id,x,y,z
TEST_06092,3.9212840113097016,1.1885193871604927,-1.355653633730452
TEST_06093,1.1703809898811266,-0.20397090942760035,0.27135583506799194
TEST_06094,3.5258662564496044,-0.6179893715340583,1.1871266677209507
TEST_06095,3.4785391268662327,0.8942932764047166,0.28925874642140137
TEST_06096,2.512094669271917,0.20413092375464853,0.24065070320281798
TEST_06097,2.7272209671360086,0.47589516348438954,0.33059913265498986
TEST_06098,4.385332109224492,-1.5436610550867527,-0.03660835613911689
TEST_06099,3.1947476457007578,1.3549482035328828,1.23131833524269
TEST_06100,2.5360484909402943,-0.7453669886529618,-0.390332347844382
TEST_06101,3.032161857845891,0.4274591266977319,0.6886849302189024
TEST_06102,2.225542589966865,0.458591893364363,-0.6138550134915643
TEST_06103,2.0826728160375727,0.6890694017140969,-0.30141746922368423
TEST_06104,4.181779684252806,-0.0549123031994806,1.0830283888916317
TEST_06105,1.5910456985312345,1.1329979776143977,-0.6247902327244255
TEST_06106,2.340042378193561,-0.011272902585318245,-0.8076159310245562
TEST_06107,4.229525762248461,0.7511929982336956,0.8950546324090137
TEST_06108,2.151840302250932,-0.5687054708038345,0.17438583911480285
TEST_06109,2.481031887859155,-0.5728477410816243,0.5477277282401674
TEST_06110,1.1338149986762731,0.4274639519856494,-0.03432023864457943
TEST_06111,2.5389848709079454,-0.5775887184204671,0.2933969759475845
TEST_06112,2.9937370108432,1.3222563632596036,1.046545929205055
TEST_06113,2.4549287267746713,-0.12397221716674645,0.5903706227879305
TEST_06114,1.921625491059226,0.1685282564538891,0.1773077726899588
TEST_06115,2.3303767504609114,0.6137318051908488,0.889746221729391
TEST_06116,3.9039982183950612,-0.6319983974675552,0.9832878578494939
TEST_06117,2.247722760124133,-1.0247994546324928,-0.023674053008969735
TEST_06118,2.6259103841648215,1.2006647395814003,0.5062502285566739
TEST_06119,5.842002034919297,0.7838723842052426,-0.47846048559524834
TEST_06120,3.136772306674238,-0.5226192278094971,-1.1179551737421312
TEST_06121,2.124376947764067,1.2733179973367241,-0.30782609260207383
TEST_06122,1.8962678673478337,0.9032617364409291,-0.34112508787074586
TEST_06123,2.5245546990166265,-2.2728583787868364,0.21892097088870882
TEST_06124,2.413954628886568,0.3880106605540898,0.8614378263561033
TEST_06125,1.5973308486032354,0.2781950019969804,-0.20339824259366873
TEST_06126,5.182147206696548,-0.08321301083541077,0.11131813843631454
TEST_06127,2.0590324702086025,0.5288894049172075,-0.5050352477326774
TEST_06128,2.756308041659766,0.7666538863088698,-1.0183693217196832
TEST_06129,3.227365109526766,-0.17113174432935543,0.1644701265036564
TEST_06130,2.5731668450106926,0.002456836537003359,-0.605225505403182
TEST_06131,4.3612467252493765,0.33283297503071113,-0.33938649417192635
TEST_06132,4.776750188274987,-0.15122496580067335,1.7765484650263488
TEST_06133,2.0601411833357206,-0.437251401833034,0.5343070950407175
TEST_06134,2.4328980133502442,-0.013397700333479786,-1.0734835023755698
TEST_06135,2.6446031520063307,-0.7989273860851076,-0.15962743789432637
TEST_06136,1.6226400522317157,-1.1241163164147876,-0.32247472118335135
TEST_06137,2.2167520979435347,0.5447807079869967,-0.7290500204116156
TEST_06138,4.570156448576492,0.2900418357146383,0.7776327084028836
TEST_06139,2.947472450681591,0.15284308638477304,-0.8741161144415054
TEST_06140,2.6944325030848564,-0.9004648905687116,0.8727080141458181
TEST_06141,3.0485857725109295,-0.17951296993313634,-0.6180810866295826
TEST_06142,2.2022655870846224,0.9404356767740304,-0.6675226684443165
TEST_06143,1.444833867898376,-0.37888014245906515,0.37179325304285266
TEST_06144,1.6986622134812521,-0.6569059752532694,0.051179161901199484
TEST_06145,3.7405336371419082,-0.6663966271071387,0.6421090936800251
TEST_06146,2.13531323486602,-0.1855387010122598,0.14647128221272399
TEST_06147,3.4485495961199875,-0.3940779927379136,-0.6792570486091337
TEST_06148,2.528412857964589,-0.5583484460606748,0.6658389770973133
TEST_06149,2.3099245774549915,1.1841994908662425,1.3991524553104309
TEST_06150,4.273470681696995,-1.5714478621820718,1.682521646842626
TEST_06151,2.8652877586537633,-1.3246247040614543,0.3725654030784858
TEST_06152,1.1828330745149997,0.47400239868608335,-0.03642919741383988
TEST_06153,2.6888993650686692,0.17896127875585668,0.7861252455019541
TEST_06154,3.0492855753388723,-0.38584997979507457,1.3068606777001541
TEST_06155,2.114082836710141,-0.08242525686690591,0.02253688971069463
TEST_06156,2.237642744161381,1.2351151871723374,-0.4944466001731262
TEST_06157,3.5010282008652305,-2.2322057964994393,-0.8708052868736256
TEST_06158,2.603416886872071,1.717758223129796,-1.0221741022007278
TEST_06159,0.9732279378966835,0.45615494734623463,0.11644490342340005
TEST_06160,2.908108763910572,-1.649309477694687,-1.2770930155768465
TEST_06161,1.4389898742678289,-0.5033856888578253,-0.1657522050917503
TEST_06162,1.4387728622685845,-1.2417028021884897,-0.29385434361311763
TEST_06163,2.496582159316096,-0.4781134423424265,0.009587300932621572
TEST_06164,3.2686879380764897,1.4977889521581471,1.7210777455552517
TEST_06165,1.3011791498792276,0.19854715418254998,-0.05821376571598141
TEST_06166,1.8831572988879486,-0.3211686102387565,-0.13230050054873038
TEST_06167,4.471550061684556,0.10461384309759612,0.006804388395297101
TEST_06168,2.5189809401666574,-1.2159191881781062,0.754335018424071
TEST_06169,2.7437053229403157,-0.3731768803016523,0.0666016892552901
TEST_06170,1.600743707640099,-0.3929198893158803,0.23002051967212211
TEST_06171,2.7773026404054413,-0.13845793164118514,-0.20626853526336938
TEST_06172,3.2868637632956204,-1.122696436194746,1.0928472766897441
TEST_06173,2.2932163265110037,0.5376044552334331,0.3326792304601355
TEST_06174,1.6286879216939865,0.01535053731120094,-0.5118728773625336
TEST_06175,1.7980677133268128,-0.3409724021087509,0.1722529502234003
TEST_06176,2.411970006303978,-0.9243623310361,-0.8342719130187594
TEST_06177,3.1017163244926973,-0.5338327713896569,0.8573913972440312
TEST_06178,2.565904527582806,0.9667903531930305,1.2252289358654382
TEST_06179,0.9717265349029534,0.215045614177081,-0.26753271451260197
TEST_06180,1.477796196286695,-0.15597498011753388,-0.1036561328801731
TEST_06181,2.8190826278624557,-0.26878974105069653,-0.6429509594358184
TEST_06182,1.949314651931404,0.23030230269589821,0.08020262092106482
TEST_06183,1.3526780499048963,0.15327250692736297,-0.006586792712945193
TEST_06184,1.2247015928695963,-0.24194777900173348,-0.13186246615694971
TEST_06185,4.023754934792635,-0.9692006719387528,0.29149989478228083
TEST_06186,2.677699896662146,-0.1405410457036891,0.0340877957045271
TEST_06187,3.5971995022805228,0.8401712362609194,0.8634775033589288
TEST_06188,2.9043504190354694,-0.4503042196465172,0.07774928042611777
TEST_06189,4.919524904069707,-0.5529816518753506,0.879370482914757
TEST_06190,3.008383955362989,1.6589298767589673,1.317749597471571
TEST_06191,1.8500843774310278,-0.9369327030871657,-0.4077763193853303
TEST_06192,3.38724190943866,0.006356377327452897,0.4947268735410433
TEST_06193,2.555639264981103,0.2672130367173545,0.09462433732583626
TEST_06194,2.614364981449229,0.053533481917447154,0.49449840571901327
TEST_06195,0.8110294697269563,-0.12753093304486915,0.007471744644753211
TEST_06196,2.9058884256894775,-1.6109820067465905,0.13582751047113828
TEST_06197,2.233047060186126,-0.7477962702688323,0.7948676464912233
TEST_06198,2.947621587787638,-1.4110773564752903,0.7049994378961615
TEST_06199,4.838759033837666,-0.4622098863222286,-1.263142707440187
TEST_06200,2.8994789370422405,-1.5946894895777444,-0.8062276329463633
TEST_06201,3.580061647031691,-0.4835484482234294,0.42724095270824347
TEST_06202,1.409100160475575,-0.28402751450352615,0.5588876505082815
TEST_06203,2.629863137737962,0.6653208314515996,-0.4333514762059872
TEST_06204,2.2845370159183287,0.2935391990797733,0.9926553673381421
TEST_06205,0.8979725514932418,-0.17077520258323295,-0.013813631172811381
TEST_06206,1.316005602611613,0.5907259635204846,-0.28305063216988446
TEST_06207,4.864690018964657,1.261916735513564,-0.16868025236922854
TEST_06208,2.6543791971751656,1.8241138511827002,-0.6509803381592578
TEST_06209,2.003779232756998,0.48749583620987613,-0.1387975421169939
TEST_06210,1.224493701069849,-0.3446960418265275,-0.21599148056617531
TEST_06211,2.241116230133464,-0.582143185600785,0.6730429023092299
TEST_06212,3.4147499982503615,1.2501152891015685,0.3778434524818793
TEST_06213,2.7027043903243184,-0.459421867707624,0.1616270113384336
TEST_06214,3.019068457837257,-0.17929638288376085,1.4657580017877692
TEST_06215,1.177434740736616,0.6105395644878541,-0.3107388762990005
TEST_06216,1.5331614410445038,-1.0793002671505543,1.0009487680407325
TEST_06217,2.3491916718037897,0.7330961326098007,-0.6580827516204892
TEST_06218,3.8646770680682265,-1.1507680921246097,1.2114252295220258
TEST_06219,3.9470842628414995,1.2833905238837922,-0.9730128470284125
TEST_06220,1.253468199842044,0.2810351871552926,-0.25197920276521873
TEST_06221,3.57698732269343,-0.3140647339159695,0.6052478547959789
TEST_06222,1.1640583472080097,-0.07934415198339505,-0.03012041198636345
TEST_06223,3.3681640239449817,-0.14201211188762866,-0.30598208977589236
TEST_06224,1.7391775361223245,0.5902062368231533,-0.32822856991103544
TEST_06225,3.132943976080668,1.4038857124298292,0.5894521877901047
TEST_06226,3.2032498145153405,-0.048758336802537584,-1.0610428362119395
TEST_06227,1.702205377296593,0.19971169696616384,-0.09793292916394489
TEST_06228,2.5462315509572435,-0.9156328608056471,0.4905370858599219
TEST_06229,4.632932013631015,0.9027947001525052,-1.0209318849504623
TEST_06230,2.303512015178191,0.35829353295703215,-0.6594741300103417
TEST_06231,2.337025843863139,-0.06359849746318459,0.039754534547466025
TEST_06232,3.7559881393905936,-0.9058217338568263,0.575739650889631
TEST_06233,2.6639824896662283,0.2798020580966112,-0.414019441944717
TEST_06234,3.1433611436171733,-0.28330213510361,0.12001260486674074
TEST_06235,1.4997722143023624,0.6112123640358229,-0.5035697487692662
TEST_06236,3.6672314987329218,2.191624569289639,0.7592266987505701
TEST_06237,3.620498779956674,1.7861627441541235,0.8032732944983408
TEST_06238,3.2578331844933497,0.5235236877313456,1.263759118085406
TEST_06239,1.0593157650701737,-0.4132998477869216,-0.1713412541648446
TEST_06240,3.953813554153066,-2.1201518450414056,-1.1290582568040723
TEST_06241,4.444959449805984,-0.09432519502414399,0.22882242093508576
TEST_06242,0.9330464909262041,0.5879645251038579,0.27645852835082474
TEST_06243,3.992617909659279,-1.1797677250643932,-0.5436464833747139
TEST_06244,3.4233558383478364,-0.34233901546559276,0.16022123065794527
TEST_06245,1.531158475400854,0.47954960518347195,-0.32783296962351727
TEST_06246,3.4863639734784098,1.0829528250804403,1.1369255401322667
TEST_06247,3.7751041748186758,1.4009213579887447,0.5468635987450771
TEST_06248,4.484000247174333,0.9244139798181106,0.6150008450952664
TEST_06249,2.180398387530252,0.2787746256261512,0.16707774834368502
TEST_06250,3.1184622789771743,0.6426154927721967,-0.8251762408979529
TEST_06251,3.5103674117302726,-0.13793299861247638,-0.18512352008869062
TEST_06252,1.9604088603443732,1.5051634358894619,-0.4706009037813314
TEST_06253,3.0971882631536523,0.05112089070240802,0.49584076491629386
TEST_06254,1.1570613897161224,-0.06679946031746517,0.22784378242253547
TEST_06255,4.232967384429042,0.35775713520000507,0.8353475104114815
TEST_06256,1.8271479146638867,0.5834978588793012,0.20423850739814273
TEST_06257,3.2283742870886716,-0.43120322823181656,-0.5465768002505513
TEST_06258,3.170014293620555,1.1613331810339742,-0.10724038291764412
TEST_06259,4.1680716223002445,-0.8366170729366872,0.9923748999601687
TEST_06260,2.2533460697492425,0.7546982097071764,-0.7322262304422194
TEST_06261,3.4605614108581078,-0.47567282613123135,-0.8425778295982568
TEST_06262,1.9092164757472048,-0.41174061241272536,-0.35214884255410994
TEST_06263,1.3800543801753284,0.10304818376030242,-0.5639658195186068
TEST_06264,3.558805651403958,-0.5747651773226451,0.20838652393400706
TEST_06265,1.3491596435155775,-0.5937943383806462,-0.5393215228727611
TEST_06266,2.485029732352991,0.2239670154924937,-0.40134775781128135
TEST_06267,1.486867454618115,0.017020113717353846,0.41895688285218113
TEST_06268,2.1930424511920767,-0.9339707334423947,0.0065158659843526
TEST_06269,0.9522561674754157,0.3134400607734675,-0.052726966629320034
TEST_06270,4.91128368898005,-1.181762812377548,1.2795212682148316
TEST_06271,2.067295399038006,-0.44044094635519015,0.10797210867005175
TEST_06272,1.7294952086186615,0.4748986345040202,0.552776945934833
TEST_06273,2.5128032995226843,1.4956423102510947,-0.7945508344655443
TEST_06274,3.0521740178430465,0.04409707769758966,0.9176721760601761
TEST_06275,1.9102322925020578,-0.5706985854518524,-0.22853345331139427
TEST_06276,4.627313717350439,0.8785511435891885,-0.5022026604730947
TEST_06277,2.1571168153895037,0.6455763973945917,0.29757801464537526
TEST_06278,1.3066667314259037,-0.4788344418494714,0.6019926570379638
TEST_06279,1.579406040061523,-0.9177263372787201,-0.5601309975379007
TEST_06280,3.1217009856213354,0.28918949179618525,0.47371204920955756
TEST_06281,4.272731848042486,-0.0090439138500734,0.8219632928554537
TEST_06282,3.400655292740459,-0.2050285263686534,1.1908343644669386
TEST_06283,1.311659622755734,-0.9538690357482813,0.12046871770995668
TEST_06284,1.7751235257281703,-0.01819375609949372,-0.1929645961513208
TEST_06285,1.1283942207290765,0.20789804585944227,0.2493694723102224
TEST_06286,4.514451003962054,0.1707401810753911,0.24102039888155324
TEST_06287,1.6923476123598515,0.02897281723117559,-0.15646767043080387
TEST_06288,5.218457380975086,-0.8200036550175771,0.34259480657523206
TEST_06289,2.986454319543219,0.34140909179534257,-0.4271843556272942
TEST_06290,3.3306173519726245,0.20607912578805881,-0.02698762319776864
TEST_06291,1.2412618473778274,0.16431603004637185,0.2281561713187019
TEST_06292,1.6878802097102776,1.1622755485000005,0.7755222721326442
TEST_06293,2.9323650365197436,-0.3496519599817136,0.1991721166270839
TEST_06294,2.310119154438399,-1.2940995757154257,-0.1801211239736347
TEST_06295,3.4873325408002214,1.0208841443206387,-0.6315395620209409
TEST_06296,2.0063062949160804,-1.3330791942583686,-0.1860715313085188
TEST_06297,1.8301064213820788,0.14794626801639443,0.15581026968706793
TEST_06298,1.8110794063877984,-0.5427868725476419,-0.721819106459583
TEST_06299,3.1672747667794376,-1.2301234276857398,0.0683957985444609
TEST_06300,1.7012729816042091,-0.1942227566009834,0.11409188219836647
TEST_06301,3.505159445907556,-0.04897390378859092,0.3479296359687798
TEST_06302,1.2229919434226428,0.18548040400098506,0.28149412676968755
TEST_06303,1.887626622301491,-0.375327782911277,-0.21185130287641962
TEST_06304,3.8353926716290125,-0.22761320689035539,0.3037219179408366
TEST_06305,4.206273104604094,-0.41015101720411434,-0.3773437525420879
TEST_06306,2.428038175634579,0.264019640434975,-0.095794067617249
TEST_06307,3.603734662587844,-0.10809379249325445,0.10275754828302124
TEST_06308,2.596753977467873,1.0101638252077112,0.6312160791592489
TEST_06309,2.9682455352708392,-1.298305972058265,-0.2101537371456861
TEST_06310,1.8846546302929434,-0.4242752188250541,-0.07464419759469244
TEST_06311,2.3617895049030757,-0.018326204518710004,-0.06405228499345181
TEST_06312,2.538333602276722,0.3360769843075526,0.9281712122168706
TEST_06313,2.1921263966590194,0.30410650985048476,0.4109967553965178
TEST_06314,3.063926884270629,-0.28388493924004166,0.8733883789077282
TEST_06315,1.9627379491871044,-0.032053433954835425,0.044954948808709747
TEST_06316,3.509985591837367,-1.7054802585934044,-0.6713234855184927
TEST_06317,1.9065172413367983,-0.485749329500888,0.20919694562535449
TEST_06318,3.805123914551542,1.3248275303832597,-0.740023246414925
TEST_06319,4.189967020778528,-1.1577074661573028,0.4985226274950115
TEST_06320,1.7159281185531954,1.1421364737768895,-0.2536307615030648
TEST_06321,4.591211427611081,-1.3531499107178746,1.2833640378969664
TEST_06322,3.72435730173186,-0.08106250191550608,0.6166597799128484
TEST_06323,3.5186890538017352,-1.1145509110672036,-0.13988429343215666
TEST_06324,1.8598678840535507,0.04145015902864083,0.28709569995757894
TEST_06325,2.2943081667099983,-0.4903679165926755,0.1062518124543084
TEST_06326,2.6844339265449415,-0.8589820213795433,0.8300664757558686
TEST_06327,2.8567479920610843,-0.7672748110094997,-1.0094372581040583
TEST_06328,5.376459206941266,-2.3564865813409956,0.9261170813009321
TEST_06329,3.3755694413971464,-0.305296811976759,-0.22748253230886337
TEST_06330,1.4638937285270512,-0.6212726213067533,0.10675429678456362
TEST_06331,1.3515450952017825,0.5292568690358848,-0.09977068684840242
TEST_06332,2.07556372816803,-0.9886806333527179,-0.2671098865013981
TEST_06333,2.3448795184014926,-0.2850623500643931,-0.09410080009993223
TEST_06334,3.5737526068204963,-1.2052801662148274,-0.47732046535939154
TEST_06335,2.3046132666194237,0.5873988794057609,0.3824681770699853
TEST_06336,2.1240591452285544,-0.7117150820829243,0.06657735740548774
TEST_06337,3.0498973998319965,-0.7176190174113739,1.2377135312799843
TEST_06338,2.2630656412957286,-0.46504564828334854,0.38308076393137397
TEST_06339,4.244552930773424,-0.928070451918869,-0.260990711754853
TEST_06340,2.9502479027463084,-0.42027723469694883,-0.05639514353962586
TEST_06341,1.1130364766058132,0.08614800596941664,0.1642749296943026
TEST_06342,1.7127558810422998,0.050286645974902226,0.5180049897888515
TEST_06343,2.8419312134031554,-0.07549725154058083,-0.1475560909976318
TEST_06344,1.8506824712844432,0.33320534269885677,-0.34543222020142283
TEST_06345,3.5772115989022795,-0.8360415500531488,-0.32884325703750594
TEST_06346,2.473480705505255,-0.4129513268259888,-0.620353712776408
TEST_06347,3.994338576510227,0.1677156305327099,0.8184094908415549
TEST_06348,2.755808745001162,-0.4526613293245756,0.5268250844377521
TEST_06349,3.3176399805106582,-1.1384538785663045,-0.5955557419171242
TEST_06350,1.5287613494749122,0.7814273377941017,-0.31641175273241845
TEST_06351,2.7857429967940517,0.6027322085321883,-0.5639242001110996
TEST_06352,3.3688043659257656,-0.9849197129577885,-1.0178242393069195
TEST_06353,3.913842838087524,-0.7115291353812907,0.5897047242368509
TEST_06354,3.412057774033761,0.6586918750127383,1.4368405574705547
TEST_06355,1.0148191619322051,0.09904458626750613,0.3260028705162586
TEST_06356,2.107440306576182,1.2764177614583894,-0.3162458359421577
TEST_06357,3.1743120367569495,0.911116369867104,0.27220253902336117
TEST_06358,2.7635296179968076,-0.6303651714907947,-0.2659816788197805
TEST_06359,4.828833266376853,0.5829655348489062,0.39428323774776813
TEST_06360,4.055445279269888,-0.13301845326396944,-0.15274913701778864
TEST_06361,3.817319651207916,0.9634807097033644,0.09347107218580766
TEST_06362,4.259032174331961,0.7361136152638801,0.5979556934157004
TEST_06363,4.037209346591119,-0.1212615110465648,0.731073779642786
TEST_06364,1.9983434162485256,0.9711449727605285,-0.21618674419960224
TEST_06365,2.113755421797594,-0.8472280230441567,0.5175697623806694
TEST_06366,2.93590421978125,-0.315932953534771,-0.17266736815558817
TEST_06367,4.621996479407556,-0.44482215912873574,1.269619707698824
TEST_06368,4.90030679135214,-2.012989917892511,-0.6541272960012114
TEST_06369,0.6884378562258732,-0.046933681036215986,-0.11018599660604536
TEST_06370,1.9661623522892657,-0.7002068312044365,-0.2068793352451963
TEST_06371,1.2306759376391758,0.1573156982426936,-0.13887608625227457
TEST_06372,2.0273119920922476,0.8832181591964946,0.6695431931742057
TEST_06373,2.477134446213708,-0.41556545633807324,0.4748489280103735
TEST_06374,2.8354191465544805,-0.1394705366993126,1.5969225793396866
TEST_06375,2.116699760689454,-0.20761903143339192,0.10017665327759337
TEST_06376,2.510940207776605,-0.6090720167896128,0.6549574538164893
TEST_06377,4.12805377939511,-0.9216087788916938,2.2162175606386008
TEST_06378,3.5614489343156968,1.0363455503760926,-0.6341092531347232
TEST_06379,4.364158871477132,0.06719907514035312,1.1357049191139754
TEST_06380,2.3147654966303333,0.09631978719572844,0.047328321972145586
TEST_06381,2.095446914286313,-0.09700454522319228,-0.886764271434284
TEST_06382,1.7421415169310341,-0.4274684579062884,-0.30957467432433206
TEST_06383,2.1839958773715056,0.05288150352648327,0.7721912957076054
TEST_06384,2.7362333772781873,0.1951522605840306,-0.050807773646790955
TEST_06385,1.8508998152525482,-0.23384042088770643,0.532624142495761
TEST_06386,2.6337489944321564,-0.27146264118876995,0.3307583392759153
TEST_06387,4.504913133467505,0.959992415579829,1.1003285941786685
TEST_06388,2.416593512174817,-0.007635540365049088,-0.6619174706203992
TEST_06389,3.593287337456281,-1.436862169005582,1.116725443277449
TEST_06390,1.886736342550416,0.8080554426247698,0.6417684503735297
TEST_06391,2.3471000267263324,0.6989454939122494,0.32460517700250247
TEST_06392,1.8049091319174062,-0.11169998400632791,-0.08476756783539499
TEST_06393,2.0878005022661243,0.5479171081637444,0.5551609840175861
TEST_06394,2.0919513808918797,-0.44254554751165154,0.5467231174020853
TEST_06395,2.6412392643459155,-0.4794958791724839,-0.766774901194549
TEST_06396,1.8881927284200613,0.12476788571858971,-0.2518360455969854
TEST_06397,2.5341914394947804,1.000567266590091,-0.10984450145872955
TEST_06398,3.212699632189183,-1.613841584869471,-0.5907567866476261
TEST_06399,3.894299550740379,-0.8901688363266937,0.4363504004804844
TEST_06400,4.411168083908917,1.2773755239250255,1.1395443557891285
TEST_06401,1.6516711405709568,1.054458158761903,0.5658061791284642
TEST_06402,1.477027529543226,0.15233738305329728,-0.35651849230362953
TEST_06403,0.8605666954141449,0.22894362117486936,0.36363717673597074
TEST_06404,3.2662039990290537,1.248481420963278,0.22749253284361934
TEST_06405,2.104712264957032,0.2396839547906127,-0.14308971322345068
TEST_06406,1.1950660526677406,0.05285547421216577,0.10216814415281976
TEST_06407,3.8797273832817134,0.014197019498656038,0.0060071638716687175
TEST_06408,5.341718867818294,0.9691968641399202,0.4323334906018459
TEST_06409,3.9127972527985717,0.19774957945643604,-0.3233445563069266
TEST_06410,1.5204442164026049,0.474954125064316,-0.20676354204015904
TEST_06411,2.1652367044472647,0.43429805201292465,-0.7778524782095141
TEST_06412,1.1214479723710127,0.13075209660665457,-0.006653444763208182
TEST_06413,2.0264281703726708,0.39642501206837755,0.24578504133935855
TEST_06414,1.7102255770744588,0.8356597104869449,-0.06557910662436599
TEST_06415,2.8024967555236895,-1.1383535170552626,-0.31972259128262875
TEST_06416,2.7882431320084624,0.4688438302747742,0.6213302722762828
TEST_06417,2.443397227321527,-0.6255522911033448,-0.5007180649364624
TEST_06418,1.786068662656315,-1.0384492044091378,-0.3088662809578452
TEST_06419,1.7972737213056345,0.4372552382040584,-0.4233311496014204
TEST_06420,2.992862461658199,0.6713838533312909,-0.15441508585472863
TEST_06421,2.788032690722476,0.2812028255211333,-0.6325458404300556
TEST_06422,1.8166107083772665,-0.22626958452114002,0.2928613759306683
TEST_06423,1.4170962344499756,0.009763911951808184,-0.12550750455283777
TEST_06424,0.9999284836340708,-0.26397862056291516,0.05768753643028509
TEST_06425,3.5737913382325015,-0.8317271336070041,2.06264519919715
TEST_06426,2.1565938965814553,-0.397114805953513,0.5528111013273043
TEST_06427,1.6948385310778107,0.42485721697507645,-0.04579449934612948
TEST_06428,3.2997733515698067,-0.01598339746108554,0.3788419855714152
TEST_06429,3.260306660048821,0.6652287365626722,1.0066684749822075
TEST_06430,4.3465996677101115,-0.029177666034433825,1.210029802464388
TEST_06431,2.5677722686110998,0.18444759609085856,0.0786813477337687
TEST_06432,3.365763835797763,-1.0086193879359644,-0.9559097098046979
TEST_06433,3.2102317935268476,-0.8124113559527669,0.9383786700727215
TEST_06434,1.44291856877039,0.00893534378769761,-0.09261630350615493
TEST_06435,2.047885513762736,0.45124333922678006,0.16913261248249073
TEST_06436,2.394478302156701,1.366322242100362,0.2945508281791877
TEST_06437,2.039339576183421,-0.7824525949934338,0.5147829733037467
TEST_06438,1.1030261786124629,-0.49732290966448894,-0.12284248094259627
TEST_06439,5.077902783080294,0.888922916551835,-1.1246126116657766
TEST_06440,3.866840532093584,-0.5917465058301951,0.4236137385837218
TEST_06441,3.7676980534968276,1.8555495400715105,0.5692433343076208
TEST_06442,3.621516738040143,-0.4679443335894543,0.5983382537735215
TEST_06443,2.5936448468532123,2.223403269943989,0.8013994706893391
TEST_06444,2.916858747832106,0.2219408844988833,0.2842468735467217
TEST_06445,2.0347795660282935,0.4053125841187708,0.46513477428893135
TEST_06446,4.98278504133943,-1.1289873168527231,0.4515811149524291
TEST_06447,1.9007755719169224,-0.23692070706202065,-0.022563786322298947
TEST_06448,5.03161983043877,-1.9389208691533357,-0.6621233061630272
TEST_06449,2.6943838707896886,-0.3366758955027993,0.34031211870004424
TEST_06450,1.5882983824283663,0.5402912052210347,-0.16329927365206093
TEST_06451,3.695594342730108,-0.2423074498180607,0.15963029252540326
TEST_06452,1.5749008345277806,0.7553632756985522,-0.5154951913575622
TEST_06453,2.5356914646812783,0.09799705284012158,0.49508338329113843
TEST_06454,1.4028549157744217,0.0777020411879694,0.41704415497877795
TEST_06455,3.078962912400067,0.23599619797684435,0.1974869149003494
TEST_06456,2.4727365857464387,0.5723159854391636,0.9624870671492308
TEST_06457,2.3798285451467787,1.4448181397809507,0.5279313592678166
TEST_06458,2.309636019762222,-0.6301697533268548,0.6530696028926989
TEST_06459,3.350541058613674,-0.49659782267632674,0.5267431211638053
TEST_06460,2.6557691782968362,-0.5164310892448734,-0.10946235835554856
TEST_06461,2.456689376889256,-0.19427413152795794,0.718276193189932
TEST_06462,1.8396588420642412,0.7151018130005763,0.3954161278121834
TEST_06463,1.9659820344538224,0.7139275894324602,0.30979608155113675
TEST_06464,3.5706335267399685,0.004591593922331074,0.1402154231945324
TEST_06465,3.9705200749588885,0.38244164537932257,0.47295556518131177
TEST_06466,1.4078864482503124,-0.3628938875464918,0.09690182848421477
TEST_06467,1.8250530648544636,0.4911677202093491,-0.05186050176495599
TEST_06468,2.4575367972965942,1.0958891867900185,0.354016390080039
TEST_06469,3.85355886139835,1.1455322442309939,0.3703954605767124
TEST_06470,4.054931640998817,0.0553594517292841,0.9116422926782619
TEST_06471,1.4199918830787372,-0.7201687078569188,0.38006310451421116
TEST_06472,2.623380312916931,-0.22577503634824034,-0.8948227985379336
TEST_06473,2.774992828613101,-0.047417799625939935,0.6593238773656754
TEST_06474,3.1639420730395647,-0.32953330308429524,0.532941516336342
TEST_06475,0.9829600847927804,-0.21105306598253473,-0.023851354779851782
TEST_06476,1.5132795822796485,-0.0606576853840263,0.3587635346670131
TEST_06477,3.656528123450809,-1.5069773954293069,0.5981311837450158
TEST_06478,1.519853732195179,0.5222108048197939,0.07398156815220613
TEST_06479,2.6864216910396386,-1.607226651797329,-0.9026966563348614
TEST_06480,2.851487771203841,0.19599995944736648,0.7110226654875904
TEST_06481,2.664894807616306,0.34819284366813674,-0.25118659870236143
TEST_06482,3.783461016255359,1.6030855069421934,1.6286474737655727
TEST_06483,3.934157423344527,-2.134427782845441,-1.0468756531108183
TEST_06484,2.216669355059578,-0.17330546588989307,0.8296317207717543
TEST_06485,2.65324614197007,-0.2945230154158397,0.2643612991943134
TEST_06486,4.363816143811787,0.14288298910586492,0.1850550708660247
TEST_06487,4.884685432477128,-1.2999385402657286,0.18497721637857972
TEST_06488,2.8422613948709086,0.6934056812594716,0.4750721754402755
TEST_06489,3.571649920050157,0.029673809892946826,0.06383196353020763
TEST_06490,2.3316158802937776,-0.027917062810674555,0.05433858481079
TEST_06491,0.7922997838318468,0.11972781206205058,-0.12982322907643618
TEST_06492,1.7667274293644473,-0.6556332734690238,-0.2637018205501751
TEST_06493,1.6385001857394852,0.25901145567986295,0.15930012590718484
TEST_06494,1.3187116618175831,-0.519710656511457,0.09020961795376556
TEST_06495,2.6877222274781283,0.938462043627008,-0.7798624422993866
TEST_06496,2.1165815166261366,0.3568839366980218,0.05378170545943088
TEST_06497,2.3673369365357146,0.3726341274786196,0.08636928231727467
TEST_06498,2.2312255279900954,0.37333005089923627,0.3053173027884207
