id,x,y,z
TEST_04201,4.261665221423847,-0.3079120802236432,0.8974754358153785
TEST_04202,1.2374261497957944,-0.4417592153414416,-0.5795885351210629
TEST_04203,2.0339815088987248,1.3121940779670418,-0.6786867252055723
TEST_04204,2.6358281567344326,-0.4795957878460342,-0.39920166734219353
TEST_04205,1.9575472688537476,-0.8284030119612645,0.16742838069647512
TEST_04206,3.4180292246662396,0.8057835542462859,-0.5453662183431057
TEST_04207,3.753447866708986,0.6661774522655592,0.3219371511298634
TEST_04208,2.664693263444995,-2.051224186612407,-0.4422583384146849
TEST_04209,3.759829308573671,-0.019393420517617322,-0.07478042773774951
TEST_04210,2.1825916526347835,-0.06277991253691408,0.45510176819290793
TEST_04211,2.3242425407404808,0.1000656134702055,0.0013150214110194294
TEST_04212,2.4000753371949903,0.6500528888913494,0.42914279949694234
TEST_04213,1.0868132044046113,-0.09668521327634515,0.2969385990830074
TEST_04214,1.3993902841928878,0.6046073336704502,0.4617586916898011
TEST_04215,1.1110532639886255,0.4237445527440191,-0.12649983239336254
TEST_04216,3.2407604863741364,0.962277865701834,-0.9598618864550225
TEST_04217,1.676985490395938,0.4834532859770961,0.3324008765747023
TEST_04218,4.032543413495294,-0.17724713114611493,1.2475609663142475
TEST_04219,2.406497621237951,0.808400347284204,0.9434445567992764
TEST_04220,2.4561105437665147,-0.7002952066133972,0.6450327984643589
TEST_04221,3.210450209460287,0.34315286061382594,0.3865322156552877
TEST_04222,1.3297185676214007,0.3398356495484428,0.3174534907824405
TEST_04223,3.9690316723595664,-0.31067360697934576,1.1912720017772052
TEST_04224,4.058111946065222,0.09191240686040901,-0.648778631235507
TEST_04225,2.595850543651856,1.6969824721104958,0.5419526407707163
TEST_04226,3.3419654336003486,-0.03475995197216527,0.7662463353551677
TEST_04227,2.9491399093578514,0.6505263843685785,0.7251395894069774
TEST_04228,1.9575020130158187,-0.06880646761047521,0.2737149455797955
TEST_04229,2.568519660013972,1.6819381512756786,1.2352356868804768
TEST_04230,3.2890256068294406,1.1185574505555964,0.10135287732805355
TEST_04231,2.435334801805605,-0.21155714521455915,-0.08729218874297898
TEST_04232,1.5187593943110265,-0.23230933092792394,0.554540742226913
TEST_04233,3.3865663965693384,2.0931251765714713,1.0103190731537577
TEST_04234,3.1598511250560484,0.7709001435201857,-0.8873030987912385
TEST_04235,1.4534570570801248,0.4776421100112299,0.03339757336894141
TEST_04236,1.3735372301173976,-0.6615501624409887,0.21748987474347828
TEST_04237,2.1684561271276737,0.735514709297262,-0.2980667871625177
TEST_04238,1.202283105992535,0.20445269276833425,0.14967695751634016
TEST_04239,3.274796010766608,-0.8685672338622337,0.978629349715201
TEST_04240,4.678533654844553,-0.4539137139026044,-0.12388335732128113
TEST_04241,2.5196463768069046,0.7628485782379919,-0.3614998754183275
TEST_04242,1.954565928537361,-1.1998840524953913,-0.44223557148164383
TEST_04243,2.7866953150895455,-0.7304049725273807,-0.09529092704195796
TEST_04244,2.499639071299561,-1.1190963074263136,1.022686857102926
TEST_04245,2.620395657094727,0.9793355941332064,-0.5964043204564873
TEST_04246,3.5188271056816314,0.5000908952703861,-0.34302014184185997
TEST_04247,2.2999890787091966,0.43545524014491904,-0.5613282468623145
TEST_04248,4.808629302868886,1.98280507642919,0.2150243600901871
TEST_04249,2.097864352649622,0.05196431240061121,0.31720575893539926
TEST_04250,2.582105110264256,-0.02894613578639769,0.1559162802377564
TEST_04251,4.151980296776865,0.4103985512856583,-0.17735848128825424
TEST_04252,3.11899256028112,1.5946415127632059,0.29509187985262764
TEST_04253,0.7430876686384081,-0.04642079902469328,0.10258955616698955
TEST_04254,2.7173434231976485,-0.4887562883646171,1.2034232836753231
TEST_04255,1.0475284472008677,-0.2855942732042842,0.22519839977335349
TEST_04256,2.7074907035475566,-0.5611453733705334,0.8670002583870332
TEST_04257,2.258417229717553,1.3440682226202374,-0.5953800963364799
TEST_04258,1.8258422665941771,-1.2660471401462972,-0.4257270286592558
TEST_04259,4.0985332719261995,-0.6804778750812792,-1.1009031239185199
TEST_04260,1.610140789661249,0.18244992639473162,-0.4167246743834733
TEST_04261,1.1361349330234156,-0.5017080504364232,0.12152882355112189
TEST_04262,1.6999140391969023,0.02197777253774986,0.07266849404644216
TEST_04263,4.028573523290888,-0.6494176425390775,1.1914099794344801
TEST_04264,3.362153063118276,0.2860601141463417,0.02492258958395526
TEST_04265,1.7579606662389387,0.5202830493099743,1.036087789816521
TEST_04266,1.1062178716107989,0.2550348396504612,0.46136248810588293
TEST_04267,3.540680894972087,-0.0896970907118848,0.014345804320403228
TEST_04268,2.6495698611083083,-1.0955778763506578,0.6279505961254426
TEST_04269,3.2269685451145897,0.8176710551791503,0.19495093220295928
TEST_04270,3.4249683983815093,0.7674640105927709,-0.38346860801739535
TEST_04271,2.4339470707982045,0.49292909752445363,-0.08811759414710632
TEST_04272,2.9496202575561665,-1.357389498934109,0.2675808403349993
TEST_04273,2.3311822116049563,-0.9237700915295475,0.5075610825090385
TEST_04274,1.4333694045998202,-0.4748645032237582,0.10415314994638172
TEST_04275,1.4401311158137526,0.05828415262336151,-0.04005280567877818
TEST_04276,2.8287507028936343,-1.9959400946992893,0.6995514968335568
TEST_04277,3.3227417821437952,2.1842959609757977,-0.2345751398983313
TEST_04278,3.1785842157753406,-1.652487708191884,1.0044354800025543
TEST_04279,3.183120299760073,-1.9269258785575059,-0.6879294245192021
TEST_04280,4.379884235768425,2.4518177526076284,-0.17283823320194594
TEST_04281,2.623354064034369,-0.48585419004154423,-0.5877873787609552
TEST_04282,3.1305591801209656,-0.7909238365357555,0.8740177856841721
TEST_04283,1.6695919165887463,-1.5138843282378183,-0.4498566518372915
TEST_04284,1.0696974877484482,-0.39764235451495406,0.424591457961501
TEST_04285,2.291502139964675,0.20831300633118402,0.06883659603791893
TEST_04286,2.5352137093620013,0.2624316730340531,-0.2814302381198085
TEST_04287,2.401308998971699,1.453252397599605,-0.8649814898606246
TEST_04288,3.3046770419875844,0.26797510545205144,-0.9741501144416889
TEST_04289,2.7011797477227124,0.4893553258718278,0.18613520975075487
TEST_04290,3.2757611179123156,-0.4496953561135817,-0.6981840207124096
TEST_04291,2.5059891983579865,-0.1453349382711547,-0.40375694815939034
TEST_04292,3.5654064856618852,1.2400120505588075,0.2701104253860944
TEST_04293,1.4218551621360136,0.01966757596294409,-0.010869604318700139
TEST_04294,1.1251742961508966,0.7538101911303466,0.46976007200006964
TEST_04295,1.372444016052165,-0.46486717347123657,0.1368988728363673
TEST_04296,1.534238556070764,0.3811457292344307,0.5015502830163001
TEST_04297,2.911416266616474,-1.86549749651572,0.264590469356428
TEST_04298,5.391932953076421,-1.0074805501078483,0.8814445950817865
TEST_04299,2.194490272285757,-0.07733154187528297,0.7274508773824915
TEST_04300,1.6897317412687545,-0.2953509798637887,0.4585381638216973
TEST_04301,2.077053491017803,0.28954646072545737,-0.2877454492446249
TEST_04302,1.7947092455143832,0.1526916404200259,-0.5199624908272767
TEST_04303,4.416248467873021,-0.5391445447880379,0.8360829820591267
TEST_04304,3.7195071490162275,-0.03709710552259396,-0.5434141116847683
TEST_04305,2.211656344329337,-1.4642029248319006,-0.7107076792547256
TEST_04306,0.8668967212038812,0.4871194555272439,-0.10940826299831719
TEST_04307,3.8711194149030916,-0.32802573539416674,0.10382423578842455
TEST_04308,2.7398179515924923,-0.06472422608439149,-0.454427289681014
TEST_04309,1.900882666359376,0.4682403914007654,0.13953986879761232
TEST_04310,1.907254996026416,-1.385680337741679,0.6411776623430663
TEST_04311,1.9369184568523947,0.20384230656378372,0.09548863128624212
TEST_04312,2.631583675786512,0.8039160117219627,0.5719024190740792
TEST_04313,2.045407098362764,-0.09995151592002494,0.06837123537515938
TEST_04314,2.251661328026188,0.1882123122611146,-0.1673998607441714
TEST_04315,2.2807250290427654,-0.09223503110213087,0.011996043435001227
TEST_04316,4.2713445071737315,-2.0574507808126747,0.7311024363736106
TEST_04317,1.5045082693723053,-0.2964385999461624,0.1479812895995509
TEST_04318,1.5303270306188241,0.6313309124831359,0.18173392287001902
TEST_04319,4.14131609304255,-0.27373819057148147,2.2188411239871044
TEST_04320,4.459330819704163,0.4443927073495754,0.48716638535804957
TEST_04321,3.287639990721364,0.9756867565135355,-0.05090692630698712
TEST_04322,2.810290370567784,1.6141704992234365,0.2503587855589969
TEST_04323,1.2534207567999613,0.17218334632059926,0.16033920133105958
TEST_04324,1.6982405311985564,0.2196804081298842,0.17758606983327702
TEST_04325,0.8819349110568044,-0.29690851205034613,-0.17332571965416566
TEST_04326,1.267252595529947,-0.3426430617998265,0.030043894222614092
TEST_04327,5.143518630197647,1.5777029242421048,0.6276383467829505
TEST_04328,4.683433080596623,1.4005282610244218,-0.9555803561662242
TEST_04329,3.3310340515885977,-0.06888348949731642,0.16580584940681165
TEST_04330,1.6733106567401508,0.2542333198395108,-0.24741191447024383
TEST_04331,1.077052380693912,-0.27321214791357684,0.10864232834814491
TEST_04332,4.218390206079473,1.3699221532815662,0.7416237350053977
TEST_04333,2.156359241162593,0.39981910745643695,-0.0630854487209669
TEST_04334,1.4178242114282247,-0.41393666131871265,0.3218786142301608
TEST_04335,1.204437980580197,0.45253910086526705,0.2082324991444839
TEST_04336,1.5230272551723736,0.4091384369239293,-0.21448569081640523
TEST_04337,1.3259637207747081,0.2556225112444579,-0.3283275525851253
TEST_04338,4.375594442768203,0.004634247064715979,-0.8488978791815575
TEST_04339,1.2684333952916382,0.5891128220396383,0.2531044955043279
TEST_04340,1.3098858748194586,0.5628923844503692,0.0037850057872161357
TEST_04341,3.0084719624024907,-0.4734063431526053,0.4097290591096537
TEST_04342,1.8669687721144501,0.634897579904636,0.18736598427402
TEST_04343,1.2486734631705065,-0.22044688493735975,0.2893752207336442
TEST_04344,1.8952015293179278,0.13092026950755078,-0.3916459635052953
TEST_04345,4.928364664366072,-0.44654807102945193,0.8720679918907475
TEST_04346,3.179845269507832,0.0459716880268113,0.012923830845469657
TEST_04347,1.923720527015015,0.706579570154812,-0.38613181480721515
TEST_04348,1.6960781300380472,0.44006883714828643,0.40028741811877044
TEST_04349,0.9161412243359407,-0.15151954832585457,-0.16922699017404563
TEST_04350,1.9961772898716466,0.5686892343246931,0.08195198232853314
TEST_04351,2.410299127347424,-0.7431105148697947,0.5068009765680006
TEST_04352,3.8076697048189834,0.9465256638214762,1.6337678471190913
TEST_04353,3.864270703472291,0.6754225793689449,1.9531859043078919
TEST_04354,1.915839221790923,0.5170358763416005,0.11584278890006461
TEST_04355,1.5639524267260072,0.40368221213561883,0.22899918816004683
TEST_04356,1.909942053512272,0.8015994412468556,-0.4833164951044125
TEST_04357,1.960478686520559,0.625273279702133,0.13145719566313138
TEST_04358,1.1788582440744804,0.5663730363302422,0.2762502233739542
TEST_04359,4.66021914903066,-0.02000502840058288,0.5358420405566714
TEST_04360,3.738621695829067,-1.9247674513868798,1.0716938171081258
TEST_04361,3.6194651789684498,2.2304697456009595,1.296240288767098
TEST_04362,2.949745985220747,1.0801968317169224,0.7112029529730634
TEST_04363,3.3839439991004774,-0.5308762900127872,0.8260404198785494
TEST_04364,1.781374435841025,-0.020086038306195816,-0.40453092473084695
TEST_04365,2.025064057609737,-0.49795091767231925,-0.20419589290924184
TEST_04366,1.7652269711273654,0.01719115466994844,0.06872363942227294
TEST_04367,2.754641245903247,0.13102037498527158,0.613802602385237
TEST_04368,2.5756522519618668,0.5272488101915148,0.9477512266092525
TEST_04369,2.5389937447493893,0.03953006101706834,-0.22003407114830814
TEST_04370,1.4215846264318663,0.3719153252160389,0.26019340232366456
TEST_04371,3.071201003647125,0.1807718606429255,-0.08597964498953022
TEST_04372,4.0686221163438105,1.6298722102583896,-0.6621239345327465
TEST_04373,1.2691593790107252,-0.023471063413020903,-0.09427441109389478
TEST_04374,1.927330112628632,1.5292255463661508,-0.404357503654372
TEST_04375,1.7334393379843758,0.19649712082431436,0.18713315187091908
TEST_04376,2.6521567447883223,0.6468830800862267,1.5868212107907151
TEST_04377,2.94882184578189,0.5384372416089985,0.5927981983178043
TEST_04378,1.481289547006149,1.1867082795487605,0.3707479162124778
TEST_04379,3.766770569719775,0.831155058233815,0.0563560822974584
TEST_04380,0.9849641886301936,-0.3086045302490884,0.10915427634371015
TEST_04381,3.351337470675651,0.08075986289368754,-0.16058133893819798
TEST_04382,1.8140138004025845,0.2051185722896681,-0.16981206480256444
TEST_04383,2.612513944646699,-0.5862497216079926,0.6494807120781046
TEST_04384,2.1690265801668676,-0.012329409160905847,0.3840623732107115
TEST_04385,4.466670263857221,0.43311411164823177,0.3131418156984409
TEST_04386,2.6380981390713814,0.6698723220446243,-0.8327459884386559
TEST_04387,2.094669227236429,0.3080098203042808,-0.5987540041501501
TEST_04388,2.2428289026233066,-0.615531653900264,-0.35460346097458945
TEST_04389,3.062114868930493,-1.754292851846152,1.3576822719219703
TEST_04390,2.4276300928068775,0.6751576477498908,0.869413602864274
TEST_04391,1.8440403973008122,0.4249844290044004,0.03765737586263903
TEST_04392,3.144625268852779,0.7362888489839501,0.9759717043739324
TEST_04393,2.703530222773168,0.30801176334971575,0.07234934743393172
TEST_04394,3.6639669738843796,-0.7560833533384065,0.5769843862033954
TEST_04395,2.3805706613461948,1.0865958508503915,-0.9018979689149699
TEST_04396,1.55046997810315,0.6892105678592048,0.5018275585964395
TEST_04397,1.8461848139283425,0.016829894620945182,0.5059014661638025
TEST_04398,2.616819588250111,-0.13373266507644807,0.18624163393820714
TEST_04399,5.297077063363984,0.6097380658942687,1.4069593781036456
TEST_04400,4.122661308376633,1.2183302515166907,-0.08283965987242897
TEST_04401,4.530234325132206,-0.6247230394098161,-0.28018327862480846
TEST_04402,4.308818160277629,-0.8162953466666975,0.41004382716415455
TEST_04403,3.0379202441230153,0.06342722264124045,0.42503192541759816
TEST_04404,2.2354432523563283,0.3368517341753249,-1.0009609607357384
TEST_04405,1.8710544473830937,-0.39149433846664117,-0.4154171286477476
TEST_04406,2.1189359391153246,0.682268712805124,-0.24373036725412248
TEST_04407,4.970527934314875,0.04485569598565955,0.24574897623253916
TEST_04408,1.2847579405694027,0.5486570607253187,-0.5823468299864881
TEST_04409,3.4795495725157264,-0.12444229963585968,-0.14627321032103657
TEST_04410,1.1380097030990621,-0.12343479967765209,0.05728188893119877
TEST_04411,1.949209308296282,-0.4178230192357036,-0.32462106570993754
TEST_04412,3.713580886649157,0.9466535126569474,-1.1825576421262562
TEST_04413,2.7671547403081127,-0.24309474216985388,-0.16353881835599915
TEST_04414,1.480389063629148,0.24537005327057873,0.07921753098353995
TEST_04415,3.7916274368314378,0.139223488232918,-0.6422891759850847
TEST_04416,2.128462561300164,-0.7200013023756117,0.2541005653483555
TEST_04417,4.11111567174812,-1.6964965383331967,1.9288652033151994
TEST_04418,4.637038256195519,-1.3610796185112382,0.6740575341655494
TEST_04419,2.592457635865131,0.708485281785724,-1.0415388416076123
TEST_04420,1.7035773880616432,-0.3125290441535699,0.16000819745793537
TEST_04421,3.2495382664948242,-0.3995827781759111,0.3643189828319166
TEST_04422,1.1723705229678767,-0.2286347476458513,-0.10121703647817222
TEST_04423,3.7188884895670755,0.513804977027372,0.6658582591026769
TEST_04424,2.5370194787869904,-0.34070638808168374,-0.3547984004829839
TEST_04425,2.0731049372630874,-0.7078244503005591,0.5884567599375323
TEST_04426,2.2544465873651185,0.0681902849410787,0.40504810572052957
TEST_04427,4.226795065641291,-0.18160927101884952,0.9810336897961014
TEST_04428,3.1901270488409477,0.17411049583623123,0.15474040167263223
TEST_04429,4.996248560045586,1.3671423619460292,-0.2003130326230956
TEST_04430,5.313089394727759,-1.7367483572185105,-0.9358454111921464
TEST_04431,1.9857945017922511,-1.2207489831773015,-0.5393869869372108
TEST_04432,3.3384515091505813,-0.6062954498728834,1.5629657887655526
TEST_04433,3.813974542377303,0.12922330296259896,0.7712698139714386
TEST_04434,2.957153265191381,-0.4054921648573818,1.0043536748027224
TEST_04435,1.3994084156441997,-0.11834705148834022,-0.051486962463056424
TEST_04436,1.9213346796957524,-0.12589626229006398,0.6888830496084497
TEST_04437,1.644263846466716,-1.0779738533926904,0.2794022578435064
TEST_04438,1.9949755868675771,0.14404028654015524,0.4603814746969672
TEST_04439,3.9858236274431156,-1.5625854312487628,1.4468621240349109
TEST_04440,2.454113274566307,-0.9507729828068046,0.5609191058836407
TEST_04441,1.395397959292231,0.47188947405270304,0.14360197398832134
TEST_04442,3.853826949311617,0.28102411884267253,-0.871984750347689
TEST_04443,3.6941070525156894,-1.3087918106377125,-0.32357078501749736
TEST_04444,2.4014836346063007,0.5829385221233682,0.40168768885726897
TEST_04445,2.364574627007646,-0.02775774221395016,0.07864850611789605
TEST_04446,1.6507667864425954,0.4281079988998761,-0.1929131780428755
TEST_04447,4.237800190932412,1.4123576558351907,1.0026167699847262
TEST_04448,4.294832360990184,1.6228231692547128,1.5028931066182103
TEST_04449,3.279015013614325,-0.3499596846297802,-0.5018859086229018
TEST_04450,1.270858613728913,-0.05119039692325065,0.19336666233248137
TEST_04451,3.0189618976099015,0.5352179115231779,0.15096682163396183
TEST_04452,4.731939593908132,-0.20724315267781473,1.6113733908933767
TEST_04453,2.3174574288070486,0.08514294789823,0.3881425689434064
TEST_04454,2.3090229804566427,-1.528292289221743,1.4170112918903226
TEST_04455,1.8601103860385688,1.043749241490421,0.13741250527386376
TEST_04456,3.377132287271691,-0.3704306605408137,1.0313919608917848
TEST_04457,2.2875962019672618,0.07816797427608649,0.10612249507609597
TEST_04458,2.7178818487240033,0.2215512618148116,-0.11587875762983041
TEST_04459,4.609508225484588,-1.4414557001167503,1.0392342556519858
TEST_04460,2.4505424924789767,-0.18775348540972558,-0.6939326894899949
TEST_04461,3.1842026087687656,-0.4692519938064357,0.7677736986003555
TEST_04462,2.027356941894259,-0.2231464655727021,0.14627894927508112
TEST_04463,1.8579020287847752,0.023913512207812772,0.586027421328764
TEST_04464,4.2879880907652685,0.2945821819494248,0.6950580841578541
TEST_04465,4.2823363445749525,-1.655718787666371,-0.31344839856671086
TEST_04466,2.0963996656572084,-0.05986146252963395,0.3004233887754506
TEST_04467,3.665522406172536,-0.7933153570934033,-0.591698560687514
TEST_04468,2.5664814290054765,-0.810973376896326,0.47377160824432046
TEST_04469,2.6362452377667682,0.08870632133252136,0.8043692019290392
TEST_04470,2.303755750165486,-0.103601080427041,0.6268078236116263
TEST_04471,1.2704065331517378,-0.6028475779477034,0.21275452959140523
TEST_04472,1.210474028613192,0.4861824963730257,0.022794614142907666
TEST_04473,2.2283593713791294,-1.027670858326043,0.8708426383506878
TEST_04474,1.5206881282060223,-0.20723310054667238,0.10884950856826683
TEST_04475,2.3421178412532533,0.7398713715756673,0.5317598907278317
TEST_04476,2.8782990795888415,0.43670110085256303,0.831123707971879
TEST_04477,3.0692517122288465,-0.24087338492233953,0.9746388767121363
TEST_04478,2.9426320013436955,-0.8783370720544488,0.7704015994320913
TEST_04479,4.218501104515274,-0.184723517410173,-0.08703392536553645
TEST_04480,4.369978523609709,0.5118605603839911,1.4701173227295956
TEST_04481,1.396312845200023,-0.20760724899485222,-0.11253724502418606
TEST_04482,2.4846399712570144,1.4558418426797783,1.6167581294694402
TEST_04483,2.4243949938307447,-0.9825659890638809,-0.8676271805487711
TEST_04484,2.12005802205919,-0.2970999251128115,0.07490244974030007
TEST_04485,0.9436254279544997,-0.005685067542502772,0.30049020804397497
TEST_04486,3.7971547588061103,0.49295148097613933,-0.6648259546985575
TEST_04487,4.2353022061487176,-0.6880869350774489,0.21587297486400736
TEST_04488,4.597265557713907,0.44359867761322436,0.24249846684594442
TEST_04489,3.170202116304292,-0.08442390317101806,-0.08042954174107933
TEST_04490,2.5964047716682166,0.2700768233191058,0.5893431136411034
TEST_04491,2.8650080468580357,0.1933440285644331,0.5138944359564996
TEST_04492,4.63538533048784,-0.7932989223225942,0.7567479294209419
TEST_04493,2.552697561957219,0.02842362650968909,0.01151406396001861
TEST_04494,2.2084379963443466,-0.18024841487314106,0.015957060243035653
TEST_04495,1.4589179922828168,0.8364832066928982,-0.19861663499936175
TEST_04496,2.9624339507413517,-0.051836629018428164,1.3308794121180065
TEST_04497,3.5412036676895027,-1.8494263223400567,1.8295708642753525
TEST_04498,5.082019029374182,0.6382879615168043,1.6257020717557829
TEST_04499,1.9904801656339435,1.2284406942300918,-0.4292296132919212
TEST_04500,3.0427294016460054,0.35724426585440483,0.5132327117236146
TEST_04501,1.1729067063843908,0.07260558670586778,-0.1246032889295942
TEST_04502,1.948162411085221,-0.27820160136334227,0.4965722537618216
TEST_04503,2.205237682778043,0.11073996734275698,0.5943104144350239
TEST_04504,2.7151453198159827,-0.13649072857242173,-0.5974900972652691
TEST_04505,2.7648360631500455,0.9498601721936729,1.0465270947358112
TEST_04506,1.5507085374846215,0.5112513626000731,0.31083317313065445
TEST_04507,2.0732845969094065,0.5167335353476655,-0.1460218828790625
TEST_04508,2.7962245533072276,0.3431136180044131,0.6362686430626026
TEST_04509,3.3173147168546877,0.4904929863923426,-1.1704389156556658
TEST_04510,2.6859922039837043,-1.161595992936218,0.7222612457335081
TEST_04511,1.144019462341454,-0.4082323281473308,-0.11181538413792468
TEST_04512,2.2072650944398164,0.7402668927051707,-0.3097934102970789
TEST_04513,2.0817595609538464,0.055637000687199185,0.3058888426835483
TEST_04514,3.066081182972949,0.14605577004534134,0.013907311068476905
TEST_04515,0.9833123799414228,0.4959660534749802,0.07062491325366559
TEST_04516,2.906996940276717,0.7118960298916631,0.45091810165527074
TEST_04517,1.4653701207198662,0.3988362669429448,0.4016793996970486
TEST_04518,3.5121040321851438,0.44149725920999183,0.8810725414267986
TEST_04519,5.469357002325608,-1.02036738060822,-0.9385308193724881
TEST_04520,1.9340535325098016,0.9508685382163575,-0.17127579860602932
TEST_04521,1.658324406540574,-0.6776865675866354,-0.1922371007645567
TEST_04522,2.6022141526006717,-1.4343308475811871,1.356519062881421
TEST_04523,3.303723014859505,1.9281077163995228,0.14166597596064023
TEST_04524,3.647873429280056,1.1572595810060142,-0.5263465644724308
TEST_04525,1.8247562023021942,-0.08994086506949654,-0.03482094769572225
TEST_04526,2.9547583017903496,0.2953628528439128,-0.31183638549044945
TEST_04527,2.8895793935616663,-0.5962711940075375,1.3285408156260083
TEST_04528,2.7538827867532527,1.1215767081533807,-0.4853959761585526
TEST_04529,1.973972538434183,0.43982796063682017,0.06463320170217064
TEST_04530,2.571806017969447,0.4750726529123853,-0.3144175706106528
TEST_04531,1.1533497204767293,-0.12393903569650387,-0.3118026612829936
TEST_04532,2.6657374855405203,-0.5974168018635282,-0.9598268167349683
TEST_04533,0.9296086852166153,-0.05524936760670108,0.19306525715922482
TEST_04534,1.602800272979193,0.2377179211227708,0.21938116815779832
TEST_04535,4.142948439437087,0.3653692940563862,-0.12877430418800045
TEST_04536,3.208340646594589,-0.8732851615161246,-0.6533645097275154
TEST_04537,3.5624885263805357,-0.3602889709974062,0.7433246040551078
TEST_04538,2.979197475354726,-0.9058995607563073,-0.3341976430589491
TEST_04539,2.1396937762611006,0.1330856849383699,-0.7307599085745703
TEST_04540,1.5824894617812166,-0.6850700873738722,-0.13528530692353394
TEST_04541,2.303357946704749,-0.012776487471235816,-0.3341126026383199
TEST_04542,1.5476357174999504,-0.38051571344327456,0.4353223687397666
TEST_04543,2.3025767958568792,-0.413551035930499,-0.6262048530537718
TEST_04544,3.7714349758007164,0.5426998362918647,-0.22425073985115962
TEST_04545,4.438096666152292,1.5916277171486144,1.684110622200528
TEST_04546,1.247223883533326,0.19738436248137528,0.04039346418587532
TEST_04547,3.9386129721198326,-0.508575878955877,0.6741063105334598
TEST_04548,2.82368173352762,0.5932076105110959,0.2051235565042007
TEST_04549,2.63512653645161,-1.2489906831991753,0.20946477123534665
TEST_04550,1.9531324111445048,-0.49052908131338935,0.6156557137445992
TEST_04551,1.3876771116604547,0.19471601963128998,0.03603511088417281
TEST_04552,1.723603379480767,-0.6590291994506932,0.04690921913286165
TEST_04553,3.6657789717490457,2.081376238453469,0.7084560429055626
TEST_04554,3.6914611350229096,0.3104980598741169,0.3309550024316765
TEST_04555,0.7413854081415927,0.3722144209491204,-0.23014360484704202
TEST_04556,2.756069115998736,1.1198312041475358,-0.7780910599361743
TEST_04557,2.8784710636467503,0.977874390987965,-0.6324624358568178
TEST_04558,2.305974161880694,0.8137761579298948,0.3300231662780905
TEST_04559,5.623643557229685,1.5667043968555516,-0.5300716955631836
TEST_04560,2.880039466327283,2.3825866346460662,-0.10106606704319304
TEST_04561,1.5342768385209022,0.2974596061049794,-0.4733307394384675
TEST_04562,3.7091192101017416,-0.5019163159892237,0.6469746510534427
TEST_04563,2.4033080969295035,-1.657429754374095,1.229936870207662
TEST_04564,3.098597896835234,0.22845599399815736,1.460323500352102
TEST_04565,1.0988463412523242,-0.2027015888847744,0.3316368791498236
TEST_04566,2.759392165405053,-0.08377361442924532,0.8450251985475794
TEST_04567,2.897268541227664,0.6234191268954011,0.7058557775993625
TEST_04568,4.713996105984266,-1.6963653674722818,0.9587650555267964
TEST_04569,2.5222443027725667,0.703519491212685,-0.13578992124749972
TEST_04570,2.0126576814460937,0.5853902868336877,-0.31365547296254004
TEST_04571,2.8201160429985874,-0.2667082329823276,0.7914662844226281
TEST_04572,2.410190493030928,0.1858826294984719,-0.7595748297152616
TEST_04573,1.5441265734355882,0.18284996999599165,0.02206495062684353
TEST_04574,2.2591329500982082,0.11235555689280505,0.4056051320713914
TEST_04575,1.4498453752938627,0.5079469915022357,0.2850634423018635
TEST_04576,3.10936891553114,-0.17750011250052536,1.04589336432897
TEST_04577,3.284663208246137,-0.06696408395603058,0.6525684943815762
TEST_04578,4.8685633555743575,-0.6377371361313132,-1.160834515757057
TEST_04579,1.7298912754184474,0.3365924264678199,0.5320194077113174
TEST_04580,2.426219997950672,0.09185699560883849,0.003528339036086114
TEST_04581,3.4818246619329907,0.3000950697791123,-0.6962465410531725
TEST_04582,1.6196208785808284,-0.5583507012200734,-0.49989942451399705
TEST_04583,2.061791916933497,0.6404534448079144,-0.3695861463460562
TEST_04584,3.085720270788816,-0.5356221125273196,-0.5121896178622711
TEST_04585,2.1407899735493188,-1.7423592789330975,-0.4747964817249593
TEST_04586,1.9257684629859306,0.1444791810921058,0.20649495294157524
TEST_04587,2.5276162623126033,-0.3176504690597983,-0.38496992699523724
TEST_04588,2.3548894074581024,-0.8268810507039617,0.0944761507753515
TEST_04589,2.825269015902983,1.1761284584174967,0.5295396814643837
TEST_04590,5.098169781741231,1.4956968406172395,-0.022299523550531473
TEST_04591,2.1571267167375563,0.23630873898912838,-0.0931298863753523
TEST_04592,2.2772919302784462,-1.2635232516994788,0.03631800689882824
TEST_04593,3.5333207061796603,0.7255431180421094,-0.30757968717049633
TEST_04594,1.7870747138866672,-0.05141536187940339,0.2556970341428566
TEST_04595,1.061530692007889,-0.33052626646658206,0.42418162995564873
TEST_04596,2.216721846667368,0.6589053061787857,-0.12152612900921743
TEST_04597,3.491038224297653,-0.8970490049480121,0.7836094565697366
TEST_04598,1.3011505771010317,0.3482742507272839,-0.05506582375648951
TEST_04599,5.494337899347142,-0.20653084029811572,-0.25831310357678133
TEST_04600,3.8882768696230077,0.36287940225842114,-1.0290092531568038
TEST_04601,4.540047282359017,-2.1473144203282533,-0.320619063025974
TEST_04602,1.8860685765545782,1.101379255580055,0.17558674735712368
TEST_04603,3.480984659509526,-0.876793501606284,-0.07188663022748465
TEST_04604,1.431945590335089,-0.1328852575401426,0.5106058230195822
TEST_04605,2.6157691496479134,-0.02840988644077484,-0.6591570036854492
TEST_04606,2.9393371661488397,-0.6833575518198973,-0.6717294831437896
TEST_04607,3.1864676986717235,0.9242993472095102,-0.6959177839918802
TEST_04608,4.219274454064598,-0.6681947386696448,0.5353659432984864
