id,x,y,z
TEST_06079,4.259089350866668,1.7123932584666666,1.5371639830000006
TEST_06080,4.189570494133333,-0.2706798570666667,0.5041966952000002
TEST_06081,3.765236685133334,2.2946652712000004,1.3677215772666664
TEST_06082,2.642041882733334,-0.7576415406000001,-0.5898528250666667
TEST_06083,2.665745673266667,1.8673883541333336,1.0067348159333336
TEST_06084,2.5650200080000003,-1.2345867177333334,1.1048114986666666
TEST_06085,1.6919141479999997,-0.30074869546666666,-0.35752818700000005
TEST_06086,2.362447427666666,1.1245489719333335,0.5894346675999999
TEST_06087,1.572740948066667,0.47042796606666665,0.014384873066666666
TEST_06088,4.667878863599999,-1.6524624398000003,1.209969045266666
TEST_06089,2.8852328562666663,0.2361330430666667,0.2079988235333333
TEST_06090,2.4641856832666678,0.6487110612666668,0.20080022019999996
TEST_06091,2.3646548311333326,-0.10133558706666668,-0.5945037526666664
TEST_06092,3.9183660550000003,1.1946319878666665,-1.3550587069333333
TEST_06093,1.1691051355333337,-0.2036211553333334,0.27102782760000005
TEST_06094,3.5257914883333332,-0.6187408632,1.1861922222000003
TEST_06095,3.4790834664000005,0.8927061341999999,0.29044676093333344
TEST_06096,2.5176182192000005,0.2073214996666668,0.2380940230666666
TEST_06097,2.727822302133334,0.47561173226666664,0.33205366899999994
TEST_06098,4.383697754400002,-1.5428383567333328,-0.03733849199999998
TEST_06099,3.196923140999999,1.354578756,1.2318021890666673
TEST_06100,2.5350480909999993,-0.7457192530666665,-0.38946407853333337
TEST_06101,3.0331237460666665,0.42609599773333334,0.6874703680666666
TEST_06102,2.229742715133334,0.44177720873333326,-0.5969171956000001
TEST_06103,2.0828023512666665,0.6877462748666668,-0.3000935639333333
TEST_06104,4.1831132121999985,-0.05418420866666666,1.0815477078666669
TEST_06105,1.5878226478000004,1.1316974028000004,-0.6264090783333335
TEST_06106,2.341348643066667,-0.010173359266666666,-0.8078067573333335
TEST_06107,4.230767335866665,0.7493506400666667,0.8973732492000002
TEST_06108,2.1497476186,-0.5689868013333331,0.1749651635333333
TEST_06109,2.480722341333334,-0.5739754631999999,0.5468111987333333
TEST_06110,1.1336291335333328,0.4277027537333332,-0.03421575833333335
TEST_06111,2.5396161293333335,-0.5791669809999997,0.29455018253333354
TEST_06112,2.9938353462666667,1.3220684817333335,1.0461871784666668
TEST_06113,2.450418169000001,-0.12118706986666668,0.5917824397999999
TEST_06114,1.921005483733333,0.1673957998,0.17574716579999997
TEST_06115,2.330395789533334,0.613079264333333,0.8900253814666668
TEST_06116,3.9035179643999998,-0.6335597399999999,0.9823002438
TEST_06117,2.2424612706666665,-1.0234721803999995,-0.025991230866666694
TEST_06118,2.6264920962000007,1.198913484466667,0.5051280944666664
TEST_06119,5.846913431933334,0.7851651166666664,-0.4811058899333335
TEST_06120,3.1360600004666668,-0.5240597117999998,-1.115714607066667
TEST_06121,2.123387478400001,1.2736076244666665,-0.30771911533333324
TEST_06122,1.8968659234,0.9019401828666667,-0.34033385113333353
TEST_06123,2.5244729356,-2.274577465733334,0.21971985699999996
TEST_06124,2.4107150138666666,0.38741978053333326,0.8610869984666667
TEST_06125,1.5970341510666666,0.2785691709333332,-0.20405247466666662
TEST_06126,5.176906588466668,-0.08354491380000001,0.11247405573333334
TEST_06127,2.0588039218,0.5289865643333334,-0.5037456198666668
TEST_06128,2.7560317754666657,0.7676127000000001,-1.019395516066667
TEST_06129,3.2141192364666664,-0.17307303053333334,0.1667660938
TEST_06130,2.571759427533333,0.001881164399999999,-0.6061921021333332
TEST_06131,4.361057464133333,0.3307289649333334,-0.33966679559999996
TEST_06132,4.775642144333333,-0.15423978300000005,1.7777263313333334
TEST_06133,2.0608232768000008,-0.4386527152666666,0.5339806101999998
TEST_06134,2.4328873753999996,-0.01380403973333334,-1.0742577651999998
TEST_06135,2.6438253687999995,-0.7979406875333331,-0.15927947040000004
TEST_06136,1.6233508525999998,-1.1242796861999997,-0.3218044365999999
TEST_06137,2.214862845666666,0.5477115576666666,-0.7305370845333334
TEST_06138,4.568456989133331,0.29411235739999997,0.7670178638666664
TEST_06139,2.9474020066666666,0.1532022364666667,-0.8743084945333333
TEST_06140,2.6946086129999998,-0.9010992886666668,0.8729799275999999
TEST_06141,3.0489563921333334,-0.17975615413333337,-0.6221125769333333
TEST_06142,2.1996933888666663,0.9405305845333332,-0.6699820746666669
TEST_06143,1.442471274533333,-0.38145345246666684,0.3720838446666668
TEST_06144,1.6985623582666665,-0.6569117543333334,0.0510451162
TEST_06145,3.7416942392666668,-0.6667426253333333,0.6419494083333335
TEST_06146,2.134812045866666,-0.1839487988,0.14732504853333342
TEST_06147,3.4503626954666666,-0.39563071706666664,-0.6801249234666669
TEST_06148,2.528192853066666,-0.5601506082666667,0.6649696959333333
TEST_06149,2.3114831200666663,1.182863914866667,1.3989737017333332
TEST_06150,4.2741741793333325,-1.5725125506,1.6852385955333335
TEST_06151,2.8642034401333336,-1.3263716819333333,0.3731981032
TEST_06152,1.184734380733333,0.47073136946666655,-0.03580019826666667
TEST_06153,2.6796854666666663,0.15846556226666667,0.7843199107999999
TEST_06154,3.052322657266667,-0.3867557226666666,1.3055882522666666
TEST_06155,2.112623572666666,-0.08611857946666668,0.0235066788
TEST_06156,2.2403290625333323,1.2368335250000007,-0.49245506559999985
TEST_06157,3.5021822221333343,-2.2311127958666663,-0.8678196971333334
TEST_06158,2.603376982733333,1.7185684546000004,-1.0224277138666666
TEST_06159,0.9785456119333333,0.45616564579999996,0.12856633073333334
TEST_06160,2.9097292246000004,-1.6509033145333334,-1.2799306682666665
TEST_06161,1.4388871568666668,-0.5003372556,-0.16573970006666672
TEST_06162,1.4381581329333337,-1.2407426848666667,-0.2930015322
TEST_06163,2.4981686239999994,-0.4740220458666667,0.006255963866666681
TEST_06164,3.268606107266666,1.4966466593999996,1.7218853563333327
TEST_06165,1.3019101520666667,0.1967969963333333,-0.06053623473333335
TEST_06166,1.8844852377333337,-0.32082295873333316,-0.1319062636666667
TEST_06167,4.469305718933332,0.10300020193333334,0.006094408266666664
TEST_06168,2.530345150733334,-1.2045803736000003,0.7559599787333332
TEST_06169,2.732259091933334,-0.3815749121333334,0.06734549826666668
TEST_06170,1.5990501140000002,-0.39257901539999995,0.2290518967333333
TEST_06171,2.776734957999999,-0.1403174982666666,-0.20523853773333328
TEST_06172,3.2888519724,-1.1231786191333335,1.094062257666667
TEST_06173,2.2934381898666674,0.5408280003333332,0.33495179280000004
TEST_06174,1.6287338624666663,0.01535433286666668,-0.5119707893333334
TEST_06175,1.798660337133333,-0.3394526691333332,0.1729820799333334
TEST_06176,2.4117644486666676,-0.924193653,-0.8360433604
TEST_06177,3.104444170799999,-0.5261243454666666,0.8579067397999999
TEST_06178,2.5633468958000005,0.9661476137333332,1.2240740818666664
TEST_06179,0.9717950452666668,0.2146104574,-0.2664218916666667
TEST_06180,1.4759285106,-0.15418604326666668,-0.10365131640000004
TEST_06181,2.8181058647333335,-0.26731387759999997,-0.6424490057999999
TEST_06182,1.9435030563999998,0.22939770326666664,0.07900546960000003
TEST_06183,1.353490169,0.15329446753333328,-0.007593662199999999
TEST_06184,1.222069652,-0.24103339539999993,-0.13131878899999994
TEST_06185,4.023898652133334,-0.9691079197333333,0.29066114620000005
TEST_06186,2.6771228144000005,-0.13972880266666668,0.03240337599999999
TEST_06187,3.597318807,0.8373512800666665,0.8653939849333333
TEST_06188,2.901261217466667,-0.44890375973333324,0.08083188786666667
TEST_06189,4.922446941666665,-0.5559604800666667,0.8816125317333334
TEST_06190,3.0086882432,1.6597617322666667,1.3188981747333337
TEST_06191,1.8482587268000006,-0.9374916944666669,-0.40451596333333334
TEST_06192,3.389216386466667,0.008643663333333317,0.4944732322666666
TEST_06193,2.5559252586000007,0.268105208,0.09470057819999998
TEST_06194,2.6116853231333326,0.05472560706666668,0.4959824237999998
TEST_06195,0.8109130419333334,-0.12820656339999995,0.007971699133333336
TEST_06196,2.9054141644666673,-1.609772889933334,0.13593731999999994
TEST_06197,2.225051457333333,-0.7421741992666666,0.7932845866
TEST_06198,2.945911962000001,-1.4120811012666672,0.7060982528666666
TEST_06199,4.838960687,-0.4623885402000001,-1.2629415148666667
TEST_06200,2.8960452282666673,-1.5918623347333332,-0.8042206803333334
TEST_06201,3.5782479279333326,-0.48001936826666675,0.4287021485333333
TEST_06202,1.4081116781999996,-0.2821353556666668,0.5588086746000003
TEST_06203,2.6330777987999996,0.6685858618666666,-0.43136882866666654
TEST_06204,2.2819343108666668,0.2922359090666667,0.9927894863999999
TEST_06205,0.8979244701999998,-0.17074156393333337,-0.012867489333333334
TEST_06206,1.3162898881999996,0.590709746266667,-0.28405029919999997
TEST_06207,4.861583366533331,1.2635498151333338,-0.16892092099999995
TEST_06208,2.6559656084666665,1.8257159508666665,-0.6508941297333333
TEST_06209,2.0003065925333336,0.49123921093333334,-0.14236861340000004
TEST_06210,1.2247802200666664,-0.34456533413333323,-0.21696440746666668
TEST_06211,2.2408570682666658,-0.5836552323333332,0.6724219032000002
TEST_06212,3.415545467133334,1.2528415324666669,0.37773685853333344
TEST_06213,2.7036848506,-0.4566233049999999,0.16215759546666664
TEST_06214,3.0199529866666666,-0.1792807039333333,1.4682827097333337
TEST_06215,1.1766779673333339,0.6106426291999998,-0.3109793717333334
TEST_06216,1.5334249102666668,-1.078213750533333,1.0012348428666666
TEST_06217,2.3482470671999995,0.7315350380000002,-0.6564732514666667
TEST_06218,3.8625328886,-1.1511492099999998,1.211114019866667
TEST_06219,3.944745108000001,1.2772425383333335,-0.9658751959999998
TEST_06220,1.2519909420000002,0.2805382132666666,-0.2522006219333333
TEST_06221,3.5756616841333346,-0.3117777518666666,0.6032078215333331
TEST_06222,1.1666340684,-0.08421943359999999,-0.032636168199999996
TEST_06223,3.3683372230666664,-0.14246312346666665,-0.30670716173333323
TEST_06224,1.7400602817333335,0.5910381871999999,-0.3288454311999999
TEST_06225,3.133822395133333,1.4043542760666667,0.5901723046666668
TEST_06226,3.2042153954000003,-0.05013007553333334,-1.0613653978
TEST_06227,1.702314738666667,0.19940300953333337,-0.09788961506666667
TEST_06228,2.555190137666668,-0.907322201066667,0.4936260653333333
TEST_06229,4.634705241000002,0.9025768161999997,-1.0196358689333336
TEST_06230,2.304877754933334,0.36490374513333335,-0.6623098796666667
TEST_06231,2.3389955801999993,-0.060402979599999976,0.04182403706666665
TEST_06232,3.7577262108666676,-0.9064073915333334,0.5770240927333332
TEST_06233,2.6621648916666674,0.27986618379999995,-0.4146395084666668
TEST_06234,3.141875838666666,-0.28883486960000015,0.12178602093333332
TEST_06235,1.4994873517333331,0.6096091528666668,-0.5045211206666668
TEST_06236,3.6639204719333334,2.1904610911333333,0.7603965420666664
TEST_06237,3.621369459466666,1.7898824594,0.8035385947999999
TEST_06238,3.2569960854,0.5233611680666664,1.2608930387999995
TEST_06239,1.0615418130666665,-0.41424160826666656,-0.1728750183333333
TEST_06240,3.9560101647333332,-2.122521098,-1.1308275984666665
TEST_06241,4.448028907199999,-0.09297040213333334,0.22483028453333323
TEST_06242,0.9325441792666668,0.5873595960666668,0.27681869333333337
TEST_06243,3.993310134733334,-1.1808721688666668,-0.5438160303333333
TEST_06244,3.4216097199999993,-0.3391439752666666,0.15786861320000004
TEST_06245,1.5306870249999995,0.4801914368,-0.32887299913333323
TEST_06246,3.4860131686000004,1.083396182266667,1.1371176443333333
TEST_06247,3.778982041799999,1.4058662408666665,0.5508610781999996
TEST_06248,4.484444260199999,0.9253434302666665,0.6154494396666667
TEST_06249,2.1819760648666655,0.2825455286,0.17103365273333326
TEST_06250,3.117839348133333,0.6419574175333336,-0.8270276844666666
TEST_06251,3.5108731440666654,-0.13869700093333337,-0.18459668713333327
TEST_06252,1.9632025051333333,1.5056844756,-0.47027408500000006
TEST_06253,3.095960450266667,0.051842875533333305,0.49700834580000003
TEST_06254,1.1561974128000003,-0.06865614060000003,0.22808155886666667
TEST_06255,4.232034861666668,0.35816470573333326,0.8341436562000001
TEST_06256,1.8276458525333337,0.5816054901333332,0.20335334200000005
TEST_06257,3.2276995638666657,-0.4278553567333333,-0.5501475981333332
TEST_06258,3.168346407066667,1.1585972939999998,-0.1064498726
TEST_06259,4.167173406133334,-0.8372736916666667,0.9952850291333336
TEST_06260,2.2544798653999996,0.7557389568666667,-0.7342057558666668
TEST_06261,3.4617353520666674,-0.4751489026666666,-0.8438202806666667
TEST_06262,1.9116153572666663,-0.41276974020000007,-0.35240051293333347
TEST_06263,1.3799156606666667,0.102878077,-0.5645827036666664
TEST_06264,3.5727382928666667,-0.5695483005333334,0.20904785466666673
TEST_06265,1.3483268213333335,-0.5946620446666664,-0.5405415471333334
TEST_06266,2.489598933200001,0.2214719513333333,-0.39939880113333337
TEST_06267,1.4869509664000005,0.018651980133333343,0.4198660990000001
TEST_06268,2.1958902492666676,-0.9551187968000003,-0.0028490267333333074
TEST_06269,0.9534737415333333,0.3132966845333333,-0.05259512620000002
TEST_06270,4.910197332266666,-1.18080433,1.2785435815333337
TEST_06271,2.0602777406666664,-0.4258949725333333,0.10754639566666664
TEST_06272,1.7309330695333336,0.4711898488666666,0.5521296721333333
TEST_06273,2.5021997708666657,1.4975818414666668,-0.8009668485333331
TEST_06274,3.0520187381333335,0.043268805133333324,0.9171420658666664
TEST_06275,1.909359475466666,-0.5695268327999999,-0.22941083186666675
TEST_06276,4.6261698454,0.8788658703333332,-0.5026225096666667
TEST_06277,2.1521355113999996,0.6447997733999999,0.2963119357333333
TEST_06278,1.3070014501999996,-0.4813683896666668,0.6028925938666669
TEST_06279,1.5796115734666671,-0.9175251264666666,-0.5604860686666666
TEST_06280,3.1219717822666677,0.2885952202666667,0.4744667890666666
TEST_06281,4.267759896466664,-0.010378592733333324,0.8236484630666667
TEST_06282,3.4000174350666668,-0.20469643626666675,1.1928845331333335
TEST_06283,1.309747333066667,-0.9548386260666667,0.11701955886666668
TEST_06284,1.7751860292666664,-0.022824201333333325,-0.19312385426666662
TEST_06285,1.1272280077999999,0.20655378513333342,0.2504954760666667
TEST_06286,4.514191096999999,0.17273094453333337,0.24134228753333342
TEST_06287,1.6919926500666664,0.02900875720000001,-0.15738882206666666
TEST_06288,5.226121540066666,-0.8184983809999998,0.34376670619999994
TEST_06289,2.9861455933999994,0.3408826535333333,-0.42696009440000005
TEST_06290,3.3283052126,0.2073332871333332,-0.024980931466666655
TEST_06291,1.2412382402666664,0.16479545599999995,0.22945945606666668
TEST_06292,1.687890098866667,1.1618524157999999,0.7751346602
TEST_06293,2.9487865770000004,-0.35143787653333325,0.19752665160000005
TEST_06294,2.3101818165333325,-1.294610437466666,-0.1802256439333333
TEST_06295,3.4875374709333333,1.0207874922,-0.6315437825999999
TEST_06296,2.0063665709999996,-1.3334736660666666,-0.18681452093333334
TEST_06297,1.8291755691333336,0.1482466379333333,0.15573267233333332
TEST_06298,1.8106046422666668,-0.5439314023333336,-0.7225274184
TEST_06299,3.168416703933333,-1.2331987744666668,0.06855311080000001
TEST_06300,1.7018247890666667,-0.1946285308666667,0.11440425746666667
TEST_06301,3.5067014197999997,-0.04644524820000002,0.3440578700666667
TEST_06302,1.2218053774666673,0.1795593758,0.28192980646666677
TEST_06303,1.887055787,-0.3753830092666665,-0.21325661879999996
TEST_06304,3.8369934256000002,-0.2319942604,0.3014269838666667
TEST_06305,4.207384043333332,-0.4108350804,-0.37790917399999985
TEST_06306,2.427191246000001,0.26536462760000007,-0.09761252273333333
TEST_06307,3.606348320666667,-0.10812728546666663,0.10258138173333331
TEST_06308,2.5976294169333345,1.0112369747333334,0.6289831774666668
TEST_06309,2.9704375676666666,-1.3076828494,-0.21050813113333333
TEST_06310,1.8841647933333332,-0.42595797579999994,-0.07452610786666668
TEST_06311,2.369755742333333,-0.019732723666666663,-0.06523061853333331
TEST_06312,2.535702855999999,0.3258713256,0.9288075785999997
TEST_06313,2.1908445256,0.3050662080666667,0.41189084213333327
TEST_06314,3.0638636638666674,-0.28518622619999984,0.8740615562666666
TEST_06315,1.9648228517333333,-0.03099973706666667,0.043819050133333336
TEST_06316,3.5070330473333335,-1.7095567827999998,-0.6680865073999998
TEST_06317,1.9070251394666673,-0.48525137506666693,0.20977298519999996
TEST_06318,3.8048973417333327,1.3242402748000002,-0.7398396790000001
TEST_06319,4.191984426333333,-1.1582135479999998,0.49827776399999996
TEST_06320,1.7169014642666667,1.141929526333333,-0.25418652300000005
TEST_06321,4.591822081866668,-1.3533881511333328,1.2841196272666664
TEST_06322,3.7223754134666676,-0.08265060333333332,0.6162826555999998
TEST_06323,3.5243449468666657,-1.1127466462666666,-0.1400975094666667
TEST_06324,1.8608295545333333,0.041388513599999996,0.2829856599333333
TEST_06325,2.2950016674000002,-0.49161642793333343,0.10688023826666669
TEST_06326,2.682872355399999,-0.8588140896,0.8299801017333331
TEST_06327,2.8591922171333324,-0.7698242369333335,-1.0096747451333334
TEST_06328,5.404879489133332,-2.351685853533333,0.9215519351333331
TEST_06329,3.3681887714666665,-0.3083271752,-0.22730752419999994
TEST_06330,1.4627937865333331,-0.6195739359333337,0.107136973
TEST_06331,1.3508944735333333,0.5303933005999999,-0.09874443059999999
TEST_06332,2.075979927466666,-0.9887849733333326,-0.2673765558666666
TEST_06333,2.3439947662000002,-0.2851103805333334,-0.09340075886666666
TEST_06334,3.573223808000001,-1.205191026533333,-0.4760021561333334
TEST_06335,2.3033486145333333,0.5877950955333333,0.3826816788666667
TEST_06336,2.1244421437999996,-0.7120662050666667,0.06858652993333333
TEST_06337,3.048994397600001,-0.7252274043333333,1.2428560548666667
TEST_06338,2.2644796261999995,-0.4668265958666668,0.38291802300000005
TEST_06339,4.245213309666665,-0.9269690224,-0.2610284302666667
TEST_06340,2.9494006350666675,-0.42516803579999995,-0.05666594026666669
TEST_06341,1.1154944086666663,0.08642340113333334,0.16296112673333332
TEST_06342,1.7152469023333339,0.04801246860000001,0.5213298035999998
TEST_06343,2.8428423298,-0.07498750313333333,-0.14760069306666668
TEST_06344,1.8581966655999995,0.3384908172,-0.3440708008666665
TEST_06345,3.5776204545333328,-0.8364202434666667,-0.3267258948666666
TEST_06346,2.4736017382000006,-0.4123996846,-0.6203756755333333
TEST_06347,3.9973442705999997,0.17060713480000003,0.821049706266667
TEST_06348,2.754219555666668,-0.4546775025333334,0.5267659573333333
TEST_06349,3.3211593281333327,-1.1388363855333337,-0.5971049055333334
TEST_06350,1.527316196666667,0.7780137483333335,-0.3157204952666666
TEST_06351,2.7873270082666677,0.5920625490666666,-0.5645176149333332
TEST_06352,3.3676900480666676,-0.9851064917333334,-1.0182861397999998
TEST_06353,3.9134588893333326,-0.7109463804666667,0.5900733666666667
TEST_06354,3.408263351533334,0.6566903139333335,1.4345907501333328
TEST_06355,1.0113017194,0.10085667893333335,0.3263797453333333
TEST_06356,2.1064398273333333,1.2760924372666669,-0.3174888115333333
TEST_06357,3.1660539023999994,0.9191801415333335,0.27598952093333334
TEST_06358,2.7663843134,-0.6327003577333334,-0.26940517933333336
TEST_06359,4.834794796799999,0.5779533932666665,0.39212558159999994
TEST_06360,4.054348156066668,-0.13462995173333328,-0.1539050471333333
TEST_06361,3.8180348356,0.9643281137333334,0.09242600826666668
TEST_06362,4.255312529600001,0.7358869161333333,0.5976651278
TEST_06363,4.039676503600001,-0.1317777184666667,0.7156446009333335
TEST_06364,1.9997017445333338,0.9681727168666666,-0.2167746463333334
TEST_06365,2.1135078262,-0.8471224248666664,0.5176189653333333
TEST_06366,2.9325719683333333,-0.3184757830000001,-0.17447843686666673
TEST_06367,4.621816194599998,-0.4452245145333334,1.2703481980000004
TEST_06368,4.903045494266666,-2.0142328408666663,-0.6541272838666664
TEST_06369,0.6868452314666668,-0.04942800566666665,-0.11006273273333332
TEST_06370,1.9658970536666664,-0.6986634056,-0.20789143186666673
TEST_06371,1.2294692175333333,0.15844031646666665,-0.13881082260000002
TEST_06372,2.0267250070000005,0.882032514,0.6690424498666666
TEST_06373,2.4815748429999993,-0.40257633373333335,0.4771732103333334
TEST_06374,2.8363146494666673,-0.13971682400000002,1.5984918610666672
TEST_06375,2.116886601733333,-0.20715657553333328,0.10004720839999999
TEST_06376,2.5109057394000005,-0.6089425766666664,0.6557770625999999
TEST_06377,4.128298378133332,-0.9230988659333332,2.217225263066666
TEST_06378,3.5613471528,1.0366255150666663,-0.6345007748666667
TEST_06379,4.366407535933335,0.06658227299999998,1.1377510196000007
TEST_06380,2.315253220133334,0.09721619653333334,0.04685426566666665
TEST_06381,2.1023729858666664,-0.08642141593333336,-0.8852120080666669
TEST_06382,1.7403576722,-0.43140748866666667,-0.30855828426666665
TEST_06383,2.186204298866666,0.05295348053333334,0.7711986543333331
TEST_06384,2.738431245666667,0.195703218,-0.04879369146666666
TEST_06385,1.8523619012666663,-0.23207608586666664,0.5312365401999999
TEST_06386,2.6374510527333324,-0.27266240713333334,0.33175473426666674
TEST_06387,4.510912973,0.9621408333333332,1.0986603056666668
TEST_06388,2.416404622933333,-0.008040077466666667,-0.6617053078666668
TEST_06389,3.600758179733333,-1.4377796381999999,1.1158123734
TEST_06390,1.8887584962666664,0.8108993562,0.6414913539333333
TEST_06391,2.3464669638666673,0.6988900168000001,0.3247260728000001
TEST_06392,1.8033692547333335,-0.11141746706666668,-0.08562091366666669
TEST_06393,2.0883492888,0.544486368,0.554972739
TEST_06394,2.1029123182666667,-0.44319667106666666,0.5579848730666664
TEST_06395,2.641187452333333,-0.48128145593333344,-0.7653604608000001
TEST_06396,1.8867614399999997,0.1203163135333333,-0.2527785594666665
TEST_06397,2.5356730428666667,1.0066966257333332,-0.10950400659999997
TEST_06398,3.2128677415999998,-1.6145313755999993,-0.5919172277333333
TEST_06399,3.8943716709999996,-0.8880483933333333,0.43630730219999997
TEST_06400,4.411005463999999,1.2775817714,1.1393395614000004
TEST_06401,1.649752340266667,1.054281217533333,0.5660712587333331
TEST_06402,1.4765732428666667,0.14916302920000005,-0.3565609678000001
TEST_06403,0.8598919501333331,0.22979317813333328,0.36343288426666676
TEST_06404,3.2615870778666665,1.2346998067333332,0.23310053593333335
TEST_06405,2.104929204799999,0.2394556860000001,-0.14203807693333334
TEST_06406,1.1942620344000006,0.052304970400000005,0.10252428259999999
TEST_06407,3.8764823880666666,0.016057995266666666,0.008722020866666689
TEST_06408,5.3463368122,0.9686853317333335,0.4325557162000001
TEST_06409,3.9154382383999993,0.19740908019999998,-0.32457784306666665
TEST_06410,1.5195526301333333,0.46161190373333344,-0.2092666583333333
TEST_06411,2.165931569599999,0.4343314577333333,-0.7784584300666666
TEST_06412,1.1228821019999995,0.12940501279999997,-0.007381995466666664
TEST_06413,2.025891527133334,0.3968452491333333,0.2474245490666667
TEST_06414,1.7095246247333329,0.8363015288,-0.06654384826666669
TEST_06415,2.7981955174000004,-1.1388459404000002,-0.31730979160000006
TEST_06416,2.7898649799333333,0.4713323867333336,0.6215454287333331
TEST_06417,2.438056128066666,-0.6298957603333334,-0.5020185470000003
TEST_06418,1.786570033533333,-1.038828609466666,-0.30855598419999997
TEST_06419,1.7978427797333332,0.43616952446666674,-0.42392838580000003
TEST_06420,2.9932169348666657,0.6714397794666669,-0.1539308028666666
TEST_06421,2.7891535191999997,0.28155579439999995,-0.6336561205333333
TEST_06422,1.8147762768666666,-0.2278878122666667,0.2970688892666666
TEST_06423,1.4152536970666667,0.009628470999999991,-0.1282720971333333
TEST_06424,0.9939522440666664,-0.2631005625999999,0.06051770866666666
TEST_06425,3.573770203599999,-0.8319736689333334,2.0602973071333346
TEST_06426,2.156274000266668,-0.3978358252000001,0.5540691766000001
TEST_06427,1.6947765125333338,0.4208550644000001,-0.044617752200000006
TEST_06428,3.300771141000001,-0.017761320799999956,0.37776564680000013
TEST_06429,3.2614328714666665,0.6659647935333334,1.0051467490666666
TEST_06430,4.344510012799999,-0.03208259086666666,1.2089497243999998
TEST_06431,2.578621376866666,0.1854579745333334,0.079494595
TEST_06432,3.365778765333333,-1.0085510561333337,-0.9559321240666667
TEST_06433,3.1967802974,-0.8128495168666667,0.9424477711333334
TEST_06434,1.4402863211333337,0.008809857933333344,-0.09126614280000002
TEST_06435,2.047874150666668,0.4496400249333333,0.16649419813333338
TEST_06436,2.392964802466666,1.3663290983333334,0.29552311646666657
TEST_06437,2.0390102314666665,-0.7846148716666668,0.5140156151999999
TEST_06438,1.102798435066666,-0.4971281275999999,-0.12410557386666662
TEST_06439,5.077733159933334,0.8889960311333331,-1.1245215196666662
TEST_06440,3.875244480733333,-0.5915097742666666,0.4211615182000002
TEST_06441,3.7692935412666673,1.8541936166000004,0.5693457310000001
TEST_06442,3.621649722466666,-0.4662334958666667,0.5994522166000001
TEST_06443,2.596356623266666,2.2220936371333333,0.8014297855333334
TEST_06444,2.922331606333333,0.2197175189333333,0.28161206246666665
TEST_06445,2.0343298789999995,0.40453708853333337,0.4649854293333333
TEST_06446,4.988507757000003,-1.1290947602,0.4504674198
TEST_06447,1.9002312634666665,-0.23624929579999993,-0.022537678666666675
TEST_06448,5.035820156266668,-1.9404708816,-0.6629002156666668
TEST_06449,2.6889856946000004,-0.3409398368666667,0.3395512195333334
TEST_06450,1.5893847984666665,0.5357981262000001,-0.16107240459999997
TEST_06451,3.6981639854,-0.24359426273333337,0.16116395959999993
TEST_06452,1.5870007376,0.7533045046666668,-0.5103241435333333
TEST_06453,2.5345472177999993,0.09537762693333333,0.4910503254
TEST_06454,1.402555346333334,0.08020376279999998,0.4188175730000001
TEST_06455,3.0769955594666665,0.23687454799999996,0.1965775128
TEST_06456,2.469938210066667,0.5743174051333333,0.9669431132666666
TEST_06457,2.379075364466667,1.4451845527333333,0.5282890716
TEST_06458,2.311440334599999,-0.6286707809333334,0.6520341304000002
TEST_06459,3.3535581168000004,-0.49934834179999976,0.5286942723333335
TEST_06460,2.6566563164000003,-0.5195257105333334,-0.1104054608666667
TEST_06461,2.456244385,-0.19096439813333332,0.720953793533333
TEST_06462,1.8401312048666663,0.7158305894,0.3966363606000001
TEST_06463,1.9650756935999996,0.7129499840666668,0.3109190818
TEST_06464,3.567362927066666,0.005335486533333322,0.14179921033333326
TEST_06465,3.9688484743999988,0.3826797435999999,0.47449209506666673
TEST_06466,1.4245127442000003,-0.3520374946,0.10305907526666666
TEST_06467,1.8240642275333334,0.4920708088,-0.05058219713333334
TEST_06468,2.4568439891333327,1.0952088091333336,0.3516743551333333
TEST_06469,3.8613936672666673,1.1497194729333335,0.3671645714
TEST_06470,4.057670818866669,0.05510981400000003,0.9067077117999999
TEST_06471,1.4191691979333336,-0.7229605249333336,0.38034232553333325
TEST_06472,2.6233066719999987,-0.22576568986666656,-0.8933246466666666
TEST_06473,2.7696877309999994,-0.04610492813333335,0.6577927565333336
TEST_06474,3.162372235666667,-0.3292452433333333,0.5342134230000004
TEST_06475,0.9827932925999999,-0.21198796473333334,-0.023897348200000005
TEST_06476,1.5115468592000003,-0.06264937899999998,0.35998682239999996
TEST_06477,3.6489947618000005,-1.5022104316666662,0.5981223015333336
TEST_06478,1.5191453148,0.5200721604666669,0.07387258406666666
TEST_06479,2.695602578133333,-1.6025757748000002,-0.9080413913333333
TEST_06480,2.8456106541999997,0.18274433859999997,0.7098013305333334
TEST_06481,2.666215291599999,0.34698332746666677,-0.2519944714
TEST_06482,3.7819575039333335,1.6017126606,1.6275824064000002
TEST_06483,3.928738334733334,-2.1138440606000004,-1.0460761817999997
TEST_06484,2.2134686750666672,-0.17607450819999992,0.8301210612666667
TEST_06485,2.6520641624,-0.294882423,0.26379699726666656
TEST_06486,4.363719431466667,0.14292163353333334,0.18485037833333337
TEST_06487,4.885039279333333,-1.3011280456666663,0.18523887293333338
TEST_06488,2.8432063001333328,0.6951292973999998,0.4736787511999999
TEST_06489,3.572528180200001,0.031102896400000003,0.06520210746666669
