id,x,y,z
TEST_05405,1.0282714552127137,-0.0277264615717263,0.1307226210496015
TEST_05406,4.226410878990957,0.6199372902561856,1.1443171411269977
TEST_05407,3.822614737851819,0.6347578020908032,0.46743605950161315
TEST_05408,3.165845944968805,1.2238775651000267,1.3331794032659288
TEST_05409,2.9871298291821695,0.4634046149583387,0.17006039145603868
TEST_05410,2.642315554623164,-0.2646403408944701,-0.213519978004277
TEST_05411,3.2140161573282118,0.26836656259820074,0.12046286082563465
TEST_05412,1.9510657755358645,1.17212420487778,-0.7390046257270177
TEST_05413,2.4003672955446342,-0.21769176144571672,-0.040601820733480364
TEST_05414,2.241741732539509,0.7309859720845024,-0.8951050790780082
TEST_05415,3.020957949967816,-0.12361515561602064,0.042626238574579416
TEST_05416,2.130658299257298,0.18547488812712443,0.8958626129050595
TEST_05417,2.7193673801048748,-1.443486981924967,0.5593855772938473
TEST_05418,1.946387388233569,-1.546520961184657,-0.8526039305162578
TEST_05419,1.5240096867896353,-0.5420470340012751,0.10147351855410115
TEST_05420,1.690699336526741,0.04173778579517132,0.038658053841736394
TEST_05421,2.2897467730511285,0.14860283779977812,-0.8856516636569122
TEST_05422,1.1670239602932542,-0.09175194950595021,0.11214204991001629
TEST_05423,3.0772643674299904,-0.5306886171130583,-0.6996708604833912
TEST_05424,3.1485010733927563,-0.07124215141284568,0.1089212911389981
TEST_05425,4.891202781965861,-0.38829367146337407,1.1293467280776215
TEST_05426,2.6868566276167023,0.32416392825743706,0.1001691914836286
TEST_05427,2.5830109566780135,0.10741953605286839,0.722258991090705
TEST_05428,1.7823771609282064,0.5359996119894922,0.055245478888333574
TEST_05429,3.437215552622525,-1.3055231022896352,0.847457029138214
TEST_05430,2.240314933795585,0.19813009227788284,-0.5088652987697619
TEST_05431,1.1657766342579077,0.016996928460364533,0.08298455735734844
TEST_05432,2.377514671484552,-0.7952134200892337,1.237393834443747
TEST_05433,2.5864230313557033,0.21574169065270035,0.5517260117611764
TEST_05434,2.9979279746342806,-0.3052469965279701,0.08960631084963573
TEST_05435,1.9148673256123436,-0.5909675012606046,-0.11291676133336825
TEST_05436,4.591440412046783,0.3775550386015792,0.7828317448588764
TEST_05437,3.4406940282137675,0.13895777378675828,1.0195558657475603
TEST_05438,3.964685028274457,-1.37172707042411,-0.14819796366845095
TEST_05439,4.666203377162929,-1.2804360415427216,2.4313557810898407
TEST_05440,1.8113012238635209,-0.6580556557997155,-0.2476480605198599
TEST_05441,2.655275814671114,0.9531169931698215,0.6127020094724546
TEST_05442,3.0270212184773015,-0.7143733434965007,0.3287477674947895
TEST_05443,2.8835589878254604,1.143770718059082,-1.3730769126466302
TEST_05444,3.296445490164683,-0.7683984698666693,0.7498446303268552
TEST_05445,2.6862670897998995,0.5088833655726164,-0.014956551296472336
TEST_05446,1.828377998004304,0.6189806394347291,0.3755698688658913
TEST_05447,4.299908843106189,1.2343896143164865,1.2091250855367404
TEST_05448,3.0251617662776313,0.48515406674615097,1.1689217052598733
TEST_05449,3.2072730519109776,0.14311403235019343,0.5297278120774095
TEST_05450,3.2405677809785955,0.20228108744449774,-0.11977164193362524
TEST_05451,1.844644677647361,-0.3955093117562708,0.5572956842388243
TEST_05452,4.574363610307576,-0.7351876092081094,0.9736832074306289
TEST_05453,1.5331826868034026,-0.22664259855512692,0.196583210217077
TEST_05454,3.4399709195378523,-1.1073975851117952,1.1373917215724756
TEST_05455,2.8713061082633846,0.46255185499004586,0.4875733442414108
TEST_05456,3.039458481721383,-0.17533345713626478,0.5700013599130199
TEST_05457,3.5577083833536682,-1.5085055872804,0.818108424764974
TEST_05458,3.163094302857031,-0.7115146445882964,0.4975179489849064
TEST_05459,3.549311338312775,-0.9058304470283298,-1.1115457061697418
TEST_05460,3.2029710931562767,-0.5018410707438117,-0.3801800952353747
TEST_05461,1.2347130674766995,-0.49821064639654955,-0.4219979785594635
TEST_05462,1.7211443951719527,0.5335580527495959,-0.5744237195289209
TEST_05463,2.042901106975545,-0.21698983963344065,0.6974399462085181
TEST_05464,3.1205332631063016,0.00763922113145473,-0.4978452073346246
TEST_05465,2.2780400541121737,-0.7428287591823405,0.17911169158810977
TEST_05466,2.7618629890010027,-0.011116028118633695,-0.1208377542239978
TEST_05467,2.5518285723516088,-0.6052790185633209,0.9668063775262317
TEST_05468,3.158732823900196,0.35475932233921675,-0.02824360457531705
TEST_05469,3.607772742738571,-0.2942681224507733,0.12841402703830665
TEST_05470,0.9157115194923484,-0.29765451581593916,0.186329969791136
TEST_05471,2.6678907997485055,-0.6138483627168931,0.10872290270340078
TEST_05472,1.984409061754547,-0.8431157082184757,0.0741999587321217
TEST_05473,2.800727363797989,-0.3672518394020362,0.14660539981645135
TEST_05474,2.890131556092319,0.5449651856732832,-0.4855399644866804
TEST_05475,1.3935432831213588,0.29641418862723046,0.33690786856277305
TEST_05476,4.424932785529234,-1.1186828164223217,0.664861469994156
TEST_05477,3.043496110655014,-1.719828317745323,0.4261563734507745
TEST_05478,3.4448914012228182,-1.2765609246801675,0.016163990618142318
TEST_05479,6.1159903362435735,-0.13821527598290037,0.3640894922420844
TEST_05480,1.2465885934823102,0.23608561477872467,0.12369297975401883
TEST_05481,4.3030732777319365,0.18088087823200716,0.41865776421084777
TEST_05482,4.195891897429343,1.2483834848794644,0.5916295945265674
TEST_05483,1.9909442035827862,1.2962906343245477,-0.6022008093607603
TEST_05484,2.4844612032186766,0.06787433343300774,0.35750592867758946
TEST_05485,3.0550364520493742,0.6047118872265241,-0.0402602818338111
TEST_05486,4.431758128041842,0.03139542337512291,0.26922373334656763
TEST_05487,4.90529849320083,1.3378266697191372,0.3155886283325901
TEST_05488,2.2378020971349994,1.0491101172751118,0.8510446716597969
TEST_05489,1.9679907068309013,-0.1125379679793127,0.2273843228673908
TEST_05490,2.1783964736185095,0.10948479817933557,0.36884641094182186
TEST_05491,3.4703140210890977,0.031137290202555654,-0.25282555888651326
TEST_05492,3.7913424584469926,0.9143759268653722,-0.062273968048216416
TEST_05493,1.5080545292895076,-0.6444578824428346,-0.39628001758258696
TEST_05494,2.1425499934555674,1.5811810004656413,-0.329843077824715
TEST_05495,2.964634854753816,0.059672460418890134,0.2023793991994366
TEST_05496,1.6025051936827208,0.13040075385539832,0.8800051918415219
TEST_05497,1.7021327977412644,-0.11640820584397828,0.6640306268804181
TEST_05498,2.9682066582193594,0.35364264597848183,0.2623493279830251
TEST_05499,3.497275166773189,0.4267734970645972,0.7269808939874849
TEST_05500,1.3893417070410206,-0.442247468457632,0.05978675643217865
TEST_05501,2.9576341115390123,0.47024570807239946,0.29915793845296057
TEST_05502,2.2841372828418396,0.4805802434398946,0.6585881970388519
TEST_05503,3.389227736656662,-0.8077112868788425,0.40931929340042694
TEST_05504,3.5521691160534785,-0.5470888410777199,0.16690505789046936
TEST_05505,4.524440362819916,-0.4197375820498175,0.5339145551529423
TEST_05506,3.1859375162968773,-0.5069457518128674,0.08436420524633653
TEST_05507,1.5590965221097366,0.15317970584579665,0.3654894440167207
TEST_05508,2.5686725976849165,0.3847248930500826,-0.3869398473494317
TEST_05509,3.439000067555695,-0.8677930360435159,-0.02455630263502122
TEST_05510,3.9787988204152858,-0.10095365023911503,0.824049608588853
TEST_05511,1.389047794042509,-0.5061866266913954,0.3476531899430653
TEST_05512,1.2356513575278585,0.25449572261324915,0.007010918156656222
TEST_05513,2.657272469013733,-0.6028529647465442,0.627359622507318
TEST_05514,2.2983407023847438,0.4082935467952699,-0.0841970978144654
TEST_05515,2.1513619511370146,0.13489882741858042,0.03968977787260614
TEST_05516,4.840874485798813,0.9874212620147134,0.7296860054569195
TEST_05517,2.3615914847371435,0.8959302018293873,-0.19425563823587488
TEST_05518,2.5760673152745315,0.16696926890294125,0.7056183246736226
TEST_05519,2.773642368026955,1.5800638312780655,0.13112610735240426
TEST_05520,1.5002885797489485,-0.6244406351324752,-0.29292716070831143
TEST_05521,3.0767952239621152,2.1628318192215996,0.1289020606094799
TEST_05522,1.2379294363409963,0.04205307482601888,-0.5438173336649258
TEST_05523,3.6965903212559734,-1.1073478904936918,-0.7341815080289998
TEST_05524,1.4390869058318012,0.34357645862196884,0.27140458647108084
TEST_05525,3.0679694737379672,-0.22344421952434318,0.4967864689043257
TEST_05526,1.5446655160684801,0.2160540339453941,-0.3967369751666431
TEST_05527,4.196563062683443,-0.15774981230014645,0.6891245604565434
TEST_05528,2.214635091001303,0.5400131458065582,-0.09528686666832853
TEST_05529,3.285729979470316,-0.16504422064118754,0.2661814299267293
TEST_05530,1.638762313804889,0.1020613846037114,0.23867902335619154
TEST_05531,3.1069626222587385,0.3868868451064626,-0.8549466110969005
TEST_05532,1.2524520043044096,0.31554177626298885,0.4503438474870537
TEST_05533,2.25121510225126,-0.13548164108231625,0.3048532900329547
TEST_05534,2.071580913884121,-1.0620976090652046,-0.011004656648963157
TEST_05535,3.2801153688203613,-1.0392166348589187,0.6032623652115956
TEST_05536,2.7272484043436473,-1.5363211068516454,-0.6507559930978748
TEST_05537,1.5616798654468307,-0.27788235914495846,0.27342883968530607
TEST_05538,4.8376127452300794,0.5386564922271969,1.7376041858084024
TEST_05539,2.7425859100033456,1.3547940652556858,-0.7691339540384954
TEST_05540,1.965917716404665,-0.10861840795941598,-0.2764397337235314
TEST_05541,3.6591426951243564,0.3057230271156034,0.9824804299295313
TEST_05542,1.7755773195710214,0.4541890174859392,-0.007975263841630234
TEST_05543,3.069685056386753,-0.005013256835322766,0.35910411361640854
TEST_05544,1.055653791087011,0.22195818337765583,-0.046488554079041525
TEST_05545,5.826831976011419,-1.61717045510042,0.36026789395844244
TEST_05546,1.5695312346024606,0.7706853110795361,0.036689925887412926
TEST_05547,3.811470432956479,0.03692256286160107,-0.024037347830786544
TEST_05548,2.703698584072534,-0.007222723707111856,0.05976796488419504
TEST_05549,2.5165278396554434,1.044757180742099,0.19449034693425934
TEST_05550,1.970228205652632,0.7560166581341856,0.4669341466282415
TEST_05551,1.8045771277180622,0.1463059674928345,-0.3447062590797588
TEST_05552,2.2283378626718764,-1.1420127218768474,-0.49389529080203026
TEST_05553,3.070572883574611,1.1814115710388708,0.12015099990171228
TEST_05554,3.535291510942953,0.527814876535985,0.01368914422728928
TEST_05555,1.6783018811780597,-0.4427882558989322,-0.21859530583986214
TEST_05556,3.883694545533563,0.6883678411248045,1.198691606306974
TEST_05557,2.4924914182981195,1.380537750004524,-0.18910034374442145
TEST_05558,3.300918899480875,0.6934975974616018,-0.595958893896159
TEST_05559,5.034438392621932,-1.433284252182307,1.652398107407817
TEST_05560,2.201338550391093,-0.7466118916425832,0.0737001681000755
TEST_05561,4.343239004586459,1.702985662768288,1.1644533571281255
TEST_05562,3.8625133636020528,-0.08898202476664448,-0.04799457401263549
TEST_05563,3.3223496153871914,2.1126027828501353,-1.3210757054095814
TEST_05564,2.4992933727346696,-0.6279378858222981,0.027585983873544884
TEST_05565,2.2325100232338406,0.7845151961577403,-0.7261872489936716
TEST_05566,2.9876189345564157,0.2549231576201802,0.1553817322517312
TEST_05567,4.482133365410776,0.6274354773287588,1.1961598286625728
TEST_05568,5.333173306993708,-1.4995181040388779,0.0076587889573141886
TEST_05569,2.2186361843482363,0.5316501102182148,0.2344216811694437
TEST_05570,2.459541195228853,-0.2008970509448807,-0.7331892404657311
TEST_05571,3.621776016637783,-0.2635540622426105,-0.43504096559904787
TEST_05572,4.358644364870761,-0.9346380753937567,0.7890189243344744
TEST_05573,1.2469503772763932,-0.2208286307607259,0.1348444636360954
TEST_05574,2.9689052821631883,-0.05187559736274459,0.643292242097155
TEST_05575,2.0970204450086753,-0.7619515785796915,0.3047279003660756
TEST_05576,1.7618783941288374,-0.6684033558995003,-0.6187237866951789
TEST_05577,2.512605738118082,0.7451098888613732,1.0518801599020073
TEST_05578,4.672124812124007,-0.8380999175940639,-0.8070461816648814
TEST_05579,2.5008513580616567,0.6540351432981362,0.20046068501448064
TEST_05580,3.2187244791674505,-0.2521585288507437,0.3894074357728308
TEST_05581,3.035058286950457,-0.061215825333128346,0.12232797661602039
TEST_05582,2.1987234642875744,-0.7374756821915572,0.772019402853631
TEST_05583,2.168490301257554,0.03838923348658756,-0.29994738703541196
TEST_05584,1.6211476143144448,-0.18874291894377787,-0.38945281095959217
TEST_05585,3.50454017244426,0.09685644829652745,1.3390717865274275
TEST_05586,1.5309438589030422,0.5154296627197686,-0.28111346352416183
TEST_05587,1.8230048044792537,0.634523701887011,-0.322271162900828
TEST_05588,2.55003855985341,0.001640100885643606,-0.13233023747239436
TEST_05589,2.9198132201837605,-0.83440422464564,0.1561609203409774
TEST_05590,3.5696235138155727,0.6184698995556366,0.40887637201475774
TEST_05591,2.415791498496104,0.6033332534306979,0.4234268258900538
TEST_05592,1.7182620123395262,1.148011924727247,-0.036492145791444566
TEST_05593,2.6728408051547157,0.44262025756615386,0.07130297315163941
TEST_05594,2.323793722954591,0.36392286485950753,0.021113642718576946
TEST_05595,1.758601534356855,0.6018517767746314,-0.32481538003816457
TEST_05596,1.7525158124570044,-0.9907595487911562,0.5228762383926677
TEST_05597,2.009939381193697,-0.8651904907777905,0.2860123000812342
TEST_05598,1.683734972518147,-0.11449202721664625,0.5228847329531982
TEST_05599,4.645871180577843,-0.832609572339945,0.27756416458593086
TEST_05600,4.595294151983779,0.672269217361872,-0.6182828199699042
TEST_05601,4.634993896817632,1.7653990086264815,-0.6869760090867617
TEST_05602,3.7479819151688183,0.3631206909163704,-0.4673442012391914
TEST_05603,1.4489873671754772,0.8277853384451976,0.09100510527093013
TEST_05604,2.372529721053253,-0.41452289308107604,0.8821180969560206
TEST_05605,2.1111984319364208,0.632246922732363,0.06769097906989316
TEST_05606,4.370749035433557,0.6992429516137505,1.0470788662789545
TEST_05607,1.881218651803012,-0.2610341044108105,0.35587498765886544
TEST_05608,1.1566221939672332,0.5051728095791077,0.23367186794938394
TEST_05609,3.358605075488934,0.3176112836361046,0.2237846390608623
TEST_05610,1.4378867551749575,0.20776856882210842,-0.40606546425328394
TEST_05611,3.3680711075411773,-0.49628049008375574,0.15249551458620278
TEST_05612,2.2394713722270176,-1.2958093882106663,0.8836970465933118
TEST_05613,3.237543410552915,0.27320967158331266,0.4431016173746439
TEST_05614,1.1302725871432635,0.7875741078252438,-0.5650949813571025
TEST_05615,2.205783284143978,-0.6897433367889793,0.4233497441310099
TEST_05616,1.382773286874404,-0.4753124138047681,0.4543794673878361
TEST_05617,4.3595374880046505,2.081925966056831,-0.5725226872592991
TEST_05618,3.792720644969217,0.580933450801845,-0.4338854679452058
TEST_05619,1.190024271198065,-0.6690982973381842,0.1201642060398449
TEST_05620,3.3378812294271523,-0.34305273498904004,0.8324197672369876
TEST_05621,2.129582814738226,-0.05903443296950391,0.6869181938938507
TEST_05622,1.96647211527291,0.05211058527303532,0.4402501968221907
TEST_05623,1.5677624375170576,0.5958326947142959,0.1288239116390746
TEST_05624,3.9621115029930736,0.20977796817568128,-0.1108302541274108
TEST_05625,4.470461710835288,0.010874932856247771,0.518987745052655
TEST_05626,2.3832889337924597,-0.44124433714495076,0.4132320610979899
TEST_05627,1.5778310472300003,0.4349514628659851,0.14815805774821506
TEST_05628,2.7402919114547455,-0.5351969020242103,0.24338756960795527
TEST_05629,3.9083039137831386,-1.1040214806251836,-0.7014091315644704
TEST_05630,2.8104513147986245,0.2866474288661893,0.0718920780489725
TEST_05631,2.2429643835920237,-0.7779873204867329,0.42396001605846456
TEST_05632,2.368694811188515,1.5986282625010804,0.010534498456740078
TEST_05633,3.6630258608131414,1.0220199437953879,1.4835130874465239
TEST_05634,1.4235979767047018,-0.05523554905129023,-0.028115529174645954
TEST_05635,1.66805454114439,0.1756697329266786,0.11699689731165712
TEST_05636,3.416620278740363,1.4128976168669793,0.9489042980547954
TEST_05637,3.319718072104932,-1.3232104742157436,-0.7579546668318344
TEST_05638,1.072168511464633,-0.265081253526145,0.3372777983486022
TEST_05639,3.219319573798374,1.6278915230027717,0.5047002333494064
TEST_05640,3.4388612838194015,-0.4755601784744382,0.9263050677960496
TEST_05641,3.3865558517385708,1.138913315778519,0.5136487810663504
TEST_05642,1.315432097550799,-0.1629663582416109,-0.17372892341929871
TEST_05643,4.175550660724596,-1.2097740517648625,0.6174968878120337
TEST_05644,2.354987296812237,0.8088351406123686,0.3918412131018345
TEST_05645,1.5449945140986052,-0.010387636493359583,0.00494329182236706
TEST_05646,4.240900770513657,1.4214949702801378,-0.5415668627069873
TEST_05647,2.6808443347025177,1.0014771521634414,-0.037897251630566085
TEST_05648,1.157553423952636,0.6594732828584521,0.5181583169076904
TEST_05649,1.932277938151656,0.7201370864232742,-0.0950782886274683
TEST_05650,2.1989136605588158,0.004996529385188631,-0.3637041393007034
TEST_05651,1.1119036565769052,0.15356955444334164,-0.1640016077435558
TEST_05652,2.5769940635064996,-0.026415926681154552,0.14820402449531975
TEST_05653,2.9255594757080168,-0.26941136912111463,0.2874501971292239
TEST_05654,2.517747639306587,0.7709265924255999,0.9870534317383466
TEST_05655,1.7428993326279774,0.4764366743876059,-0.42758347513838235
TEST_05656,1.9703185214006083,0.6155693847688339,0.7898703647856722
TEST_05657,3.030204034146055,-0.13165710376435125,0.7792918698213984
TEST_05658,4.651990035436661,0.8681671238291604,0.9332013416925502
TEST_05659,3.6795565810545323,1.1265364040531807,0.5944928064155921
TEST_05660,2.1623104947696996,0.20313010837244178,-0.3775948953160346
TEST_05661,3.0279559873998965,-0.31001470836269485,1.5217689500381308
TEST_05662,1.6351919007768179,0.19116182656322597,0.28957411401116606
TEST_05663,3.488124689082012,0.5780269580748256,-0.37276812662796527
TEST_05664,3.1180940689955023,-0.22787798538629578,0.2739573937917658
TEST_05665,5.555571168938827,-1.8915693865651098,-0.6503787333068202
TEST_05666,2.952227150658431,-0.5420973391892032,0.671230053764824
TEST_05667,3.6118142289698087,0.30672342891878085,-0.2396282184598318
TEST_05668,1.8313192752922054,0.3810049454755599,-0.40661169026051397
TEST_05669,3.1346601890453862,-1.8708100776805343,-1.1119692305062425
TEST_05670,3.5731987843198634,1.296748162093643,0.7804063847747601
TEST_05671,1.1770295064512377,0.1788904051904314,0.10891540507350098
TEST_05672,2.6371165488710817,0.5770511424770869,0.45711445651825733
TEST_05673,1.607393305668303,-0.13214257511179234,-0.007178772542783362
TEST_05674,3.560072150249119,0.7319042645023852,0.09710251512829708
TEST_05675,1.9654128619908475,0.9301720194251512,-0.6116848035010175
TEST_05676,4.485318163492623,-2.244790298430849,1.4731622370110629
TEST_05677,3.28169039934438,0.5913830110155083,0.6598913801274027
TEST_05678,0.9644051675347145,0.3524340924317071,0.35580365179196277
TEST_05679,4.879884289750799,0.4329876029031931,1.5052308260290914
TEST_05680,3.018515094690608,-0.18045562401535278,-0.2558368937655454
TEST_05681,4.025752763196207,1.6618994280147674,-0.5513363179115803
TEST_05682,2.196222160120068,-0.5916974763959018,-0.5098457288387378
TEST_05683,2.4898647162871965,-0.4831809987526874,-0.006071851030781624
TEST_05684,2.7899598443015567,0.20116274904950912,0.7563835234894687
TEST_05685,2.241669236415641,-0.12698617695514022,0.7963227850016918
TEST_05686,3.0991642528357892,-0.6654598144325213,-0.4677237561158323
TEST_05687,3.644467872977986,0.7788758871137238,-0.5668225735497765
TEST_05688,1.1039156253162061,-0.5116450949805393,0.0499071404324274
TEST_05689,3.3597605448521515,0.20694540195784242,0.19028091801249944
TEST_05690,3.223118972831624,0.5531617696444613,0.2975865620575969
TEST_05691,2.3515558002857264,0.07794109805085982,-0.8270588642972391
TEST_05692,1.3434891247918979,0.6835039334226509,-0.014754542350538687
TEST_05693,2.5506832192127,0.10646137592853269,-0.2197380987393589
TEST_05694,1.9035717621804045,0.634001632664048,0.19926180370865076
TEST_05695,2.3642741146191746,-0.2510305214532108,-0.5637262480956037
TEST_05696,3.2201376120941636,-0.44833235531618365,0.4486425148799428
TEST_05697,3.020189072604481,-1.1964286062760927,0.436564082648769
TEST_05698,2.8910766851124508,0.31965697660107517,-1.1109598942101662
TEST_05699,3.998165242485267,1.5455675208997293,-1.2551677222028241
TEST_05700,2.731440160446737,-0.20876094946738977,0.19969466625363771
TEST_05701,2.9007535263470117,0.09110151270577094,-0.9715351855320294
TEST_05702,1.6601552787214116,-0.1156569293386331,0.365502448799985
TEST_05703,3.6672532478766295,-0.07510239053308516,0.41495305107600633
TEST_05704,2.7012583347062393,0.29831034461093514,0.04684335769338866
TEST_05705,1.394499355148228,0.28500969078363697,0.6151421228016677
TEST_05706,2.055620621138397,0.5533564854347189,0.5239377523252272
TEST_05707,1.2947173593918373,0.05775429309256617,0.4439632996382349
TEST_05708,2.989561785442239,-0.22643052465763203,0.5707815338270051
TEST_05709,1.9537243118842185,1.0955375118025747,-0.2771649699248287
TEST_05710,2.0878772476468224,-0.8323361789499394,-0.7671965651318209
TEST_05711,2.289575448786933,0.5869951343441049,0.4307746497945196
TEST_05712,1.3847374613318968,0.3986896006944531,-0.41386020160931336
TEST_05713,1.8491529656954988,-0.007593636146389198,-0.45919759806815996
TEST_05714,3.415173478982329,-0.5750420916897823,1.2454505333522885
TEST_05715,1.4617993765279258,-0.3472032742721392,0.23162538312979455
TEST_05716,1.7560110041548012,0.19828232471125215,0.08261530430535062
TEST_05717,1.846782431012317,0.721406909763308,-0.4846214304329029
TEST_05718,2.004559178300503,-0.08829109791011817,0.8375106297230014
TEST_05719,4.87506533915745,0.7132637576719882,0.6512725186037273
TEST_05720,1.488911664791738,-0.5124774777269017,-0.13670608461245382
TEST_05721,1.7589276939572607,0.2803403267377771,-0.4460661290273064
TEST_05722,4.078251353627046,0.385837446013759,-0.6902454968725303
TEST_05723,3.2921641079889246,-1.6287481617739206,0.450557031506233
TEST_05724,1.8238208046580175,-0.277593565037192,0.2972006751974639
TEST_05725,1.881022068082913,-0.49063092358522975,0.16117602458180663
TEST_05726,1.687735983591408,-0.28909019000128994,0.0979186384487399
TEST_05727,2.0833923729911965,-0.805563812447761,-0.01943996957065003
TEST_05728,6.122017826423855,1.7103875972035487,-0.3796969461737145
TEST_05729,1.0963349113054095,-0.34284937870152626,0.053463802017965495
TEST_05730,1.4098510290506507,0.33138906691384773,0.11090838915894792
TEST_05731,2.221615467638871,0.2678675460259237,0.031823944441859764
TEST_05732,4.5110819447279225,-0.6680777838789529,0.9428940196762864
TEST_05733,1.4920016453419873,0.2971392255465651,0.10560055639732643
TEST_05734,1.4332433637305522,-0.29277461770179886,0.3154257096753122
TEST_05735,2.0019485973426483,-0.989291389614835,0.009527016574450556
TEST_05736,2.4958821762342636,0.7913435524941821,0.062075559729658655
TEST_05737,2.1644674578886662,0.2073700395454909,0.04695951392294522
TEST_05738,2.3288219308332523,1.1803459973296184,-1.0624223487827416
TEST_05739,0.7817811522533212,-0.39083720210364814,-0.07290632890038888
TEST_05740,2.218243241853887,0.42988974542212716,-0.8334224496885865
TEST_05741,3.1916875393295485,-0.2686839896503792,0.06349245237742737
TEST_05742,1.3059224518791648,0.18806285452748267,-0.19299764656249346
TEST_05743,1.6867955854251497,-1.0155917569150323,0.685899399195791
TEST_05744,2.0234930166666865,0.06324086085869465,-0.16121524909800602
TEST_05745,2.0158902906520155,0.5224506375446764,-0.8441523154094441
TEST_05746,2.5572880094021655,0.07157146605331942,0.02751205107222852
TEST_05747,1.9663038278921383,-0.5604389317603392,0.59525995262182
TEST_05748,1.9600208376844073,0.7107030887321589,-0.09727239413575843
TEST_05749,3.9433823165973796,-0.6872133081871603,-0.9705490339625322
TEST_05750,1.1661338601653504,0.6517705655446122,0.13607509361863362
TEST_05751,1.7063603882692446,-0.12375255769353403,0.037141632330677306
TEST_05752,1.9682806545854021,0.8594077772263229,-0.41953364332036464
TEST_05753,2.1422105690792437,-0.14597887371397217,0.562454759010306
TEST_05754,0.9390729790702047,-0.3232972555267091,-0.010152048098223218
TEST_05755,1.3708574499789112,-0.31667771635604297,-0.11651015644539137
TEST_05756,2.060513633427339,-0.4429856953922641,0.6180230975587776
TEST_05757,1.5524609720350164,-0.049690846726072914,0.13834567810835552
TEST_05758,3.228165829894473,-1.2515986606922662,0.314807859538896
TEST_05759,3.2959270409903403,-0.6640491263921594,0.8022063146495586
TEST_05760,2.2019322006725264,0.9623878443572214,0.2146271074846436
TEST_05761,2.8785713731587115,-0.14617828509180011,0.14740443298948266
TEST_05762,3.6759835455817513,-1.5387390806444534,1.315948584640714
TEST_05763,3.770944008442273,-1.40154639772161,1.0503708066271833
TEST_05764,2.1482218310080707,0.1756889764778802,-0.4654945507246692
TEST_05765,1.491741049654534,0.30085543292832906,-0.33024111556485947
TEST_05766,1.5523398291533836,0.010831617970964534,-0.26299374604338754
TEST_05767,4.484079194028799,-0.7077292351767949,-0.5996300799772256
TEST_05768,2.3692022186200132,1.028819293610352,0.05646497988424711
TEST_05769,3.033660367065985,0.13789464846567437,0.24619114005584894
TEST_05770,2.6937560906536078,-0.3212152966918895,0.06824981863308255
TEST_05771,3.6614386800600256,0.050179714466179075,-0.01155089208295908
TEST_05772,2.4055320058361844,0.8237572704567071,0.4762281629597315
TEST_05773,1.5636582924972688,0.27085143349392665,-0.26319324175218756
TEST_05774,1.1634017456826324,0.3277267090435848,-0.10534753864941471
TEST_05775,2.1353721144652273,0.4116834288417184,0.06659118410180014
TEST_05776,1.0114423540954685,0.3777543307369907,0.539982232491013
TEST_05777,1.1214732517243506,0.1708100171206904,0.08914860643578584
TEST_05778,4.560783375713497,1.5673941062386156,1.3777352846159001
TEST_05779,1.0663342216983978,-0.5754571991104002,0.1492096052083185
TEST_05780,2.043915439076202,0.22793031022710128,-0.4309100914211366
TEST_05781,2.381102437659691,-0.3555502396564213,-0.9721701226635081
TEST_05782,1.34535948926464,0.021516211682405403,0.05414840632618649
TEST_05783,3.928589330484127,-0.008650378159077914,-0.43646508682801227
TEST_05784,1.3900056878091083,-0.2821727390123717,0.2614255661837714
TEST_05785,4.226625056058469,1.6066011499700554,1.190029065666804
TEST_05786,3.0126597365760603,-0.18613303670340134,-0.4115704242281479
TEST_05787,3.459430739194674,0.6897072651762199,0.14994561525496336
TEST_05788,2.4293710772119375,0.704972925567508,0.21575299003102177
TEST_05789,0.7383903186711412,-0.0019298924139599244,0.16879457966015268
TEST_05790,3.6417769066838024,0.1714636050572015,0.6810785621617634
TEST_05791,3.0064195593656233,0.5417487121888702,-0.4902243123345498
TEST_05792,2.7102913076636397,-1.1242212847427462,-1.0990502404011893
TEST_05793,3.1173902727861034,0.1756193235422896,0.9662237475583934
TEST_05794,3.1350322726664683,0.27936132280323095,-0.3722777690397976
TEST_05795,0.9589298851237945,0.46455559347633407,-0.07008136704456734
TEST_05796,3.8500530861626783,-0.46952673456782285,0.24771273685869935
TEST_05797,2.5701092275954256,0.8672140742727111,0.16169929678268408
TEST_05798,3.208116652541278,-0.9454268224767665,0.9018202962141585
TEST_05799,2.7559949970732527,-0.7112004924081083,0.829990953491732
TEST_05800,2.7598572783799358,1.3506602087614192,0.5381167499751804
TEST_05801,3.8977286195513785,-0.6306225451560845,0.16856998507850715
TEST_05802,4.480851666165318,-0.9893293133872694,0.0186021563888711
TEST_05803,3.362179886442355,0.5492516170850902,0.09338338525602434
TEST_05804,2.3497266923675375,-0.2552425534773315,0.8016447502825798
TEST_05805,1.6441762536574411,0.9619296239007453,-0.5111325497729029
TEST_05806,2.575441845971588,0.2664852350397391,0.31567637234431073
TEST_05807,3.301882744239306,-0.504124796854803,0.5298695455763145
TEST_05808,1.833874232892253,0.5378930056077759,0.89884838463237
TEST_05809,4.582409987544346,0.566307625315426,-1.1107308179373914
TEST_05810,2.4172730298355907,0.5950627353808688,0.0780866702087584
TEST_05811,4.216342772059672,-0.24534971351819396,0.5330808958860359
TEST_05812,2.693392623977835,0.8047075030645451,-0.8629138437420675
