id,x,y,z
TEST_04792,3.3243681643119465,-1.3083183185938363,0.5667389178347545
TEST_04793,2.9589681816830424,-0.011019689381943788,0.9729957310935559
TEST_04794,2.131064956369715,-0.22122617374061787,0.02741757531245265
TEST_04795,0.834348237916489,0.0038129143227777235,-0.040123850285439334
TEST_04796,3.547210634240735,-0.8599560021744284,0.5169069675193992
TEST_04797,1.874594626505562,0.26552613281301424,0.5127839020933309
TEST_04798,2.1585692507166834,-1.183963245913437,0.6433766514517738
TEST_04799,5.024377943529889,0.059482582493032794,1.6828807972401756
TEST_04800,5.010604916660111,-0.2107857868062937,0.6160439119215996
TEST_04801,4.85159772223351,-2.432393608929414,-0.957872182398865
TEST_04802,1.36305292955122,0.8909076878250458,-0.19145963716996264
TEST_04803,2.387587737800829,-0.9813251713285941,-0.2507553177923964
TEST_04804,2.1333470394699194,0.18306001939502697,-0.14461752720031532
TEST_04805,1.1230634547199483,-0.18079640672008523,0.1912757535778335
TEST_04806,2.4485564133589115,0.02828403203381527,0.15571733868463752
TEST_04807,4.06133673023753,-1.0029467021121368,-0.6283970834097854
TEST_04808,5.874020089680889,-2.2676286489704784,0.5989896541089069
TEST_04809,1.7970621331249856,0.4541003939548413,-0.3085975123114187
TEST_04810,2.0588662585163404,-0.43124603599606426,-0.5453143056775624
TEST_04811,2.0893719476771393,0.10823927555806552,-0.47365263069140295
TEST_04812,3.0072497235741475,1.3202909349846446,0.4583083907518548
TEST_04813,1.0053775664662616,0.1049045661576959,-0.22668880769465638
TEST_04814,3.8915671956621067,-0.1670477023901454,1.172833839035978
TEST_04815,3.9168067132618907,0.34855457327965533,0.41326424991635285
TEST_04816,1.3950394456291455,-0.7292958271043862,0.4071841916999865
TEST_04817,1.6454092969568483,-0.3874544428271268,0.602416967290762
TEST_04818,4.764628421005295,0.6783711281399105,1.5720128142733143
TEST_04819,0.8068936757665099,-0.04934309530943498,0.17755283060821378
TEST_04820,1.3231265266157717,0.621699171346653,-0.03759062642833544
TEST_04821,1.1568926859751538,-0.22907862888738278,-0.07401599904840829
TEST_04822,1.494470913525776,-0.013680586190606693,-0.20571524670294758
TEST_04823,3.7501265148434766,0.06518131154469134,0.21421468643562613
TEST_04824,1.6072036086567645,0.4558039425243186,0.5445874049332133
TEST_04825,1.783333074202082,-1.1002919894517111,0.2250746737340841
TEST_04826,2.5636537656354976,0.33784261587589,0.12817095361007863
TEST_04827,1.7538019832748108,-0.2942084225420158,-0.5808038438332765
TEST_04828,2.753797100884129,0.9144115352544531,-0.8255456605381054
TEST_04829,3.458427244738399,-0.6587639329285273,-0.9072389266082189
TEST_04830,4.5652778516541535,-0.0676905967609788,-0.7619437084275555
TEST_04831,1.378519178087254,0.08014732939841615,0.04206819677665387
TEST_04832,3.200306690309441,0.5383642449098069,-0.42544001791466474
TEST_04833,3.6992483867161976,0.6079311280200154,0.6752289218550033
TEST_04834,2.360228779949465,0.16498967734523848,-0.012578842302434732
TEST_04835,2.413602252099194,0.1680707370566744,0.38638750252203546
TEST_04836,3.614185370136153,-0.37457062937754654,0.8506806170575182
TEST_04837,1.7623406635971155,-0.17234359134309293,-0.13150500055373823
TEST_04838,2.1133895693417433,-0.9491983557554106,0.08392804180422583
TEST_04839,5.352141535265786,0.9620059770295379,1.2824063867588995
TEST_04840,2.1045704323612533,-0.6944591498953488,-0.18786540539372587
TEST_04841,2.9362286252946688,-1.3330638875295073,-0.07933439933707152
TEST_04842,1.8298848445819627,0.17486539212890226,0.11168295117816743
TEST_04843,1.9493887616777912,-0.324922226204308,-0.7681724414468714
TEST_04844,2.546880309577716,0.3117578372299803,0.26377703495809807
TEST_04845,2.2661471671596467,-0.32546414618469943,-0.24410838212359462
TEST_04846,2.2289624272334634,0.350264617484612,-0.3012200339761381
TEST_04847,4.079438694390096,-0.7305376830889246,0.4507949925384407
TEST_04848,4.070258174410886,-0.3188227642248312,-0.666573258961257
TEST_04849,1.8760386843336547,0.0961808614494373,-0.03987536724601873
TEST_04850,2.097764109906999,0.2384804245462375,-0.2684037693263079
TEST_04851,1.7976604037601203,0.08206855923677658,-0.027671756427284137
TEST_04852,1.6284924428452685,-0.22024534744306765,0.20126123035336474
TEST_04853,1.036147954072346,0.19850268632780163,0.033629065002643066
TEST_04854,1.0237411995311159,0.33381348023033286,0.1765561278941318
TEST_04855,1.1765478616905387,0.62445049378055,-0.1969322569387414
TEST_04856,3.3909240119470523,0.6564271445239829,1.5325141717250572
TEST_04857,4.272526009845797,1.5041324178079352,0.15631286179245715
TEST_04858,2.1836656441093396,0.1327559930788393,-0.001602902539235284
TEST_04859,4.364964310860578,0.9450344205770065,1.0483776456244773
TEST_04860,2.8690871939507314,-0.8828011234659859,0.6652578969270951
TEST_04861,1.7025670112903433,0.013649588867489536,-0.34885558427169105
TEST_04862,1.3129443918362882,0.36684334294446996,-0.041554935964829814
TEST_04863,3.2067758258769716,-0.6236460950046057,0.7997859596592315
TEST_04864,1.7834493897618546,0.6403921757864875,-0.0027249448930594966
TEST_04865,3.065195829338093,0.7227757923965443,0.3518945416378218
TEST_04866,3.180190685422922,0.022520721448402437,-0.07730266081402076
TEST_04867,1.4780652940676398,0.636743001262363,-0.05804419372124746
TEST_04868,2.9816654218893195,0.05020861227957431,-0.05586687580497055
TEST_04869,4.592704200371241,0.24428279492518815,-0.6909893918573559
TEST_04870,2.4999414440664802,-0.4589095732296075,-0.21035134802913488
TEST_04871,2.3012103578085426,0.5276221112173599,-0.4607289806582634
TEST_04872,3.201586423044515,-0.20000132002983648,-0.9099951271958966
TEST_04873,2.8514274215297606,-1.0036327087561212,-0.20429468824647293
TEST_04874,0.9861354473729511,0.029428883358572775,-0.1452058796393967
TEST_04875,1.440931171220392,-0.3319889182343339,-0.21582354591295533
TEST_04876,3.7470861602659924,-1.381106599691131,1.065223942888973
TEST_04877,2.357242190212208,0.30470935865472776,0.2563392726842568
TEST_04878,3.1730252326241692,-1.1825668384901058,0.13248051925294924
TEST_04879,5.551052707624383,0.9470280105987268,-1.2735840305355137
TEST_04880,2.4947606907402466,1.566310534976033,0.059887410786356565
TEST_04881,1.6364838339330938,-0.049509438724475885,-0.04984401391818086
TEST_04882,3.1855669254829704,0.9272021680928562,1.3974823993771563
TEST_04883,2.511698242869728,-0.25964572623205834,-0.7087339122826679
TEST_04884,3.348074329872434,-0.2454479193044432,-0.5697173716388647
TEST_04885,2.466792417854689,0.14229630870988544,0.1785167351243691
TEST_04886,2.5432020585177364,0.2571247849585974,0.009847420085412029
TEST_04887,1.1970672944732264,-0.17933677759144073,0.4497807011964073
TEST_04888,2.2419867709008376,-1.7676196755236808,-0.6464415462659328
TEST_04889,2.900817420561039,0.46430589450592014,0.19918949978968373
TEST_04890,3.0905662354457903,-0.172665476215087,0.1642720055681102
TEST_04891,2.446608646001888,0.003370253517591308,-0.13936083627457552
TEST_04892,1.5242200033623834,-0.3864730786053295,0.29164714355873234
TEST_04893,1.7080829902121242,0.029984592629555877,0.019169225880341003
TEST_04894,1.9364746869547045,-0.5819462265196953,0.5913058257993077
TEST_04895,4.010748078923679,0.6791011322355355,-1.4993126407699906
TEST_04896,1.1696590098174098,-0.8174151370070892,-0.6081519927027804
TEST_04897,1.5500367244537214,0.09655554800308566,0.33756708342631414
TEST_04898,2.932508360700297,0.4976470393432661,1.319216839684171
TEST_04899,2.7360857389194635,-0.8284079769098165,0.22124119150462487
TEST_04900,2.4917142812615904,-0.49617778950064856,0.2519462189551013
TEST_04901,3.101244574755724,-0.12521919663750733,-1.0972967122057578
TEST_04902,1.6221344602111296,0.34990970587244674,-0.20222198774215863
TEST_04903,2.0063339843148467,-0.6873523312669537,0.7139093515013138
TEST_04904,1.8129301539673652,0.4480248303462155,-0.4337850163456712
TEST_04905,3.9686206359081693,0.6537821894761129,0.6371150385444404
TEST_04906,2.541729960615907,-0.1690290377385668,0.28083346546710036
TEST_04907,2.1285878752615797,-0.218184051780708,-0.7329495359280267
TEST_04908,2.088090800594941,-0.4597461691424832,0.0192851197685412
TEST_04909,3.5642366289121683,-0.7695660515559182,-0.3039461915651914
TEST_04910,2.2636196408859055,-1.7329473051541187,-0.03640495153252125
TEST_04911,1.812476617020248,-0.7421125772260392,-0.050902915437729145
TEST_04912,1.865002022530688,0.1590123114873464,-0.3925936335921678
TEST_04913,2.977331128762025,-0.2594743965831568,-0.0034333627561607587
TEST_04914,1.9877040425632002,0.37184677382222,-0.2730964461290499
TEST_04915,2.257029991445288,-0.42062336327476435,0.25073688446742487
TEST_04916,4.309698993150052,0.4860345655381119,-0.11550082309271424
TEST_04917,2.3271713504845013,-1.6148829409741452,0.7914594262528138
TEST_04918,2.4690382238504403,-0.6886325823049456,0.40115037499529643
TEST_04919,3.6748839269580493,1.2608739005948448,-0.22611828294334232
TEST_04920,2.5555729906275575,0.5886513894210391,0.767971841891512
TEST_04921,2.1252694995691503,0.07659744594308288,0.4923599488374604
TEST_04922,2.4812922461765288,-1.0214701906682908,0.010312633176248427
TEST_04923,2.024477431668656,1.5630912290422234,0.6859831746124351
TEST_04924,2.636912001808703,0.09898427906849573,0.05799878950100512
TEST_04925,2.5949233246272203,-0.4556339817917636,0.16545923103749904
TEST_04926,2.24382584519809,-0.5103142215072716,0.33697224498566913
TEST_04927,2.1069423472070308,0.13220269877221014,-0.479925645814434
TEST_04928,3.021645048141148,0.30795914473563757,1.25910758079622
TEST_04929,2.345685585538409,0.6201543526544978,0.05588950913187593
TEST_04930,2.2186517496015843,-0.33730746615797175,0.4095850782791363
TEST_04931,2.178733966916287,-0.021307225395764365,0.11794572239905136
TEST_04932,2.1618876419354196,-0.9417477172393792,0.3062835040711358
TEST_04933,2.4068651080180765,-0.20864854106401867,0.3426658075821075
TEST_04934,2.189157517992167,-0.278821680105452,0.7088603046714094
TEST_04935,1.8164244845737123,-0.039697074450309296,-0.18147145162682132
TEST_04936,2.486333838934958,0.9562826337571722,-0.0811060520398438
TEST_04937,3.212808029043605,-0.7613904957123089,0.02422577390916321
TEST_04938,3.4971499296739457,-0.010908062843208298,-0.8062280300395572
TEST_04939,4.464248286771556,0.9727885945480343,-0.953128133832427
TEST_04940,2.032114670040222,-0.8044212240043547,0.8818975785928033
TEST_04941,2.771369766524373,0.42578539749326105,0.7158080224051154
TEST_04942,2.476060412728473,-0.1027159298704264,0.5579287968601349
TEST_04943,2.7047135527719846,-0.25114424546389724,0.10353958846434615
TEST_04944,1.4163577149519209,-0.6759604302732252,-0.5237474636704067
TEST_04945,5.3400305918090085,-0.4958199486952038,0.10728894608219332
TEST_04946,2.484314063200305,0.3631909492295581,-0.3354632316778918
TEST_04947,3.9351453626846062,0.22532131230980104,-0.17080108780345823
TEST_04948,2.7940126853874507,-0.5135314808970345,0.24155698223301145
TEST_04949,4.126429122390017,-0.3204364869793099,0.06975792225978113
TEST_04950,2.7599900334045815,1.0056538362360488,-0.5658147936168593
TEST_04951,1.233920193775026,0.21536808084550157,-0.23476757605191986
TEST_04952,2.609582830560699,1.592466778265765,0.11033124515658768
TEST_04953,2.2707208729662045,0.7608037390182429,0.5690621960073123
TEST_04954,1.8274141031918336,-0.045095152082294976,0.2645812568279102
TEST_04955,1.250810656023606,0.02987100155071325,-0.06609962270382669
TEST_04956,4.376657470578388,0.533379831541428,-0.17252418130101943
TEST_04957,3.5162295933038403,1.7277875344906115,0.01141435791393484
TEST_04958,1.9960825883682691,-0.4894516610441133,-0.27668198101789415
TEST_04959,5.697705016169448,1.516106028690437,-0.5794697447373072
TEST_04960,2.5224814019488138,2.0301657789260323,-0.5676337796781725
TEST_04961,4.767475324685864,-1.5686113240204012,0.9421896090710444
TEST_04962,2.008309853746057,0.8760009146870711,-0.391337384676338
TEST_04963,2.8159669358886044,-1.6544499295188768,-0.8286344685512879
TEST_04964,2.065130496341545,-0.3643972597588116,0.5192594579386964
TEST_04965,2.572185012781769,-0.5344093034428884,0.4572835841524643
TEST_04966,1.6858128171895634,-0.2201042584345899,0.3717348162065717
TEST_04967,4.9585748483156395,1.2005362973076328,-0.506958865015232
TEST_04968,1.4126927260989397,-0.6392093478558855,-0.06871262141053802
TEST_04969,2.544112489033277,0.08738284576588287,-0.5681102981741902
TEST_04970,1.7176892782620519,0.5668553488712986,0.5491526439347842
TEST_04971,1.702333006083738,0.12247209752339203,-0.3766748906467619
TEST_04972,4.741871217834124,0.819766042515669,-0.2058498240192621
TEST_04973,3.0382646587641324,0.489621290833624,-0.511308244203633
TEST_04974,3.3759443699558647,-0.7981780727586836,0.7993442057712523
TEST_04975,3.3322318259110686,1.1637268238355805,-1.0561660779108344
TEST_04976,2.350740687298163,0.4391680409446436,1.1512329337864966
TEST_04977,1.9554483177528013,-0.0649924103146214,0.8505710879737192
TEST_04978,4.135855374482835,-0.17183120615188469,0.3548550083755968
TEST_04979,2.0777030029695194,-0.3805107747052333,0.2774021677934945
TEST_04980,2.6492093189753123,0.11140237424769887,0.0002446137269429524
TEST_04981,0.9184256053807798,0.5750031744281351,0.047502145004793925
TEST_04982,1.920675308368827,-0.7525397567751223,0.5970015758878167
TEST_04983,1.3791436291290724,-0.29786101900023476,0.3081253413669512
TEST_04984,1.2466612363252154,0.5063283123893925,0.4490582871002359
TEST_04985,1.3413346780666409,0.5199143536283931,0.1256607210377185
TEST_04986,2.007127358759563,0.48972583707599754,0.567056880929308
TEST_04987,2.2793739371588,0.5843401195690465,-0.405675139504901
TEST_04988,2.5845522952806452,-0.17971696446746258,0.6867074668189509
TEST_04989,3.9234253010675157,-0.0044832911653890535,0.3202319111644247
TEST_04990,4.560196405495337,-1.0268707487635709,0.4865331254332314
TEST_04991,2.894888397089439,0.6410695683582558,0.26273946329575215
TEST_04992,2.427264811499913,1.0905549823798395,0.6030713093274668
TEST_04993,2.9731745549215938,0.7860207462718068,0.10372136146727427
TEST_04994,1.2394677724571996,0.2896757199740083,0.21241558476525974
TEST_04995,1.9931072825394165,0.5927489995579976,0.2577688039869406
TEST_04996,4.114564880433829,0.47274384241305895,0.883767270129433
TEST_04997,1.6903112801247975,0.41668637567163663,0.011785285578791325
TEST_04998,1.3661774705689007,-0.4363685837952391,-0.4640007206142034
TEST_04999,3.1804349738270488,0.2874300344760445,-0.1628324004622968
TEST_05000,2.0286306794253863,-0.11364345432924772,0.35220995391997145
TEST_05001,2.7574666001665022,-1.7796822187953485,0.8077697618470634
TEST_05002,3.998229541186665,-0.160467457854868,0.5725878882136065
TEST_05003,3.944466685406201,1.7907590223044445,-0.6339253978831816
TEST_05004,2.8076780438534583,-0.16020693938991618,-0.3016702792897746
TEST_05005,1.7985925554650486,-0.8278823219077383,-0.6573646631997744
TEST_05006,1.5836987196435746,0.31465164614827135,-0.33104381600504956
TEST_05007,3.999894677581619,-0.9039907450704575,0.7275989779457285
TEST_05008,5.405222280878139,-1.114825858312057,0.13038220736185957
TEST_05009,2.0147303990406136,-0.6409586368958218,0.30090151828051587
TEST_05010,1.5562885110513285,-0.5574180731043605,0.4709228521533009
TEST_05011,3.079532386599766,0.1978364551957884,-0.4950115142064401
TEST_05012,1.703969413384608,0.12237053835532999,-0.5969983233084546
TEST_05013,2.5287207502580107,-0.06975097382972408,0.17651939466089142
TEST_05014,2.053494766605657,-0.10714528839051617,-0.9935419813071896
TEST_05015,1.9875195021046463,-1.1463023328299358,-0.41845604371072925
TEST_05016,3.367251352718581,0.7161772230136372,-0.45270792059847637
TEST_05017,2.435189568639267,-0.6139617102322921,0.036550423184062084
TEST_05018,4.220472616241952,-0.8851773970583847,1.6675421182020953
TEST_05019,2.197180460406231,-0.6100185687082361,0.5977142312715403
TEST_05020,0.9704145253692092,0.13417468319793588,-0.4578028761724178
TEST_05021,3.3333204782081394,-0.0761404801041346,0.13766791720930754
TEST_05022,1.9883393841468335,-0.26325150785620716,0.34926499579867787
TEST_05023,4.372254118423169,-0.6681051742109129,0.23616861766649272
TEST_05024,1.701746417640176,-0.3469253587590796,0.11733630919914356
TEST_05025,2.747895342889269,-1.4422804284999273,-0.5083861833172592
TEST_05026,1.6697953737973168,0.19673701432402171,-0.2802098850990009
TEST_05027,3.133389715978485,0.5383321788708595,-0.04163602606117793
TEST_05028,1.5886666056859138,0.15655015120741686,-0.3450059507179369
TEST_05029,2.2452377636147847,-1.4615825677372116,-0.35333238647951376
TEST_05030,4.622068803978704,0.31538473115433246,1.6613862423702153
TEST_05031,2.7105514100409276,0.2661856083981826,0.2813562326649905
TEST_05032,3.1231165247312562,1.0639445007864226,-0.14101427461724964
TEST_05033,4.232177446763839,-0.5991083747949194,0.6272459130557202
TEST_05034,3.436379647932054,-0.11958867595241801,0.5286951415159958
TEST_05035,1.0323942488241031,0.3364222562086515,0.26024658175503723
TEST_05036,4.462472925904022,-0.7778036420189023,0.26345599194244856
TEST_05037,3.7560102573706415,-1.5753549482405664,0.09661486425973642
TEST_05038,3.0569278064959953,0.026375561669955538,0.23838905165730048
TEST_05039,4.54922553994127,-0.31806242845145327,-0.16666361105488306
TEST_05040,4.680243348334036,-1.6560389431779012,1.3930099658898987
TEST_05041,1.2952320099472399,-0.23314994299715444,-0.11693360158687226
TEST_05042,3.0379069550756963,-0.3842410410389575,0.7618679670221523
TEST_05043,3.4642745781562474,-0.15016724155781894,0.19266204795995068
TEST_05044,2.9042877445725135,0.919244260034807,-0.5895543710280704
TEST_05045,1.8032499259406067,-0.4535616356617618,-0.29809085978559274
TEST_05046,1.3649560959281708,-0.2545862954729229,0.4615142345389472
TEST_05047,1.153936084798868,-0.3193681525551822,0.012025227794371263
TEST_05048,5.299530436921754,-2.087029352973239,-0.47791537282365815
TEST_05049,3.5102612628091814,0.010453347219843376,-0.5196382998592738
TEST_05050,1.1967391514235557,-0.4538072888151656,0.08900842937321791
TEST_05051,2.757203184726458,-0.33627448711351954,0.0025906684603776847
TEST_05052,3.1356594503533803,0.5285725945005418,0.5774584749562709
TEST_05053,2.3647585125748667,0.3234073190366869,-0.35922893337802053
TEST_05054,3.244337536304517,-1.1247949525233565,-0.5901633633509815
TEST_05055,1.5173350251513953,0.7650271789603638,0.19165973509824422
TEST_05056,1.7156112630833924,0.8768024112321172,0.9560423439992719
TEST_05057,1.6406877343953026,0.6590116244541813,1.059118994919552
TEST_05058,2.4308280623253267,-1.2752115502847918,0.5785689797630886
TEST_05059,2.3101796062593043,0.4371363619331789,-0.2822319666888655
TEST_05060,2.917864582055028,0.33417925717796115,0.6224575082944523
TEST_05061,2.2418480955140945,-0.13180369690813756,-0.21054822255989486
TEST_05062,1.563188218493335,0.15563880023849133,0.11857442415941122
TEST_05063,3.5638106972525803,0.9691389459502775,-0.882833688149949
TEST_05064,1.1195829418722916,-0.47519709628985174,0.05625390127750946
TEST_05065,5.062830388583025,1.4128797082697977,0.6175207321473196
TEST_05066,2.901673093587448,0.0809756279265188,-0.982384898949254
TEST_05067,2.446920678471416,0.08001894756928445,0.4858657347207799
TEST_05068,2.8194972652381445,0.42767325030919856,-0.3823129242184653
TEST_05069,4.496919352193993,-0.5220014966632738,-0.9028240950121733
TEST_05070,2.448363602170675,-0.414433029178882,0.5416185471988585
TEST_05071,2.337744410902473,0.4371205682765587,0.24314735975568677
TEST_05072,1.1514037949151037,0.3845559587304405,-0.25393953528585883
TEST_05073,2.0400012997874035,0.3839392207733165,0.14794265901231976
TEST_05074,3.000448881913536,0.1585906606449647,0.14596739646464565
TEST_05075,1.6179266175778322,0.41473628510693444,0.6608945469715743
TEST_05076,3.1641654873887215,-0.33981655001310457,-0.20255018950959502
TEST_05077,1.566658572068141,-0.5861422482308491,0.11881491246307035
TEST_05078,2.693585435075578,0.6277380038136077,-0.8854827645843246
TEST_05079,1.9582229409248888,-0.1494395528325912,-0.9619203785834674
TEST_05080,2.9088837865530675,-2.112958330958623,0.8173472978850044
TEST_05081,4.253941717053418,0.5804105612839482,0.3513286397119984
TEST_05082,1.8931605072375557,-1.1358777568197604,-0.24679915418132203
TEST_05083,1.1294894970392646,0.8155420145950827,0.3450367626960658
TEST_05084,1.9136227750889112,-0.04476390700935674,-0.13340968894887054
TEST_05085,1.9238358273784806,-0.6635628226072986,0.26063408133949567
TEST_05086,1.2952899838658245,-0.45113153418466123,-0.3526290005920345
TEST_05087,3.516686080214551,-0.8238386697922438,-0.8729964950313558
TEST_05088,4.612130436049447,-1.0164858400446832,-0.5649152990681544
TEST_05089,3.5293906209597035,0.24650434029334164,0.03337274513074263
TEST_05090,1.2292902905460898,0.2564187806946225,0.18490636237004798
TEST_05091,3.3268168495848345,0.29159538774836835,0.6674584222636681
TEST_05092,2.650378408821635,0.18457297011693907,0.6649488013686587
TEST_05093,2.0622759614535706,0.5683562585390912,-0.13458055506408062
TEST_05094,2.7715084985127096,-0.5985331346631056,0.7776988893861059
TEST_05095,3.94040438730782,-0.33203653300033426,-0.2604042888886944
TEST_05096,1.2587792984375508,-0.7278052722174979,0.03234400106886878
TEST_05097,3.827476505147449,0.017812874477727694,1.6579353352838297
TEST_05098,2.989032396858796,1.3192382735626438,-0.8196591656017775
TEST_05099,2.492897609585665,1.4459230289846023,0.3717988139755344
TEST_05100,1.541284144246482,-0.46186762062017866,-0.154813737925326
TEST_05101,0.9442147056729828,-0.04222200959721557,-0.19905347541514581
TEST_05102,1.9656244842877713,0.05910452619083842,-0.027804085257518284
TEST_05103,2.5513125198603466,0.18512807641706477,0.3033104854312565
TEST_05104,1.3997517232719616,0.0467086853375044,0.03029709807150608
TEST_05105,3.795774231613111,-1.5239946691052768,-0.024321568860103573
TEST_05106,2.1751095328530927,-0.34353092667371465,-0.9517472030439509
TEST_05107,4.134368382912555,-0.311409797502808,0.9813917956843086
TEST_05108,2.470241545636328,-0.7926180226888055,0.3415308709824215
TEST_05109,4.867897511034482,1.5679421360815868,1.555581085057391
TEST_05110,4.207091498061767,-0.31224655008723634,-0.29300092881473866
TEST_05111,1.8096199689304653,-0.8635478385157354,0.14658355169605264
TEST_05112,3.375458331833007,-0.3790989421739821,-0.9096833163884522
TEST_05113,3.64472704266209,-0.29207892812993813,1.131018950475012
TEST_05114,1.4703137366014707,-0.35190280059964507,0.5013114447529445
TEST_05115,1.0736888274220338,-0.044221314512998273,-0.25469158984745144
TEST_05116,3.415247091166197,-1.8976371706605932,1.533303247489127
TEST_05117,3.067227138661431,0.39510175671428915,-0.8516437655211873
TEST_05118,3.1475403413197465,-0.4808918804861425,0.4752477600728966
TEST_05119,3.6644584907954156,0.7687747433537852,1.2227406062864277
TEST_05120,4.074126409882737,-2.021875460181431,1.3626887042652012
TEST_05121,2.209457508225941,0.6019399800334484,-0.10098274683830162
TEST_05122,3.045471670599306,-0.8701910049895406,-0.6064551724631758
TEST_05123,3.8022982683876543,0.5832555147032684,-0.23545957193358655
TEST_05124,1.8093771592186678,0.5424950054922008,0.12891574004685785
TEST_05125,0.9167174884473026,0.16807882636313576,-0.0769698603085517
TEST_05126,5.233437695189566,-0.8550447978780101,-0.4730902097667667
TEST_05127,3.6011256556937012,0.4818344321881285,-0.8497796459297017
TEST_05128,2.977099481326604,2.4843645222109734,-0.9498125917312523
TEST_05129,2.8073327577341827,-0.270231265927099,0.4201282565288784
TEST_05130,2.1815715684913637,-0.510260698896269,-0.26315514131729084
TEST_05131,3.7915697108397945,0.47499623986830486,-0.028143433291787687
TEST_05132,1.4802709448636497,0.09727706930661942,0.6286816696031929
TEST_05133,1.5692568020683788,0.0672738271519993,0.06750700633280764
TEST_05134,2.674310773274664,0.061366114893414786,1.3835414553800998
TEST_05135,1.9928023119701894,-0.15614654651675589,-0.3515967142491448
TEST_05136,1.0413316998680227,-0.6147787329338721,-0.5303761311812774
TEST_05137,2.133276414729455,0.1340247226964939,0.7800017622615175
TEST_05138,1.191447546734097,0.4341903866880515,-0.03899199892881231
TEST_05139,3.031308636681524,-0.42815926635732066,0.055350127552038435
TEST_05140,1.0838821718254263,0.09469404592984118,-0.09558276456024088
TEST_05141,3.4861299003798343,-0.21121345158447638,0.7812494648575415
TEST_05142,1.612779406696549,-0.5799411422282433,0.22079311848503516
TEST_05143,2.8202133374939646,-0.62583141480747,1.1481580209768734
TEST_05144,1.6574122668300164,0.46442723084763615,0.3248802967040693
TEST_05145,4.0935012416120085,-0.6638838484267526,0.4396558739522886
TEST_05146,2.5137026951840866,0.31927837760914035,-0.5228025809697462
TEST_05147,2.8418301460270605,0.036641105794231466,0.2757497320069207
TEST_05148,2.2089758265870283,-0.19585768019823332,-0.10896158442361265
TEST_05149,3.3174532898289306,1.9482275723528648,0.5174170007398986
TEST_05150,4.450347862334911,-0.4894519320237361,0.7442020450801704
TEST_05151,2.2648638778253476,-0.19322256146609337,-0.17429661198510704
TEST_05152,1.6585940246076225,-0.4787606634571055,-0.31881930540798853
TEST_05153,3.0106133885652593,-0.8279055674028264,-0.3502802560872666
TEST_05154,1.7822788995426622,0.4100951439103597,-0.1570542198103703
TEST_05155,1.6366244730836141,-0.7379409213821546,-0.5533109445048433
TEST_05156,4.03623849650245,-0.4916964212145892,-0.388816798214507
TEST_05157,1.8047629934494216,0.4650406223693975,0.007346271967564101
TEST_05158,2.655628636214946,-1.2259872470457365,-0.1353914060552778
TEST_05159,6.112997263656207,1.6772671470187044,-1.2296793968828665
TEST_05160,1.6609129563772835,0.2535734409336883,-0.29796056797080395
TEST_05161,1.3519511883267228,0.21127961292544004,0.03203891370053825
TEST_05162,1.7378034636965394,1.1301307497992121,1.0179100956198552
TEST_05163,1.8737608562134653,-0.5997159739034487,-0.3745402690164339
TEST_05164,1.6194033935121952,-0.018784144874340127,0.4334666649172913
TEST_05165,2.9252876205654195,0.6158880200891268,-0.4117705515124173
TEST_05166,1.9881533484056386,0.4971258417270011,0.1199834141352763
TEST_05167,4.806090812819033,-0.7914438452259308,0.22678219627538868
TEST_05168,2.6331983337522344,-0.7346784871482042,-0.3768160515842624
TEST_05169,3.5328445723070963,0.18732872660758496,-0.19081665590430075
TEST_05170,2.2557822457279206,-0.388527066861139,-0.24147487054554923
TEST_05171,3.537827157728945,0.10198703883037055,0.06279307691527776
TEST_05172,3.209281400971832,1.2030616205569553,-0.6682901859143072
TEST_05173,1.9847437878975684,-0.39147648586762823,0.37095948280263347
TEST_05174,1.6541940533122865,0.46785351307554485,-0.05117535084861013
TEST_05175,1.9583726890787885,-0.8295462401245194,-0.22500400745994512
TEST_05176,2.955268336029648,-0.5758447116993454,1.1687497985140554
TEST_05177,1.6596224702171318,-0.5195555730984677,0.7018395901872821
TEST_05178,4.928895071729675,0.1849003760147737,1.5021467658704328
TEST_05179,1.9717723766710615,0.06149766126836739,-0.5286545293428438
TEST_05180,2.224504633852314,-0.15903461582734452,0.10640105446531699
TEST_05181,0.9620528371642507,-0.4529449473748118,0.07724962138409971
TEST_05182,1.8722931321324097,0.6566104545560658,-0.4538166142759388
TEST_05183,2.9585446732821308,0.40753648339363036,0.4374345873395116
TEST_05184,1.8566472719106255,0.4343730115821537,0.621510017381305
TEST_05185,5.355023360137881,-1.1975409768284215,-0.7639036419363942
TEST_05186,2.554277560041047,-0.11990809077417632,0.7765115953864031
TEST_05187,1.6228862576405187,0.5149244845732734,0.5359978198733313
TEST_05188,2.6533363009403628,-0.7140903761630455,0.4604013053394962
TEST_05189,4.805905617000387,-1.470015698127911,0.7783757214540057
TEST_05190,2.5649234678336374,1.5901799157955854,0.09388790071239339
TEST_05191,2.6261811758201,-0.25531488713722134,0.6136858000252003
TEST_05192,3.5599193895073338,0.6483940948484368,0.6365823859605354
TEST_05193,1.889022696873607,0.485515915557132,0.041364675048898306
TEST_05194,2.439328008033858,0.13304555038861168,-0.24688858134823224
TEST_05195,1.7388839408642938,0.11481010821748623,-0.5614646405410649
TEST_05196,3.594356882081981,-0.09388674293291183,1.2582970165538607
TEST_05197,3.1251498665065602,1.096609491213636,-0.5362094438581911
