id,x,y,z
TEST_05269,4.09067711258182,-1.003671032889027,-1.1989944066216383
TEST_05270,4.920267529930528,-1.3211633708597963,1.7576357530397377
TEST_05271,3.036273205389185,-0.06587202677948999,-0.147149050170668
TEST_05272,2.7639297534823406,-0.7631686191074374,1.3874286792945345
TEST_05273,2.471539908890005,-0.1270667864408999,-0.14820960825786325
TEST_05274,1.4122508246321954,-0.03589068137003235,0.5163874344424261
TEST_05275,0.8141308992212091,-0.28326352723500586,0.13956951783804603
TEST_05276,3.5066726265176804,-0.7658226805782437,0.24466822461591528
TEST_05277,3.000256337571243,0.4374831217002878,0.8128993645469911
TEST_05278,1.630500715933684,-0.4443011652513866,-0.5656071450807606
TEST_05279,2.491314135022974,-0.010832572128855925,0.7975039459072022
TEST_05280,3.9335862327614426,0.4230786194934068,0.52505353582681
TEST_05281,2.9672187156461813,-0.22465701427862034,-0.8846874583100366
TEST_05282,3.992735309199928,0.49201699388020875,1.3863075886241596
TEST_05283,1.6850626050014483,1.2726840940871733,-0.42826247362116415
TEST_05284,2.0832826288002635,-0.7969796699891923,-0.12222856178482959
TEST_05285,2.549951898729951,-0.8974057554144789,-1.010803332347239
TEST_05286,3.3914050618866156,-0.17723246026362324,-0.2034803378091098
TEST_05287,2.24831423424519,0.022339753602433465,0.8040790123669871
TEST_05288,3.85667678170265,0.8097194725036055,0.4950985486969457
TEST_05289,3.004858325583102,-0.20949055735258995,0.3137949031951551
TEST_05290,1.8229987412403539,0.24599853916435302,0.365433368622517
TEST_05291,2.574571601708374,-0.04673902777327925,0.40943590529142604
TEST_05292,1.298412225061551,0.15024113718729087,0.1750317553240528
TEST_05293,2.078523882626947,-0.05999335804949814,-0.04307831743123139
TEST_05294,1.253299650085244,-0.3266079998048884,-0.09253667697593762
TEST_05295,3.458019571181583,0.571395819996555,-0.6224268526348059
TEST_05296,2.4490820126396877,-1.2082154657168607,-0.726251508772824
TEST_05297,2.960049871554782,1.013564978749766,-0.6282150103003659
TEST_05298,2.0040853462059527,0.38405188040071986,0.048659653375074545
TEST_05299,3.353012008553836,0.5978373537537116,-0.5739124400963245
TEST_05300,2.781020106790575,0.3277731620012657,-0.8438688193270644
TEST_05301,2.039222734439932,-0.6022082220191659,-0.09791925341765302
TEST_05302,1.705194941998153,-0.23119342092004777,0.07310276840703558
TEST_05303,3.19259909207879,-0.6105295794112064,-0.861903093029309
TEST_05304,2.827447455024644,-0.5463221804624563,0.2658915263762078
TEST_05305,5.033503714559435,0.24922456313454072,-0.7727772083834565
TEST_05306,1.6605041948813033,-0.06250629360232793,0.1215015150664281
TEST_05307,3.993612771355893,-0.7021614601769275,-0.4602603525471212
TEST_05308,2.0170225718675927,-0.563181856724489,0.38038148339530387
TEST_05309,1.8188524852513854,-0.8203763699658715,-0.5210565587934302
TEST_05310,3.31971091126086,0.023125408469987365,-0.23859322751472886
TEST_05311,2.551720023916523,0.9124460468561523,0.63099932909676
TEST_05312,3.9153323719609068,-0.7651194482111204,-0.7861732740442001
TEST_05313,2.5887672606334657,-1.5710004533327477,-0.548091145876905
TEST_05314,1.5840975675714226,-0.374856587808639,-0.11860017874038802
TEST_05315,1.8780133402883719,-0.13861294289944415,0.05821910804491272
TEST_05316,2.3746771469216372,-1.2128597353631467,-0.7074770727864624
TEST_05317,2.944146624846055,1.2322222450026887,0.6966512365229354
TEST_05318,2.438006964552573,0.33649607489007566,0.37796490929057935
TEST_05319,5.503153711204815,-0.08088533902660731,1.5942619688355903
TEST_05320,2.9501793579400823,-1.0337883017323388,-1.068957791988243
TEST_05321,2.081213166229774,-1.110466699462789,-0.6378123477694945
TEST_05322,4.0041400310440105,-0.0980220079525794,0.13656625823517737
TEST_05323,4.442280129658736,1.5481776986800093,0.04518871222914135
TEST_05324,2.397749672839948,0.9693079002881649,0.010418605734413968
TEST_05325,2.042231760470189,0.29201098783323076,0.6401131448403607
TEST_05326,2.7818156309937465,-0.5433627060176355,0.543444300067759
TEST_05327,3.5146467546779117,-0.45854625962038903,0.662032953453648
TEST_05328,2.274336215779505,-0.6008002716654559,-0.7995842725841542
TEST_05329,2.5706261452743004,0.3394527404887495,-0.20225450010858878
TEST_05330,2.309101288132575,-0.47025074823773955,0.1443537990015937
TEST_05331,0.7861182193666839,0.33745982233959215,-0.055271064624148124
TEST_05332,1.155157021428075,0.25201761223855773,0.06030433952988055
TEST_05333,2.023008528782218,-0.7340227478336955,0.2052675381758961
TEST_05334,0.9921820984914328,0.3621939775101601,0.02406166179350762
TEST_05335,1.221493141821976,-0.04537367185855191,-0.14983349724338288
TEST_05336,2.759057794154633,-0.3988281259022657,-0.0468867851704756
TEST_05337,2.89377715461401,-0.9333210227897036,0.7669949906746923
TEST_05338,3.3919129465550575,0.126128558564469,-0.24175690780948916
TEST_05339,2.396992212414553,1.15078958720453,0.44937838063199276
TEST_05340,1.7023133770161512,0.06466683544416132,-0.11038720085365547
TEST_05341,2.7692326120662014,-0.4247451333771576,0.61965019061982
TEST_05342,1.6148665838994463,-0.02327445527959355,0.11421488781524548
TEST_05343,1.755776121204347,-0.6697615842966452,0.3499687769928669
TEST_05344,1.1050126985664837,-0.21960935432928796,-0.08262221080710973
TEST_05345,2.0655086329199053,-0.4844809217352484,-0.3566454707006339
TEST_05346,1.8716120605755278,-0.5629133282123814,0.5049758507104956
TEST_05347,3.4740963615663683,-0.24601886189990904,0.11516380729608182
TEST_05348,2.3232785334253876,-0.4260266534045009,0.35468255012106864
TEST_05349,2.7878509201947876,-0.5425824256154402,-0.18994405350771446
TEST_05350,4.376682095883009,-0.7296592095139082,0.5570484998015821
TEST_05351,2.440099136678571,-0.5273313013369998,-0.7068062129535438
TEST_05352,3.055425527727478,-0.766906908040135,-0.962470721248963
TEST_05353,3.4402703633636444,1.7613968261991797,0.8481214894737934
TEST_05354,1.1498629961247155,-0.2319664088465216,0.22376238654827535
TEST_05355,1.8100619179189874,0.09157731042663973,0.07755993120965837
TEST_05356,2.8448780441398176,0.2240953587001618,-0.43165134139591144
TEST_05357,2.1091863789802043,-0.26386230328632987,0.3828518401259065
TEST_05358,3.9790949902541675,-1.077732982089745,0.8804856982804092
TEST_05359,4.255602795220001,-1.3451771535787276,1.7180666775648152
TEST_05360,3.622810499038471,2.2709333646482537,-0.5759196341413866
TEST_05361,3.965680343672503,-1.9092388973138243,1.5424572763171367
TEST_05362,3.259140752085635,1.2140276010224493,1.1687152153101434
TEST_05363,3.6085481415373684,1.9815591215838149,1.024096304059386
TEST_05364,1.9962449758396934,-0.2825001757988674,0.34349329504208104
TEST_05365,2.038722558953114,0.4182802085177275,-0.41828675752994154
TEST_05366,4.027129017728166,0.05215323522469075,0.19901340999593642
TEST_05367,5.2118974192633996,-0.3007763662045988,-0.24773500478165505
TEST_05368,4.100742399306153,-0.7637185447508626,0.6390628020245809
TEST_05369,3.515890586930448,0.2783733368569286,0.5054286331291286
TEST_05370,2.8338862723697757,-0.13072369805287218,-0.17542881398395752
TEST_05371,4.004215431135465,-0.5427453267581989,-0.10632485103011555
TEST_05372,2.5400870099857116,0.29254725375069845,-0.0894233524879547
TEST_05373,1.640646592900102,0.46480489787870194,0.15560684623531673
TEST_05374,3.2850362745694066,1.2276982010118556,-1.199327691779776
TEST_05375,2.263538255073924,0.12198682590736237,-0.17611858954275345
TEST_05376,1.9052300946047573,-0.44527114741486834,-0.4881903679244879
TEST_05377,3.826482942659107,-1.8824285272020729,0.5012597082761532
TEST_05378,5.613347863691595,-1.3567379243070126,0.5175504029199505
TEST_05379,2.8491020569130687,-1.2005785453073898,0.5288047929169801
TEST_05380,2.2359312944399528,0.5152981075875038,0.4587287119781737
TEST_05381,3.717954326410456,0.29377356844584274,0.49435485960031655
TEST_05382,2.1000976747922424,0.3517112531325696,-0.39702697936845704
TEST_05383,3.8905989250539674,-0.5889911530158906,0.23138740984864742
TEST_05384,3.8284058413900146,-0.6345941592775651,0.19300502903903738
TEST_05385,1.7145858994081973,1.290427448399586,-0.9643154226228646
TEST_05386,2.373457337793182,0.2699949897120002,-0.40150999059480114
TEST_05387,3.7476292505744593,0.791891164630639,0.33763505451086895
TEST_05388,1.9428562932336186,-0.6769145275675098,0.051737982523675105
TEST_05389,4.156486949920787,-0.5368048693935027,1.0292622755520338
TEST_05390,1.094191074829242,0.06452101914057104,-0.1223724618397759
TEST_05391,2.060600292275772,0.1561420757607796,-0.3019208690663113
TEST_05392,1.6325839788536025,0.7994749728368913,0.07072731749811006
TEST_05393,2.2889426453013213,-0.7352326058437127,0.0617565857219793
TEST_05394,2.66781678789331,-0.28161794304070215,0.16546580717119544
TEST_05395,2.257612637862409,0.2959458160948371,0.7997487631341197
TEST_05396,2.3032860098725934,-1.0314254066196196,-0.17148794597278616
TEST_05397,1.3915641405515196,-0.1872498719401383,-0.12982325427033817
TEST_05398,1.1114639035302831,0.011015507264260186,-0.23504363246042073
TEST_05399,2.7242040501107856,1.2203081689206245,-0.5282223790882198
TEST_05400,2.4710015270525925,-0.4518943408568422,0.5970129396219098
TEST_05401,2.223627168660937,0.6521249679770638,0.22839470204936987
TEST_05402,2.0367897633686582,0.44685101622679724,-0.1179577824179902
TEST_05403,1.306651710272483,0.6581294000364359,0.21109971046777826
TEST_05404,1.8737665173397466,-0.37033245046038304,0.22607843072750236
TEST_05405,1.027395017957077,-0.026855016516640573,0.13091615602756537
TEST_05406,4.226811762812728,0.6219325383077038,1.1457302197140828
TEST_05407,3.835033258746098,0.6314673223831554,0.46707293253495774
TEST_05408,3.1660295350653063,1.2241973045586794,1.332329771124266
TEST_05409,2.9851492863223266,0.4621886679468255,0.17082134003336089
TEST_05410,2.6413146926203397,-0.264977207514416,-0.21499754382446315
TEST_05411,3.2120629664346274,0.2662269252629167,0.12190944491735892
TEST_05412,1.9532079241009672,1.1742850125586433,-0.7392865941191743
TEST_05413,2.399296029746406,-0.21643902140087107,-0.040095997093004966
TEST_05414,2.242534128862191,0.7302361047106605,-0.8949543589783319
TEST_05415,3.028513284306883,-0.11346852002601046,0.03396414966668131
TEST_05416,2.129465383918787,0.1882798173208168,0.8950849996384672
TEST_05417,2.72155163257514,-1.444395332464238,0.5586092476003831
TEST_05418,1.9461451189853993,-1.547620699836927,-0.85274095444125
TEST_05419,1.5237339579763831,-0.5426139450028399,0.10115525677040393
TEST_05420,1.6916198282711656,0.0408075597250221,0.038619285265972976
TEST_05421,2.289732644172166,0.1478274677370211,-0.8852602689238317
TEST_05422,1.1662707580616736,-0.09043630038899449,0.11282429225489687
TEST_05423,3.0755989032962843,-0.5282387826692301,-0.7000830300753231
TEST_05424,3.1564702979097086,-0.043576829177791265,0.10570993289747817
TEST_05425,4.891247061038563,-0.3872535736416019,1.1309119317746952
TEST_05426,2.685479431396424,0.3230766793829951,0.09996591770531066
TEST_05427,2.5837476724775885,0.10744511386488667,0.721024966963601
TEST_05428,1.7825907979612405,0.5362687244364371,0.05597254562544684
TEST_05429,3.43772058048402,-1.3034231567316052,0.848090023022664
TEST_05430,2.2409810440999807,0.197725419230396,-0.5104889147636136
TEST_05431,1.1669989013541056,0.008210504667426958,0.0806211228638104
TEST_05432,2.3767081712681475,-0.797618626261272,1.2375414254056607
TEST_05433,2.5831087280381646,0.21820467643986444,0.5505177549983313
TEST_05434,2.99708142592215,-0.3054328419066858,0.09038033817661963
TEST_05435,1.9149593229340751,-0.5899317765935713,-0.11343608061578829
TEST_05436,4.587825466599213,0.3741428414015033,0.7816447440175294
TEST_05437,3.4437715609237594,0.1349559221986196,1.0160023138964906
TEST_05438,3.9652362069578087,-1.3727284181754316,-0.14884191435008787
TEST_05439,4.665768367082801,-1.2778406553955717,2.435571607620426
TEST_05440,1.8104044450966237,-0.6641463919135917,-0.24640636388650292
TEST_05441,2.657110287322546,0.9522398997820956,0.6122426281033181
TEST_05442,3.029183874710713,-0.7132114862350176,0.3286988123664703
TEST_05443,2.882826739171548,1.1264268873828536,-1.3549338034243317
TEST_05444,3.294446448148287,-0.770081956849958,0.7491048451437373
TEST_05445,2.676450447188533,0.49627007350579877,-0.0029053985466658515
TEST_05446,1.826934670276679,0.615798876596501,0.37435769533816815
TEST_05447,4.297571841297048,1.2353846606075023,1.209104714990405
TEST_05448,3.0259063788583638,0.4848918894567725,1.1690004746598617
TEST_05449,3.2063367594523817,0.14710529526059965,0.5305110597437412
TEST_05450,3.2371786767705752,0.20167518547035912,-0.11792246064161256
TEST_05451,1.8446475678539882,-0.3974423012833257,0.5562446927940782
TEST_05452,4.5747125607516255,-0.733853575383791,0.9755084949455229
TEST_05453,1.5321003354517,-0.22597180910643372,0.1958699817040387
TEST_05454,3.438880197043076,-1.109060452310383,1.1353757494656451
TEST_05455,2.870476700751959,0.4630081266481979,0.4867198343595503
TEST_05456,3.0327625214755582,-0.17418206216537516,0.5722557343675072
TEST_05457,3.558811332822913,-1.5124792235553293,0.8170873028234544
TEST_05458,3.1623891426384856,-0.7118992445598238,0.49809428627915314
TEST_05459,3.5493185104871867,-0.9066999933190368,-1.1112700213404054
TEST_05460,3.202154834383838,-0.501485800430124,-0.37986337399468423
TEST_05461,1.2353324015605043,-0.498790804462699,-0.42139636117540896
TEST_05462,1.7229270427322678,0.5360889869272198,-0.5786767984144805
TEST_05463,2.037336993864559,-0.21711365290464296,0.6886849361291848
TEST_05464,3.125911311102733,0.015526960465105127,-0.5000442596814846
TEST_05465,2.2782014160426285,-0.7428303811507192,0.17911062258900692
TEST_05466,2.76005948258875,-0.006723770245215874,-0.1321749409341026
TEST_05467,2.552269301145243,-0.6053174838231504,0.966189175835058
TEST_05468,3.1595966663148163,0.3566407801707687,-0.029321382826775426
TEST_05469,3.605889952145617,-0.2998128559165223,0.12729248750554287
TEST_05470,0.9161377955619653,-0.29789685164557467,0.18663781772745358
TEST_05471,2.674712721277681,-0.6126280323070734,0.10800262549240404
TEST_05472,1.984644483365711,-0.8451215548959767,0.073232377001254
TEST_05473,2.8019507147916745,-0.3662397782783542,0.1458029817844184
TEST_05474,2.8852376232619807,0.5405893890533446,-0.4822688401506914
TEST_05475,1.392979816302518,0.2973097642859371,0.3371267045128701
TEST_05476,4.437187060443377,-1.123537809106285,0.6642610365344392
TEST_05477,3.0323222448497256,-1.7158829459886302,0.4261366929219964
TEST_05478,3.4453570575810466,-1.2811324575503065,0.01637904308205922
TEST_05479,6.1186474182702515,-0.13508762285284875,0.3647295265183837
TEST_05480,1.2431596998319492,0.23210065182248088,0.12269259210025739
TEST_05481,4.307433634705933,0.18055896277364866,0.41742887968564396
TEST_05482,4.194523972972004,1.2503015952628163,0.5912103125328678
TEST_05483,1.991553681631769,1.2940658186483007,-0.6016108393132716
TEST_05484,2.48309147284503,0.07521199275934658,0.3570727715577991
TEST_05485,3.0517600836050103,0.6038687236392893,-0.03951867425910054
TEST_05486,4.426816306585533,0.030903151023720387,0.26938751088911295
TEST_05487,4.905465676249107,1.3346507342112113,0.315512396030797
TEST_05488,2.237142249037714,1.048787015541924,0.8507603634275008
TEST_05489,1.9881911941693446,-0.08444936472846293,0.22254436474220182
TEST_05490,2.176586661566245,0.10188833357754402,0.3683106981813043
TEST_05491,3.4708195120321386,0.03488749962151041,-0.2532396378484198
TEST_05492,3.7933868116891767,0.915491378635231,-0.06321711978693981
TEST_05493,1.5075616349419199,-0.6428465143600536,-0.3957532410045459
TEST_05494,2.141912849760391,1.5798342983764426,-0.32939673159285204
TEST_05495,2.964404308185256,0.06020213823578528,0.2022457391154934
TEST_05496,1.5907212198328222,0.12538551370401743,0.8732390669132397
TEST_05497,1.7050104714770278,-0.11198179048050359,0.6656574723675321
TEST_05498,2.968437221668543,0.3534544159984443,0.26255304444123406
TEST_05499,3.4950707942244934,0.42586822656041984,0.7287734601741176
TEST_05500,1.389757778761996,-0.4427092303100521,0.05961777899825572
TEST_05501,2.957044987871478,0.47146534817285757,0.2988993102345675
TEST_05502,2.27855942769897,0.47871301452869786,0.6610764261222776
TEST_05503,3.389436702858604,-0.808525905320583,0.409838722221
TEST_05504,3.544595405406658,-0.5453293747228963,0.15493122650672586
TEST_05505,4.529818938626546,-0.4117522068274546,0.5392022295297388
TEST_05506,3.1876336169209485,-0.5091644048775846,0.08511427370926924
TEST_05507,1.5556214999246887,0.14694263013802686,0.3693098080894648
TEST_05508,2.572313779331633,0.38666649496399935,-0.3881392117997039
TEST_05509,3.4390910785847746,-0.8706735343028694,-0.024850528354281476
TEST_05510,3.9776672697306052,-0.10035820631115017,0.8241255553046601
TEST_05511,1.3884539109023055,-0.505475260923798,0.34727147307602557
TEST_05512,1.2361468846226875,0.2534190206868813,0.007274768835146423
TEST_05513,2.6554938958764063,-0.5899575199686605,0.6208040387019409
TEST_05514,2.294911228583677,0.4021694495902105,-0.08479082396269778
TEST_05515,2.1545654427911263,0.1340663137075015,0.03847118234894086
TEST_05516,4.836526414618903,0.9903506377548265,0.7270609056664565
TEST_05517,2.363641831366356,0.8928275395018331,-0.19367962877481198
TEST_05518,2.5751473546939643,0.16700009585474118,0.704817857549817
TEST_05519,2.7787113055515507,1.5782396624453232,0.13085501277159634
TEST_05520,1.4975386715435886,-0.6219255050628479,-0.2960824730454368
TEST_05521,3.076351982828674,2.163083466833821,0.1287972066192705
TEST_05522,1.2371621585483017,0.04357577661381497,-0.5438176274785081
TEST_05523,3.6966658826490386,-1.1069143734991054,-0.7347993766384827
TEST_05524,1.440755275906657,0.34181365621341314,0.26577653935713563
TEST_05525,3.076443416995969,-0.22048647365869148,0.4998823796108849
TEST_05526,1.5467965982245175,0.2150265490826583,-0.39714418002968066
TEST_05527,4.19457466681197,-0.15762061799220645,0.6889938826853748
TEST_05528,2.2096655497744844,0.5225463985984881,-0.09471437609433542
TEST_05529,3.2775865411315097,-0.16744836689658238,0.27576431424593595
TEST_05530,1.635611056900711,0.09318382664948288,0.24107381597941893
TEST_05531,3.105712894907954,0.38583861387535956,-0.8543523286046473
TEST_05532,1.2470500785826384,0.31317556384125544,0.44917640336030407
TEST_05533,2.2512869939137174,-0.13580650733298602,0.30532592660616975
TEST_05534,2.071201051860132,-1.061681885908337,-0.011020118958778706
TEST_05535,3.2802966493935033,-1.038816343844212,0.6028291327084389
TEST_05536,2.7276123997861443,-1.534526166482209,-0.6503954540200141
TEST_05537,1.5628410970517994,-0.2700367949846616,0.26841291828859715
TEST_05538,4.838822634943543,0.5393417914543561,1.7391690708816598
TEST_05539,2.7495846192569813,1.3524719082932928,-0.7712136356767787
TEST_05540,1.9661767549033933,-0.10851680443931484,-0.2763199365796667
TEST_05541,3.6586490241389567,0.3037396276706822,0.9799788509561854
TEST_05542,1.7710751148979262,0.4547582871830024,-0.007687038719820847
TEST_05543,3.070255603607047,-0.004147274883186098,0.35990029138690227
TEST_05544,1.0551858197579382,0.22167638722987723,-0.04654577576593348
TEST_05545,5.826531950737835,-1.616809038654662,0.3601783382613346
TEST_05546,1.5687518462413201,0.768865839242594,0.03691246891567174
TEST_05547,3.805771230468225,0.03651527701820143,-0.0232013078888268
TEST_05548,2.7033729162947284,-0.004459497546312788,0.0601377991509356
TEST_05549,2.5162793092877243,1.0449913582012498,0.19593344847556976
TEST_05550,1.9719041113456297,0.7542407796973658,0.46673192521074264
TEST_05551,1.8029757507223803,0.14818962476101083,-0.34598436079518463
TEST_05552,2.2274490606360646,-1.1429440792734862,-0.49595962933658055
TEST_05553,3.071004684931381,1.1820841334569883,0.12001864784346358
TEST_05554,3.5355137142505715,0.5282779816732681,0.013747114676454638
TEST_05555,1.6787205089736406,-0.4422047825378392,-0.21888974577138282
TEST_05556,3.8824594158111045,0.6887367048550501,1.198895233519685
TEST_05557,2.4926015927140117,1.3867416086237534,-0.1851801575938797
TEST_05558,3.301091478633692,0.6923298306488181,-0.5957443191301376
TEST_05559,5.051693814769216,-1.4306010411478538,1.6537999412415085
TEST_05560,2.2031504480176665,-0.7477107218749616,0.0712999160487864
TEST_05561,4.345068519633259,1.7031472248873492,1.1645198020551946
TEST_05562,3.862094767853808,-0.08941363139936682,-0.051671293828392875
TEST_05563,3.3205384969157183,2.114393244903869,-1.322766987970282
TEST_05564,2.500702613056951,-0.6267275107426559,0.028666832610285502
TEST_05565,2.2328457170577276,0.7853864169255677,-0.7267113104277241
TEST_05566,2.986603023034647,0.2539731780666292,0.15430902904349622
TEST_05567,4.481895836574923,0.6285197285087432,1.1972097982553698
TEST_05568,5.332564459190574,-1.5019115048176483,0.006405932822604688
TEST_05569,2.217355379672436,0.5290828593957454,0.2348123804900176
TEST_05570,2.4497673104998516,-0.20566143350068852,-0.7227179647396601
TEST_05571,3.622943912285057,-0.2617358148515181,-0.43685420142433107
TEST_05572,4.359270652621453,-0.9159490010353094,0.7875741918033363
TEST_05573,1.245238541769493,-0.22156775850503801,0.1348184536986861
TEST_05574,2.9676742229585664,-0.053699465732691444,0.6438067108493967
TEST_05575,2.1124788327810333,-0.7703348264337697,0.3052705567933699
TEST_05576,1.7620569637949495,-0.668041091440302,-0.6180233671494093
TEST_05577,2.509502018151476,0.7460629502148932,1.0517738311725515
TEST_05578,4.671674595844195,-0.8374389991005214,-0.8062201861378555
TEST_05579,2.5013415814459026,0.6541486236362891,0.20026827670193242
TEST_05580,3.218449468247719,-0.251129933759243,0.39226608979541017
TEST_05581,3.0324250825771246,-0.05218867923367961,0.11572613231705567
TEST_05582,2.197017090039913,-0.7356905924256939,0.7722616002893442
TEST_05583,2.168756906492509,0.03927149870831532,-0.2997754591867228
TEST_05584,1.6211594038693335,-0.18836302784653214,-0.3897222329461846
TEST_05585,3.504960629805111,0.09903501236349138,1.3384040809077185
TEST_05586,1.529036370377646,0.515139718775701,-0.28142315322216793
TEST_05587,1.8223129477596862,0.6333696129037378,-0.32235778135196824
TEST_05588,2.5600784464096615,0.003298986283820189,-0.12733078479453677
TEST_05589,2.9175648414737596,-0.8335593469842112,0.1563851585696626
TEST_05590,3.569570221198282,0.6186819805873739,0.40947816391424735
TEST_05591,2.4141961822770237,0.6045896070685569,0.43369011639529675
TEST_05592,1.717788904719743,1.1468371047554367,-0.03656423462385028
TEST_05593,2.6726640423840404,0.44052839985462233,0.0701105810032344
TEST_05594,2.3444903754272755,0.3716553175331501,0.027217011984200387
TEST_05595,1.7597039046374006,0.60261804266604,-0.32539999225480126
TEST_05596,1.752547061089911,-0.9902308152692019,0.5232813380337354
TEST_05597,2.0116851779297984,-0.8663050850447556,0.2865195813805275
TEST_05598,1.684100463956845,-0.11416206264039756,0.5227785011439944
TEST_05599,4.644230908125879,-0.8310016448514785,0.2771392811113807
TEST_05600,4.594775757150589,0.6717334189536299,-0.6197995542557448
TEST_05601,4.631496934740831,1.7685148265845434,-0.6897802207937467
TEST_05602,3.750502355039283,0.3637322685194826,-0.4664037448664024
TEST_05603,1.450136569074212,0.8273543559486334,0.09073299985091457
TEST_05604,2.3730030367026944,-0.4156357551437433,0.8825596355426215
TEST_05605,2.1092375620654455,0.6320462121815924,0.06812388376876165
TEST_05606,4.369379240826589,0.697997788436773,1.0461540418632749
TEST_05607,1.8822842078443878,-0.2602198462986571,0.3557789988369103
TEST_05608,1.1543989898334632,0.5050312337209854,0.23337194260073255
TEST_05609,3.3444938965019615,0.316313471698528,0.2253134281546343
TEST_05610,1.4370393668662602,0.20479200650293555,-0.4053376428352113
TEST_05611,3.378308620206117,-0.4935068420166195,0.15573579890465822
TEST_05612,2.236968651573075,-1.2927757073717243,0.8851747564147692
TEST_05613,3.2382424877240013,0.27620934565219,0.443169090932512
TEST_05614,1.1304250013515826,0.7867441795867637,-0.5656225306971778
TEST_05615,2.2055698872463823,-0.6895278311513235,0.4231225038702014
TEST_05616,1.3829831757832887,-0.4739856493577629,0.45466500121941517
TEST_05617,4.358911954387484,2.0862866910481643,-0.5744585391637095
TEST_05618,3.7893017899799997,0.5838952671287345,-0.4342421510629408
TEST_05619,1.1896473254215685,-0.6686235867986918,0.12016787036769314
TEST_05620,3.3392139324812056,-0.34235888156487576,0.8316735059329806
TEST_05621,2.1289261340303653,-0.05694031556811752,0.6874393968061615
TEST_05622,1.9597436386915468,0.05404609113288452,0.44307791946782576
TEST_05623,1.5691383881852954,0.5949819379016751,0.12885735506827486
TEST_05624,3.9629334397649463,0.2077386129915114,-0.10962758618259648
TEST_05625,4.471420011385255,0.012089023200356715,0.5172491974577756
TEST_05626,2.3818733897650093,-0.44187808181861377,0.4134565565868696
TEST_05627,1.5800745701544203,0.4363035384281329,0.1475406320864139
TEST_05628,2.7302562994099477,-0.5444042022345577,0.2650102090125176
TEST_05629,3.90703160836553,-1.1073737251339382,-0.7021866267062683
TEST_05630,2.809819612575881,0.28483497799754254,0.06955116303873507
TEST_05631,2.2431135667475726,-0.7782468648467626,0.42403033613437613
TEST_05632,2.368615781847233,1.5994150139952032,0.010565558543608806
TEST_05633,3.660259318497467,1.0228797187108298,1.4817706765955383
TEST_05634,1.4188744628566243,-0.06125637946405924,-0.027841375164722577
TEST_05635,1.668118877881237,0.17512679751121857,0.11865621106161967
TEST_05636,3.415268780259258,1.4116348736822213,0.949584474731329
TEST_05637,3.314120877396663,-1.3202064754720477,-0.7585797592365777
TEST_05638,1.0714927428209189,-0.2652129990426998,0.3375108766449652
TEST_05639,3.2183738532980186,1.6270685511447893,0.5043637755377798
TEST_05640,3.43657209140331,-0.49012452098154075,0.9258893240098609
TEST_05641,3.385797457499485,1.1387417714447394,0.5138102071618228
TEST_05642,1.3162666316197174,-0.16486408532772245,-0.17416115296074267
TEST_05643,4.176205732701236,-1.210674021650102,0.6178641055205469
TEST_05644,2.355618199079813,0.8013868691846268,0.39454158381761456
TEST_05645,1.5439676862864418,-0.010818455110666791,0.004929487426047371
TEST_05646,4.241798492061049,1.4177745818537963,-0.5417751704227348
TEST_05647,2.6766957897841106,0.9999950667106364,-0.0388474616685958
TEST_05648,1.15689105440656,0.65937360192041,0.5179040387117223
TEST_05649,1.9262924758501065,0.700848366565527,-0.09293246271589248
TEST_05650,2.1997915715137504,0.00954960357417017,-0.3639769779356091
TEST_05651,1.1413043291177993,0.15486717509655917,-0.15894528963735793
TEST_05652,2.576834303845858,-0.027595804470190933,0.14793511748885807
TEST_05653,2.9175041119868412,-0.26951273553899935,0.28688044750528874
TEST_05654,2.5076908016379784,0.7618159215372304,0.9825423568202656
TEST_05655,1.7422086553514329,0.47668172628310757,-0.4271810323457492
TEST_05656,1.9693607575861016,0.6159732043719949,0.7880268465049524
TEST_05657,3.0296488113920943,-0.11537669350139888,0.7752886470786281
TEST_05658,4.653430927816734,0.8632268227331638,0.9298437240913783
TEST_05659,3.6803595101222113,1.1231394844938003,0.5956601819737932
TEST_05660,2.1607814783980883,0.20243113461127563,-0.37803111982658333
TEST_05661,3.029989182982846,-0.307404679462479,1.5260400437446708
TEST_05662,1.6322893135337586,0.18578919428921317,0.28788966022767537
TEST_05663,3.4880920866592695,0.5780104811577259,-0.3721235503807109
TEST_05664,3.1195197396255634,-0.2287811540076107,0.27519018322744604
TEST_05665,5.5560711554568805,-1.8895752252980194,-0.6507518619254763
TEST_05666,2.9519422190738998,-0.543433185081267,0.6714723351144704
TEST_05667,3.609689377647822,0.3106051228673831,-0.2416534120056297
TEST_05668,1.8379475087116837,0.3859943275082579,-0.4112048523284829
TEST_05669,3.134976422213349,-1.8702906578655552,-1.1111801244001644
TEST_05670,3.573571984093626,1.2990771686912599,0.7809970508392878
TEST_05671,1.1766792357758362,0.17969390514513808,0.1089111375371195
TEST_05672,2.6372600197161113,0.5766582363660958,0.45661040682457404
TEST_05673,1.6076748038325945,-0.12458350107207605,-0.008519703345746097
TEST_05674,3.55253222021425,0.7235477145814044,0.09383088629895012
TEST_05675,1.967043593155131,0.9312436944236309,-0.6131694064309147
TEST_05676,4.4842122299157126,-2.244785581175879,1.4738210342008187
TEST_05677,3.2799929536510923,0.5951180098758968,0.6546368116602126
