id,x,y,z
TEST_06000,2.88849323401447,0.16600198357206192,0.3527465111630893
TEST_06001,1.7663882226101575,1.2068149400254338,0.26524797821673934
TEST_06002,3.4679476546107195,-0.5363809615418638,1.2507937079524962
TEST_06003,0.7873466076489009,-0.3010320644244356,0.23610952116960357
TEST_06004,3.4500637866450834,0.861016163162967,-0.19844508267415964
TEST_06005,2.6216282049444883,-0.7804711903877012,-0.9615929498501045
TEST_06006,4.28848788669695,-0.6526763002013388,0.020290607745295754
TEST_06007,2.525695024774383,0.16107100069958785,-0.6182772171079726
TEST_06008,1.572064165569327,-1.0737594385181761,-0.28976640538042764
TEST_06009,1.762225339496279,-0.1402921496246766,0.26385092407110383
TEST_06010,1.7873858603168948,-0.21193619802053854,0.04506729846313818
TEST_06011,3.1564406905873286,0.17645591285182707,-0.6264222726702678
TEST_06012,3.24214648154271,-1.7006812632479076,-0.3997372302999654
TEST_06013,2.870660850840953,-0.08253677517325822,0.31213244889918024
TEST_06014,1.7408810266105146,0.5608117690018298,0.07018013695503561
TEST_06015,1.8539983462671614,0.34092369798099575,0.5504405489531871
TEST_06016,2.1377943476150936,0.5605501487293527,0.22188334201082277
TEST_06017,1.263604231978425,-0.15978854590334712,-0.7427707563022455
TEST_06018,2.764912960504299,1.2184603967666994,0.5540418733062767
TEST_06019,4.666063892503703,0.17102271871138627,1.2172790067053774
TEST_06020,2.9474019648214753,-0.07554960689991932,-0.6449097828356545
TEST_06021,3.37828272951749,-0.03503108266856715,0.5905078371582311
TEST_06022,1.6445011275449655,-0.0855034513666639,0.2520903789079982
TEST_06023,4.102092819820411,-0.11635041781712278,-0.25232237370643484
TEST_06024,3.367771814016043,-0.36009991132822977,-0.4122764934884227
TEST_06025,3.4430254977625045,1.764325229382534,-0.32902151345705916
TEST_06026,2.2189783175844693,0.11207833740697623,-0.40546701606796814
TEST_06027,1.6281800674411187,0.5499787365118768,0.280838351498033
TEST_06028,2.0424998024831527,0.7557823278108581,0.19821159509513153
TEST_06029,4.166727241492479,-0.743423947181374,-0.7611452445344219
TEST_06030,3.236046685001234,1.1456123952019983,1.0829717468252302
TEST_06031,1.4593595881093202,0.12928501452473792,-0.23230330825744355
TEST_06032,2.7776953005756044,0.4053389142046097,-0.1294859822524099
TEST_06033,3.772391623457737,-1.5178691032384093,-0.2319557754294292
TEST_06034,3.2477752667397404,0.5985616118814258,0.2642015632104351
TEST_06035,1.043969097922597,-0.06282196143428406,0.11048030232432046
TEST_06036,3.913355315537583,-0.26378112226711786,1.1844086456188114
TEST_06037,3.4514684863778515,0.442503723560275,0.8897889107282504
TEST_06038,2.443824496270051,-0.42513021118894084,0.6250217300241618
TEST_06039,3.736601279148561,-1.3421503345416963,-0.4089713048064138
TEST_06040,1.37755753141389,-0.7810349077225258,0.46510887486924796
TEST_06041,1.8855750837424585,0.1816528529608458,-0.30041104736141666
TEST_06042,1.619177062384147,-0.2761435354964344,0.1377393109720304
TEST_06043,2.785507259812272,-1.0129289585410322,0.2335386411663508
TEST_06044,3.801332432173963,1.4480306086695711,0.9032848731692107
TEST_06045,1.9865162563021608,-0.9696933323534189,0.2135443546906466
TEST_06046,3.046362031864477,0.20824837716250924,-0.15150926433000678
TEST_06047,3.4356110203688717,-0.17699102128369099,-0.0687086731116743
TEST_06048,1.2046041252762907,0.24002835542205608,0.43519428599168053
TEST_06049,2.387413773898579,0.3802613765967586,-0.08666137350280778
TEST_06050,3.3379319063435924,0.20504627587585647,0.5723809774800868
TEST_06051,4.264455147485144,0.14811167032685105,-1.199093956574343
TEST_06052,4.797637677339642,-0.16210219355464112,0.25663791291842847
TEST_06053,2.3952699924121,0.05796805251456717,-0.1526752718065963
TEST_06054,1.639838188233537,-1.0666748835588922,-0.14574102719551585
TEST_06055,1.805844851842885,-0.2544629747852769,-0.10397509140816288
TEST_06056,2.069431887927211,0.6354935697664403,0.3817650655406622
TEST_06057,1.0878403748827736,0.48824098354342554,0.46604814995126187
TEST_06058,4.110300385524076,-0.05704390586265413,0.3699099324878527
TEST_06059,2.340942563015287,-0.2999470351035683,-0.4006951284411971
TEST_06060,2.880519939020696,-0.09327645964279221,0.1689610555348513
TEST_06061,1.6111280782365403,-0.13765040908077675,0.0937545036258354
TEST_06062,2.3113406759324584,0.6414053515979028,0.7718719524117242
TEST_06063,3.4792054342237297,-0.10927304648045394,-0.33669191330936765
TEST_06064,2.992247764290375,0.45292046977658146,0.6227949182240422
TEST_06065,3.5267437541810183,-1.6546366035502809,1.2754960130239144
TEST_06066,3.590189553362344,-0.0813310885812989,0.8294459022096946
TEST_06067,2.6183848998512196,-0.15937001695540434,-0.2706982015274466
TEST_06068,2.522140846623935,-0.45314830565435127,-0.07135495882001205
TEST_06069,4.233006300787382,0.5272981899763094,-0.8196540170120445
TEST_06070,2.800922339741855,-1.3385884171990077,0.29638814719834783
TEST_06071,1.692555263670852,-0.5534514142948568,-0.21876454053380828
TEST_06072,2.314260728465763,-1.0081984242832263,-0.07774405036752292
TEST_06073,3.4625612521058717,-2.138166510938571,-0.6835950477651871
TEST_06074,3.2000541797021054,-0.4825813003373846,0.5436583621806956
TEST_06075,1.5553831272653738,0.18428260193208232,0.4625217010388792
TEST_06076,2.9140394645283902,0.8357334918105014,-0.33991127410266864
TEST_06077,1.7061405085309178,-0.16734007479296553,0.08542760333943698
TEST_06078,1.9169168952877391,-0.2007363588206834,-0.4254413656786744
TEST_06079,4.26087989873434,1.7120415877585493,1.5357614330727025
TEST_06080,4.18957016499177,-0.27048936740747065,0.5043142800105236
TEST_06081,3.7662653344350097,2.2941697363263405,1.3665160039312474
TEST_06082,2.6423322299165495,-0.7566874448268375,-0.5892082630597517
TEST_06083,2.666920655846047,1.8668159152541632,1.0056244848398868
TEST_06084,2.56522071090878,-1.2343197010882687,1.1050591109046155
TEST_06085,1.692366044533942,-0.3011271913227362,-0.3567111501802753
TEST_06086,2.3624544685117925,1.1249573667943944,0.5890970110715122
TEST_06087,1.5738946170893389,0.4702319742351004,0.014999016871301453
TEST_06088,4.666623343403922,-1.6516744790655282,1.210419303552203
TEST_06089,2.886183736750268,0.23684318123315687,0.207603483920737
TEST_06090,2.4687218183640978,0.6482391496890445,0.19646635554983338
TEST_06091,2.366592013385811,-0.09911152975499596,-0.5959181964407145
TEST_06092,3.9195791207532165,1.1893387457291564,-1.3540700091692484
TEST_06093,1.170102158078665,-0.20480609864550586,0.27112812615311066
TEST_06094,3.5251883312670014,-0.619338083500803,1.186882086046863
TEST_06095,3.4796005884165844,0.8925118188974809,0.28956421825062906
TEST_06096,2.515482213555701,0.20532257499753412,0.23854573133516788
TEST_06097,2.727022449149739,0.47399179076382014,0.33279425806312074
TEST_06098,4.382650879107738,-1.54361035529751,-0.03698541776078321
TEST_06099,3.1952268280856706,1.3543232759857007,1.2311452936048461
TEST_06100,2.5365128237082892,-0.7459077636949971,-0.3896219974421451
TEST_06101,3.0324517584686763,0.4260062535650635,0.6881351510419849
TEST_06102,2.229397033974371,0.45586648927142964,-0.5885904571843994
TEST_06103,2.0820485391721837,0.6884148357992862,-0.3000031068984585
TEST_06104,4.183204918062144,-0.05470362699622029,1.0810678577052009
TEST_06105,1.5881037105173053,1.1301690053665832,-0.6256966106980754
TEST_06106,2.341054517095446,-0.011318793241927411,-0.8073416739764108
TEST_06107,4.228991603014841,0.7498174846559585,0.8943003441361088
TEST_06108,2.1513360871746126,-0.5701269542315407,0.1740275148926734
TEST_06109,2.481088542443497,-0.5732206212067179,0.5469563847525735
TEST_06110,1.1343862551717787,0.42650072971020825,-0.03433110532921505
TEST_06111,2.54017224933167,-0.5798243387763011,0.29442548124549234
TEST_06112,2.993952398415737,1.3214422867156468,1.0461105303289928
TEST_06113,2.454802802722775,-0.12140594384402177,0.5912515954176848
TEST_06114,1.9204788963035244,0.16913294460367126,0.1772135798879427
TEST_06115,2.3298564149780105,0.6133242701126642,0.8899007467566126
TEST_06116,3.9060403098250274,-0.6321039737313666,0.9834724568590332
TEST_06117,2.2489104849280337,-1.024366210503697,-0.025277122812885577
TEST_06118,2.6266538554795744,1.1994197325888172,0.5059735662771566
TEST_06119,5.843440087326027,0.7848861546072842,-0.47901643136249644
TEST_06120,3.1351799020222426,-0.5221186578162628,-1.1161038174079447
TEST_06121,2.1242361809933303,1.2726802239843964,-0.3074334654098032
TEST_06122,1.8982478796292548,0.9017697432760736,-0.3400016834517538
TEST_06123,2.524935739141834,-2.2742064865648612,0.21958097000416796
TEST_06124,2.4131510840070707,0.39091769003899385,0.8605942341594622
TEST_06125,1.5971377120626213,0.27810721441415287,-0.20359604536608736
TEST_06126,5.181631390409257,-0.08286538441275519,0.11263598027212496
TEST_06127,2.058448156056387,0.5284774673315139,-0.5041373817285835
TEST_06128,2.7561095263168904,0.7671989383378599,-1.018676485400659
TEST_06129,3.22269369317967,-0.17069856432422298,0.16595579566104324
TEST_06130,2.571690188091716,0.002423277987265389,-0.6056303855304752
TEST_06131,4.361302839633959,0.3297952960796266,-0.33974943120600903
TEST_06132,4.775245701581127,-0.153497888549896,1.7775015772684872
TEST_06133,2.062592997478325,-0.4393048513160553,0.5346726312169924
TEST_06134,2.4330625618238946,-0.014307670954298454,-1.0729094959227365
TEST_06135,2.644523120543901,-0.798645340754268,-0.1595008804479704
TEST_06136,1.6232347281831125,-1.1239043250461624,-0.32190981364442117
TEST_06137,2.2163165840289167,0.5469712234289499,-0.7299640258020852
TEST_06138,4.570483305071703,0.29196037148140497,0.7749167412219599
TEST_06139,2.9471634270289013,0.15268202894196486,-0.8740948054373594
TEST_06140,2.6955006682725284,-0.9007513505812327,0.8730741822815286
TEST_06141,3.0492447632540087,-0.17882430773315644,-0.6184623328041328
TEST_06142,2.2013197330928533,0.9397357818068965,-0.6710970148419474
TEST_06143,1.4443345843256616,-0.3805624912122907,0.3716911544331453
TEST_06144,1.6987368074813323,-0.6567450226955031,0.05128371277873317
TEST_06145,3.742066075709996,-0.6675407962995966,0.6413662240645908
TEST_06146,2.1357809222143205,-0.18495378528713122,0.14708223200330758
TEST_06147,3.4501397460875696,-0.39410265791676113,-0.6787842147146171
TEST_06148,2.5287037397691914,-0.559837494168078,0.6667119728783797
TEST_06149,2.3113727841753917,1.1823349372527685,1.3982614826938136
TEST_06150,4.2740293553320985,-1.5738550826677487,1.6833937074573087
TEST_06151,2.8655992113136346,-1.3265706855115746,0.37278184355171673
TEST_06152,1.1847992683699138,0.47377586952989365,-0.03495259996453579
TEST_06153,2.6842739603722805,0.17263875005176674,0.7853418572007895
TEST_06154,3.047677923453761,-0.3873004012770765,1.3056048417529595
TEST_06155,2.113549271185189,-0.08373745752034316,0.022062689174527493
TEST_06156,2.2386348542158285,1.2358218175301772,-0.49438553367088883
TEST_06157,3.5004096704669534,-2.2272600588445095,-0.8702180885706085
TEST_06158,2.6030741255944374,1.7177141186859997,-1.0220172959200817
TEST_06159,0.9909010336835384,0.4572813901234336,0.11690863119890141
TEST_06160,2.9101756662598453,-1.6492731616377463,-1.2783763560993775
TEST_06161,1.4377274628113452,-0.5013347053759933,-0.16574829862051046
TEST_06162,1.439037323737093,-1.2416677309795952,-0.29331316876702196
TEST_06163,2.493818060422242,-0.47034896687859096,0.008455866852693948
TEST_06164,3.266975562526879,1.4958033927637295,1.7200651151488702
TEST_06165,1.3031319685491438,0.19789863743693706,-0.059535039192224054
TEST_06166,1.8839740887753536,-0.3205494440568581,-0.13218265202808507
TEST_06167,4.47031898240495,0.10481361952369594,0.006560144201946422
TEST_06168,2.523987401718767,-1.2105433170266557,0.7550568022741301
TEST_06169,2.7432589550697273,-0.37821097833948025,0.06277356674140101
TEST_06170,1.6001245728468918,-0.39185074645252005,0.22976864216086923
TEST_06171,2.7773992647545787,-0.138316187698925,-0.20644649359331851
TEST_06172,3.2881849586770184,-1.122765304874192,1.0930281743612116
TEST_06173,2.293882895586706,0.540742949143756,0.3341505531232139
TEST_06174,1.6289711007311232,0.015617940077164544,-0.5118601996997527
TEST_06175,1.798074749011566,-0.3394065878595413,0.1725700809531644
TEST_06176,2.412297783064082,-0.9245617648552312,-0.8351825452357637
TEST_06177,3.102643738391031,-0.5312654163756965,0.8565488967017783
TEST_06178,2.564956497434335,0.9671430249707809,1.2248729708039685
TEST_06179,0.9720678662225927,0.21507859192901943,-0.26651880664693206
TEST_06180,1.4776602069793543,-0.1542960056833397,-0.10359052371337457
TEST_06181,2.818881282615224,-0.2672561182985745,-0.6424599542250242
TEST_06182,1.9453396261457188,0.228564076707076,0.08448414976548883
TEST_06183,1.3526874644686486,0.15274275848160118,-0.007344844722554311
TEST_06184,1.22356767396247,-0.24208975802562951,-0.1316392613620667
TEST_06185,4.024738544200213,-0.9683939709019845,0.29120848613240324
TEST_06186,2.6791544185504597,-0.13861325977700145,0.03373698306044489
TEST_06187,3.5969187290560796,0.8343656247475223,0.8643259312952993
TEST_06188,2.9016805763581517,-0.44990059727482395,0.07935371581748467
TEST_06189,4.920965361353066,-0.5557184603169391,0.8804056384242225
TEST_06190,3.008019136573789,1.6590913111903571,1.3181650132708302
TEST_06191,1.850107731540807,-0.9371784910222987,-0.40577926423288274
TEST_06192,3.385158052502673,0.006203211950062957,0.49518503124120056
TEST_06193,2.5559779382719925,0.26808009515955145,0.09462288441293146
TEST_06194,2.6140799478777392,0.054137287682802175,0.49529561790167725
TEST_06195,0.8112449520849649,-0.12813239895372677,0.00744686632765429
TEST_06196,2.9069519696703723,-1.6095989499087293,0.135730492256539
TEST_06197,2.2304857273342273,-0.7459034049071752,0.7922824032526062
TEST_06198,2.9463085864659155,-1.4110909375728085,0.704981602397566
TEST_06199,4.838757118004277,-0.4624626280643586,-1.2629213818203135
TEST_06200,2.8992190569304976,-1.5940565884951932,-0.8059679333710494
TEST_06201,3.5771366730668266,-0.4797498176358464,0.4285345146683486
TEST_06202,1.406871037141307,-0.282306151369354,0.5588010984947563
TEST_06203,2.6298656885477794,0.6660625935808719,-0.4324443018025268
TEST_06204,2.2819471346487625,0.2911368828525663,0.993007595604538
TEST_06205,0.8983966609534733,-0.1706079610616828,-0.01328819966202156
TEST_06206,1.3169414107365587,0.5901766630117705,-0.28318767694506025
TEST_06207,4.86291336212721,1.262528244562933,-0.16919251319758463
TEST_06208,2.6535141158789735,1.8244237441948243,-0.6508427499487672
TEST_06209,2.0036173605354684,0.48794286872138115,-0.1417586003646026
TEST_06210,1.2254122808020973,-0.3445833062495154,-0.21569177175696574
TEST_06211,2.2428333197886703,-0.5839215902274326,0.6728650556495728
TEST_06212,3.4142513827972527,1.25331060901535,0.3767174024429622
TEST_06213,2.7040663136545047,-0.4581239109905495,0.1618447954058089
TEST_06214,3.0196478906665645,-0.18033190373156832,1.4672613912308594
TEST_06215,1.17656979984361,0.6102866264276624,-0.31072939650871145
TEST_06216,1.533552403347878,-1.078495128354115,1.0008775209698424
TEST_06217,2.3495824845204063,0.7301040213295346,-0.6562965265807802
TEST_06218,3.866349883165017,-1.1507845118454125,1.2120512448314575
TEST_06219,3.9442999147239703,1.2725896908810943,-0.9719212100203003
TEST_06220,1.2517125057002028,0.2795611683701144,-0.2523117850579092
TEST_06221,3.5748166305367355,-0.31260569677787464,0.6039904695934608
TEST_06222,1.1672644859660166,-0.08469091340202743,-0.03230800157611035
TEST_06223,3.3678972413467023,-0.14225847430359487,-0.306437376952187
TEST_06224,1.739916398403188,0.5905530750730039,-0.32828988177580004
TEST_06225,3.133219452528317,1.4039763823736915,0.5890887577619885
TEST_06226,3.204117004513543,-0.05035073743205563,-1.0614974692550356
TEST_06227,1.702557835538214,0.1991077741551235,-0.0977011677451999
TEST_06228,2.5475371038916608,-0.9129590390647372,0.4919443268396835
TEST_06229,4.6347005666057575,0.9026133324019081,-1.020524100624405
TEST_06230,2.300320739053371,0.36065382740793367,-0.663507997877423
TEST_06231,2.338696162802111,-0.061311046444905974,0.04035380558383009
TEST_06232,3.757542199334737,-0.905940474460781,0.5753183436248035
TEST_06233,2.6631127167576665,0.2795867309967356,-0.4150307649499144
TEST_06234,3.1446858202271857,-0.28811708661717633,0.1209789452983149
TEST_06235,1.5002368263154022,0.6096120795832598,-0.5034070632102879
TEST_06236,3.6670841909581178,2.1920727542797214,0.7588639234931417
TEST_06237,3.6216960185472105,1.7887821143508977,0.8027030903564449
TEST_06238,3.256493579692992,0.5227866298666551,1.2625551561349448
TEST_06239,1.0629718551679235,-0.413666190300854,-0.17241116125176723
TEST_06240,3.951457684045228,-2.1187312027259724,-1.1293898335484935
TEST_06241,4.443494255701788,-0.09217716247362154,0.22753596875893753
TEST_06242,0.9329187204889682,0.5876169941809508,0.2763296091377978
TEST_06243,3.99250576260636,-1.1809617703795952,-0.5443670476975493
TEST_06244,3.422025404130164,-0.3421002849361612,0.15699560886431838
TEST_06245,1.5304409479404564,0.4791127612811925,-0.3282597595384147
TEST_06246,3.486067981746236,1.0829202369521347,1.1371751979704892
TEST_06247,3.7743858248143516,1.4046371897163772,0.5475385115300389
TEST_06248,4.483415567108691,0.925242759729561,0.6146567511599144
TEST_06249,2.1817046227851113,0.2788548987793221,0.16812272124183736
TEST_06250,3.118861438969119,0.6417286513416818,-0.8259397638466622
TEST_06251,3.510972274123168,-0.1383211006028206,-0.18466113537259446
TEST_06252,1.9638344225693434,1.5062391802154318,-0.4697835820703984
TEST_06253,3.0963477416274867,0.05078051466999503,0.4960258719973546
TEST_06254,1.155950614527416,-0.06910688375010669,0.2273977746028595
TEST_06255,4.230135400287371,0.3594934224621342,0.8343523448254786
TEST_06256,1.8277559034585622,0.581619647056734,0.20308501254095457
TEST_06257,3.2278409687902307,-0.4298429378921446,-0.5465476196279014
TEST_06258,3.1682064499195994,1.1597072674554414,-0.10642067954112927
TEST_06259,4.167457735365569,-0.8364851480408925,0.993574462324236
TEST_06260,2.2535141027545897,0.7550698377628285,-0.7328982330670791
TEST_06261,3.4611944895822027,-0.47464113093895377,-0.8431825893321838
TEST_06262,1.911224710393206,-0.41254376305254614,-0.3519299155358597
TEST_06263,1.380365577305231,0.10383822708690424,-0.5639265197573382
TEST_06264,3.5633204062626826,-0.5725248649276623,0.20906353571296837
TEST_06265,1.3493634886313928,-0.594387145914454,-0.539580615243793
TEST_06266,2.4918443285474505,0.22117395990498176,-0.38702621681803634
TEST_06267,1.4876256173904459,0.019696770995615315,0.4191449769233695
TEST_06268,2.197388470395152,-0.9373941862931396,0.0035690064618045967
TEST_06269,0.9526621909516659,0.3133917333553023,-0.052156942705982506
TEST_06270,4.908144947419276,-1.1815254274603872,1.2798861669826211
TEST_06271,2.063905893876744,-0.42753581567678967,0.10683863726466133
TEST_06272,1.733242083952129,0.47267733968900694,0.5526735610141773
TEST_06273,2.5115165947796245,1.4949056269405259,-0.7962586539322463
TEST_06274,3.0520240014531197,0.04269488522502306,0.9173993223147158
TEST_06275,1.9101265470255107,-0.56965828980984,-0.22813220854352304
TEST_06276,4.6262759284312525,0.8779912664778947,-0.5022071595659013
TEST_06277,2.1573749633644828,0.6452329136849535,0.2964038742466752
TEST_06278,1.3060657249011107,-0.478782947927755,0.6011557849881318
TEST_06279,1.5811649085982507,-0.9195746307000868,-0.5606061443302076
TEST_06280,3.1211066058607897,0.28785858440317263,0.47421195768100965
TEST_06281,4.2702387111626905,-0.007321191211244395,0.8210737086243732
TEST_06282,3.3998424467268227,-0.20433792162423928,1.1918138396070468
TEST_06283,1.3155342217221377,-0.9596676366232606,0.11708887749193535
TEST_06284,1.7832539660738596,-0.01875220915874124,-0.19260592530651288
TEST_06285,1.1270685581183175,0.20558706365004611,0.25035429348933147
TEST_06286,4.513645049263279,0.17188926835465965,0.24163936234903804
TEST_06287,1.692227839011087,0.02915349335638734,-0.15687197218495205
TEST_06288,5.221488693082401,-0.8181022484099643,0.34227445489030733
TEST_06289,2.9873411741953033,0.3402017848583288,-0.4270254921924555
TEST_06290,3.3273882663313996,0.20512214966493975,-0.02614667452445554
TEST_06291,1.241372458263591,0.1649832919365445,0.2292006653083125
TEST_06292,1.6882108513176006,1.1614994930750433,0.7752423406213178
TEST_06293,2.944999871511954,-0.33418092311646125,0.19814496048133937
TEST_06294,2.3105142434487465,-1.2941098578958128,-0.1798927952634186
TEST_06295,3.4867693253211915,1.0203029884823795,-0.6303278490431854
TEST_06296,2.006504319565597,-1.3328938459939181,-0.18582871569980566
TEST_06297,1.8296745516604767,0.14844591569794338,0.15486235854191063
TEST_06298,1.810978259815779,-0.5430916895744612,-0.7217182187006161
TEST_06299,3.1685180968109905,-1.2319628610929518,0.0688180531704283
TEST_06300,1.702234014156955,-0.19357247199215083,0.11348939572236967
TEST_06301,3.5048125038593163,-0.04673624532460972,0.34479098233762284
TEST_06302,1.2215271886970058,0.181546512695697,0.2808691865714588
TEST_06303,1.8870753018134017,-0.37478224560835993,-0.21255379330340007
TEST_06304,3.837275514811643,-0.23171025655079056,0.30328349921051306
TEST_06305,4.207210646048903,-0.41023755467612,-0.37717872307265377
TEST_06306,2.4272987363892433,0.26416820390431206,-0.09634285954009615
TEST_06307,3.6061723833360557,-0.10782377589776278,0.10233946310675385
TEST_06308,2.5973600044408305,1.0077975335994156,0.6307822090211452
TEST_06309,2.9711484754290685,-1.3001862006093454,-0.20985788958604568
TEST_06310,1.8841571624089517,-0.42508801917893785,-0.07484476197531621
TEST_06311,2.365669369829995,-0.02044638532115655,-0.0641177268387659
TEST_06312,2.535856166799611,0.3330399913541853,0.9280628437544632
TEST_06313,2.1906678366620587,0.30361032794489484,0.4113811973203725
TEST_06314,3.0639080286939713,-0.2837527663576533,0.8751449802237946
TEST_06315,1.9640564971309975,-0.030693201802356733,0.044601217331022125
TEST_06316,3.5108454484402754,-1.7058873628346403,-0.670684210626775
TEST_06317,1.906792421471718,-0.48493806074196283,0.2088459778411464
TEST_06318,3.8047057831718463,1.3239558447556392,-0.7395953366077064
TEST_06319,4.190899386122112,-1.1582835403026275,0.4987013192490082
TEST_06320,1.7159040939681627,1.1416093203762894,-0.2535545992251586
TEST_06321,4.591402848676102,-1.3522983738461358,1.2834703858394665
TEST_06322,3.7217241017850218,-0.08158324761091137,0.6153627187108093
TEST_06323,3.5234810743920284,-1.113076890897735,-0.13926194367401334
TEST_06324,1.8608879470559523,0.04145427173458754,0.2851363820802284
TEST_06325,2.2958529225907505,-0.4904967771293085,0.10711872631451716
TEST_06326,2.684948446805664,-0.8592290445306577,0.8296812941514672
TEST_06327,2.854698510420552,-0.7671402295350621,-1.0073920796884566
TEST_06328,5.397338628577001,-2.365392567694971,0.9196576125959574
TEST_06329,3.374080895899031,-0.306294298890921,-0.22797100652057758
TEST_06330,1.4644918817756047,-0.6200460823710725,0.10674372022986221
TEST_06331,1.3514159032130584,0.5304359078811198,-0.09872721872758176
TEST_06332,2.076821427760177,-0.9881657839639879,-0.2664992946057811
TEST_06333,2.343940894439749,-0.28372849531381766,-0.09398114258362947
TEST_06334,3.5723669428953433,-1.2044231780862555,-0.4769388652855133
TEST_06335,2.3051939245180657,0.5866623555062095,0.38208777653965564
TEST_06336,2.1249378970988286,-0.7117226070241268,0.06788435228848967
TEST_06337,3.051541883479047,-0.7192281757093095,1.239506171826733
TEST_06338,2.2642319522990513,-0.46551367861720416,0.38231708437325196
TEST_06339,4.245021593909061,-0.9263419793827998,-0.2610057779669228
TEST_06340,2.9494916141435374,-0.42278956076700874,-0.05593325929891536
TEST_06341,1.1149982843839037,0.08519505495780377,0.16353220036307536
TEST_06342,1.714390570673621,0.048633923885554105,0.5207985736330205
TEST_06343,2.8423814158193643,-0.07503493601496748,-0.14709031227081495
TEST_06344,1.8554199290059903,0.333549655626255,-0.34501074282891175
TEST_06345,3.57689834216003,-0.8341065244982211,-0.3279157423785253
TEST_06346,2.4737232944080176,-0.4121808395751872,-0.6195327122173507
TEST_06347,3.996769890320006,0.16924937618656236,0.8208623856503213
TEST_06348,2.7567201906909973,-0.4554756219727256,0.5261612387297057
TEST_06349,3.3195334056389973,-1.1390447918357969,-0.596846566690877
TEST_06350,1.5286021972570942,0.7784378436287381,-0.3158594041144677
TEST_06351,2.7870158390535877,0.6034702535832966,-0.5634200503743221
TEST_06352,3.3691648069145774,-0.98443751894144,-1.0176088217888475
TEST_06353,3.912699060689287,-0.7110103491394023,0.5896480216705295
TEST_06354,3.4092043355355113,0.6561561442076479,1.4336161858104781
TEST_06355,1.014423053088288,0.10209420340925426,0.32636663503411856
TEST_06356,2.1070988640349757,1.2752540762927675,-0.31655665086432144
TEST_06357,3.1748096069499856,0.9124242021029821,0.2773733151267978
TEST_06358,2.7651085674638596,-0.634315316172123,-0.2693261847872971
TEST_06359,4.8246057223892995,0.5797070146872334,0.393524977157638
TEST_06360,4.055478342112794,-0.13485914913167676,-0.15359885159146486
TEST_06361,3.8189929444221145,0.9638360900670739,0.0929232250772643
TEST_06362,4.2561399599555365,0.7354690151627218,0.5974212774710594
TEST_06363,4.042911304310948,-0.12904885721702572,0.7216398640084463
TEST_06364,1.9979973448468042,0.9689856404163666,-0.21710599123385232
TEST_06365,2.1137497230412174,-0.8470499459987525,0.5175581588141556
TEST_06366,2.936991204296627,-0.3144110515681942,-0.17181977883781963
TEST_06367,4.621425682495971,-0.4447813147226707,1.2699052360668222
TEST_06368,4.9023946412346,-2.014505814202464,-0.6550007479442522
TEST_06369,0.6921356779523014,-0.048466266994961066,-0.11028119583571483
TEST_06370,1.9657230722959518,-0.7002507987771434,-0.20715818897659585
TEST_06371,1.2299115888171621,0.1580926364136171,-0.13856974362571028
TEST_06372,2.0267852169398335,0.8821010570467738,0.6692603475638261
TEST_06373,2.4779542738642792,-0.40626583369697933,0.4743960663321308
TEST_06374,2.836279554523314,-0.13994391301777548,1.5974204156731546
TEST_06375,2.1172689354463023,-0.20680550875082152,0.09970961481939403
TEST_06376,2.510218289194233,-0.6073060195079837,0.6548615272281526
TEST_06377,4.1278278527039225,-0.9227917658594154,2.2167223935211555
TEST_06378,3.5610478534286543,1.0349456109102273,-0.6338317383247527
TEST_06379,4.363513704891796,0.0652971534578195,1.135869646421076
TEST_06380,2.315085248104695,0.09712140407789883,0.047233865986659324
TEST_06381,2.096053726514733,-0.09023697508665915,-0.8867288519229148
TEST_06382,1.7403429433118267,-0.4291642955368827,-0.3105033503242628
TEST_06383,2.185843083832171,0.05288734006870448,0.7710504661928743
TEST_06384,2.737942943505788,0.19500768623493694,-0.051118217169147696
TEST_06385,1.8541547772048868,-0.2335284511351018,0.5328615553528263
TEST_06386,2.6376578367363814,-0.2723253171506348,0.33296098369922067
TEST_06387,4.502780054336105,0.9615824242344917,1.0991580758642834
TEST_06388,2.4166219774617037,-0.008360305164577815,-0.6605095967811149
TEST_06389,3.5946939262909225,-1.4366440459386376,1.1161795140365722
TEST_06390,1.8889367577410376,0.8077620841818661,0.6405959908636212
TEST_06391,2.3470540670841986,0.6986420171443085,0.3247531844066594
TEST_06392,1.8025508082012376,-0.11070527036775828,-0.08511353500395266
TEST_06393,2.0889437899885026,0.5471892710240102,0.554775984411756
TEST_06394,2.100042863751284,-0.44474897513915657,0.557669582894479
TEST_06395,2.641082818637644,-0.4804788047401037,-0.7653157255112096
TEST_06396,1.887398535393554,0.12361859653797831,-0.25092311315209287
TEST_06397,2.534971349450327,1.0017933364774632,-0.11034920115590915
TEST_06398,3.213016043251545,-1.6134015992644244,-0.5904572298504743
TEST_06399,3.895314927826375,-0.8886551498971159,0.43805595812834075
TEST_06400,4.410875231932765,1.2771422082590613,1.1391513102671276
TEST_06401,1.6498414678308493,1.05372338305184,0.5656014173977189
TEST_06402,1.479494363814475,0.15575046637804812,-0.35587762468011164
TEST_06403,0.8601623774423992,0.22881163626511614,0.36347064785546795
TEST_06404,3.264180067102222,1.24230253860452,0.2275747533459762
TEST_06405,2.1053813963502743,0.2390462083113307,-0.14231079089414433
