id,x,y,z
TEST_04744,2.893534081048358,-0.34188256357181945,-0.037509015876643806
TEST_04745,1.4952806909313188,-0.08767879192329456,0.4723391535838525
TEST_04746,1.2335727916468275,-0.022410625565552067,-0.16228312065092962
TEST_04747,2.3400867963600183,-0.08466765517716351,0.0758609117543143
TEST_04748,2.7862940670079586,1.0249344414578163,0.3110903001435641
TEST_04749,3.3745341212770734,-0.44722749306255327,-0.3306783665351433
TEST_04750,4.157709379621985,-0.10217397604613945,0.7655438262136344
TEST_04751,1.2811526779837696,-0.7082645427033721,0.06783636441847579
TEST_04752,2.1557624140573366,-1.3314499938180544,-0.8045015887303879
TEST_04753,2.5234177626486463,0.8055211381033276,1.075982357945269
TEST_04754,2.255399368937092,0.30345120840648926,-0.005511573659073438
TEST_04755,1.4666515456818416,0.44358471397650534,0.24456022905300828
TEST_04756,3.4715951772034774,-1.2496668438230047,1.4883587458202063
TEST_04757,1.8284642700397482,-0.23119749395175246,0.32116899860871806
TEST_04758,3.014847957092672,-0.38813410300779205,1.154468681114865
TEST_04759,3.856001375206099,0.37108899176357996,2.1419375270188907
TEST_04760,2.0215596585650824,-0.8349148220695299,0.26282066136691107
TEST_04761,2.5232714345950606,2.262156571577436,-0.6212885867839771
TEST_04762,1.7257096589551641,0.4718095519886986,-0.7182111762550039
TEST_04763,3.136172309614737,1.489129529072194,-1.2434576923607807
TEST_04764,2.5388335550979733,0.08305401159098728,-0.5121821416027236
TEST_04765,1.0326513480304693,0.10855234777239048,-0.20166118278305853
TEST_04766,4.446246194079033,-1.0198150213312362,0.5235541433951315
TEST_04767,1.3151117649595863,0.7044323920489126,0.4823291877140003
TEST_04768,3.242370354635924,2.23869436280811,1.6097932263578631
TEST_04769,1.8700716590680708,0.1064277678786261,-0.08205044323427882
TEST_04770,2.254573822127685,0.18375914547866812,0.2996108459287375
TEST_04771,1.0693519236114157,-0.41799139467429985,0.11505975994094081
TEST_04772,1.1519147753413361,0.536201783251295,-0.5789284862979709
TEST_04773,2.305477702484288,-0.8191829862745367,0.13830650558323837
TEST_04774,1.8954491100910564,0.6663796202751219,-0.1849320927890507
TEST_04775,2.760658254798078,0.506505143259217,-0.10182331676415543
TEST_04776,1.8401378946963953,-0.07110555192350286,0.8274996496299909
TEST_04777,1.9795997832161658,-0.886574782802773,-0.013978164711767804
TEST_04778,1.7742248224664041,0.3583687815738193,0.5814624749608986
TEST_04779,2.238521739150425,-0.42415210542737497,0.24293066291000745
TEST_04780,1.4855078797767485,-0.6871229064705145,0.47720936558396576
TEST_04781,3.3631042941197373,-0.5419275730290265,-0.10255026508707746
TEST_04782,1.8519821928533744,-0.2797056173575373,-0.5684572512853545
TEST_04783,3.0992897583993675,-0.41071863912361817,1.2405318002547892
TEST_04784,3.26476755312814,0.20062454434878385,0.21581968024212853
TEST_04785,2.821950604443519,1.7700493656460843,-0.5858271273708622
TEST_04786,2.8221261731475185,-0.5770744436886439,0.28326663455265555
TEST_04787,1.6526803091096591,0.3195708930402512,0.37382863525907595
TEST_04788,3.4494345092760694,0.19360160904586604,-0.09695279734153214
TEST_04789,4.698936599420483,-0.4149927982739022,0.4041782319145999
TEST_04790,3.580556385306135,1.185303415875895,-0.25531652558135315
TEST_04791,2.172236928711194,0.05570651798022255,0.6092246955379177
TEST_04792,3.3262316227128457,-1.3088138075064129,0.5674541503437471
TEST_04793,2.963224671194255,-0.008707034893579348,0.9794925459553472
TEST_04794,2.1287211165906483,-0.22343307654083538,0.028515664554225145
TEST_04795,0.8346036900644928,0.0024237189326563506,-0.03828433632836703
TEST_04796,3.547857417957142,-0.859369782204184,0.5186447780376097
TEST_04797,1.8766144424354745,0.26192339360336336,0.5104433510437664
TEST_04798,2.158643032533942,-1.1850414192074206,0.6443622452771476
TEST_04799,5.023702058813923,0.060708771553284004,1.6816610328190127
TEST_04800,5.007721673474889,-0.221932393828794,0.6163979974229856
TEST_04801,4.852557865200329,-2.4343197445762588,-0.958742678395461
TEST_04802,1.3582947766767326,0.8877663858827081,-0.19202339866217139
TEST_04803,2.383333047441084,-0.9826239943575051,-0.2523236684197052
TEST_04804,2.133836211402462,0.18335197729501884,-0.14740961431389815
TEST_04805,1.1245715040536428,-0.18017584101115655,0.1914504416104343
TEST_04806,2.448248541945487,0.028473328708902228,0.15564320317512564
TEST_04807,4.061351263939915,-1.0041631282240415,-0.629262387876472
TEST_04808,5.873731827149963,-2.26734310191665,0.5980899784780226
TEST_04809,1.7966384640273236,0.4539344399073648,-0.3073085690104207
TEST_04810,2.0594748815901256,-0.4291616638979186,-0.5468957833214974
TEST_04811,2.090368108553906,0.10590828336068873,-0.4733758784016061
TEST_04812,3.0066242779404266,1.3215293393745176,0.4582190671158359
TEST_04813,1.029891826855857,0.11137507947198136,-0.22262205407862526
TEST_04814,3.8917126944878793,-0.16962388255948346,1.175988246705567
TEST_04815,3.9160512840283888,0.3439459634690444,0.41493040701001627
TEST_04816,1.3977950408531408,-0.7321227756349561,0.40789939857620633
TEST_04817,1.647246919950831,-0.38727568799751577,0.6043912249776279
TEST_04818,4.7650573038854125,0.6764654685853199,1.5730075100053464
TEST_04819,0.8056088343222986,-0.04843280850549975,0.17794550547975904
TEST_04820,1.3263142885648813,0.6223828402410931,-0.037957189017463616
TEST_04821,1.1568256388309177,-0.229414937782473,-0.07442897971557039
TEST_04822,1.492503360320501,-0.012784322024673219,-0.20491280861071137
TEST_04823,3.750281214103356,0.06500357413138112,0.21379699595182178
TEST_04824,1.6074282452516107,0.45576166332779106,0.5461597461228355
TEST_04825,1.7825691333586062,-1.10082096105448,0.22528338198808093
TEST_04826,2.5643358378264716,0.3355912083858352,0.12674512547364897
TEST_04827,1.753429434922439,-0.2945951769256775,-0.581125026962781
TEST_04828,2.7563289404451585,0.9166102166164533,-0.8265494938985659
TEST_04829,3.459421042360405,-0.6580822411468077,-0.9069115928106907
TEST_04830,4.5654025308789805,-0.06710267605509813,-0.7617621611007395
TEST_04831,1.3785758665942325,0.07977532812817274,0.045547889007680795
TEST_04832,3.19993569094134,0.5397128589562825,-0.42505006253893346
TEST_04833,3.700621268639001,0.6045340647127908,0.6758822128453936
TEST_04834,2.384816220285854,0.1677054469283008,-0.009805864041660544
TEST_04835,2.409691638715425,0.16522985620677452,0.3879651026405791
TEST_04836,3.614525175888131,-0.37486240443426116,0.8503649208380127
TEST_04837,1.7619010362505998,-0.1705319482592966,-0.13061426007499038
TEST_04838,2.110102366870505,-0.9528948348244415,0.08304704947725786
TEST_04839,5.353658588558121,0.961771455324863,1.2818196957030275
TEST_04840,2.096409914166379,-0.7000520029043966,-0.1867692358989425
TEST_04841,2.936843678955281,-1.3349235615972246,-0.07999945867538748
TEST_04842,1.8305972921265747,0.17412506652678364,0.11085526584750713
TEST_04843,1.9471106812024435,-0.32503047174373445,-0.7694053477710363
TEST_04844,2.5472465083290534,0.31202195177189895,0.2646874753954532
TEST_04845,2.2650050654933347,-0.3277909551511479,-0.24189411840015015
TEST_04846,2.22747558929502,0.3525929392574478,-0.3025353439013515
TEST_04847,4.080203826453989,-0.7310194080906053,0.45140381509453226
TEST_04848,4.06983652584278,-0.31866477390921555,-0.6667752058097757
TEST_04849,1.8767195998623998,0.09624888432056937,-0.04125689563744542
TEST_04850,2.0948394533706876,0.24102046277346306,-0.2685223542995146
TEST_04851,1.7958213840466686,0.08169832321363941,-0.0274182653360635
TEST_04852,1.62845462291922,-0.22064897301589673,0.20131847290329086
TEST_04853,1.044380117528072,0.1958270573623471,0.03741470935562958
TEST_04854,1.0232667971208382,0.3332731910633858,0.17656245139241492
TEST_04855,1.1759306449089317,0.6246283208339996,-0.197237193628071
TEST_04856,3.3896960963432123,0.6533555755274889,1.5352777441795908
TEST_04857,4.273743115701932,1.5096741196973038,0.15615818812868365
TEST_04858,2.182082995933782,0.1341583271823084,-0.0002984104318503579
TEST_04859,4.3679544834735475,0.9438550153482377,1.0478186593486545
TEST_04860,2.86656911151477,-0.8886007039916579,0.6712369400616808
TEST_04861,1.7014551625041525,0.016747047386942167,-0.3494160719195971
TEST_04862,1.311385796846141,0.3690568137417437,-0.042189952397710576
TEST_04863,3.2084733403824526,-0.6245346431743469,0.7998542111820206
TEST_04864,1.7821154651823554,0.6419449851390825,-0.004483875988457524
TEST_04865,3.0643755560400923,0.723490269775677,0.35342747782269046
TEST_04866,3.189504177160677,0.027613989719513253,-0.07750429832497722
TEST_04867,1.476011346822432,0.6388731394250098,-0.05865142318296178
TEST_04868,2.976922956522288,0.026698473182420395,-0.04685168138242604
TEST_04869,4.594254926201144,0.24512796949058974,-0.692939954522739
TEST_04870,2.4994339554824117,-0.45911473564227434,-0.21064395600106192
TEST_04871,2.3003107785640164,0.5289821159303848,-0.45794995545262607
TEST_04872,3.2050199029118045,-0.1988182390260218,-0.9083068482593756
TEST_04873,2.8520688414003215,-1.0043329382769361,-0.20361356283153467
TEST_04874,0.986861116187011,0.03159382903170204,-0.14370543159879973
TEST_04875,1.440358072798484,-0.3323568367322094,-0.21553855138933492
TEST_04876,3.741738666690352,-1.3968775904720474,1.0716464857870465
TEST_04877,2.3563032231680463,0.304616713480649,0.2565042749035287
TEST_04878,3.1735129988445085,-1.183399325321811,0.1323444400036267
TEST_04879,5.551973300523766,0.9432638772357571,-1.2747744866709365
TEST_04880,2.4953612938583984,1.5663631590571094,0.06032280807402637
TEST_04881,1.6373521321309081,-0.049112845337338736,-0.050221053337148935
TEST_04882,3.186898986016643,0.9280022759520746,1.3978425768160512
TEST_04883,2.5105894218190867,-0.25829279154486556,-0.7094124951224589
TEST_04884,3.346676240444583,-0.24551053270139458,-0.569526046804978
TEST_04885,2.4661258901126843,0.141447233796362,0.17910707430448997
TEST_04886,2.5461451022073667,0.25885204754992974,0.010030562963170918
TEST_04887,1.1969075280384833,-0.17903852472238005,0.4494177500536503
TEST_04888,2.2422629814367343,-1.7688854384273192,-0.6477907929465979
TEST_04889,2.9023681285699503,0.4643349175962523,0.19722797556019084
TEST_04890,3.0882864531563237,-0.17528031697205815,0.16137393763230173
TEST_04891,2.446278739064795,0.002496992536620078,-0.13885260762453958
TEST_04892,1.5240097343780334,-0.3869760964287019,0.2925391092982647
TEST_04893,1.70741937337936,0.030031905443107475,0.01937890907437171
TEST_04894,1.935373185869804,-0.5791320038268503,0.5904163303594383
TEST_04895,4.010816754163945,0.6792016139006188,-1.499183448823139
TEST_04896,1.1692707733855061,-0.8178891049459343,-0.6083836849509923
TEST_04897,1.549181341726074,0.0962626050845961,0.3361664141500797
TEST_04898,2.9338798251622333,0.4979764789236977,1.3212100126115196
TEST_04899,2.7349056343360876,-0.8289200129388111,0.22087300607097782
TEST_04900,2.489873949147451,-0.4975129036941396,0.25242455088669075
TEST_04901,3.101226438249346,-0.12536998562312962,-1.0991363059763324
TEST_04902,1.6190905807781737,0.34952401094640434,-0.20310544102412584
TEST_04903,2.004992129760025,-0.6866550691280685,0.7128456526726528
TEST_04904,1.8072329347140164,0.4456809880941741,-0.43523759854299454
TEST_04905,3.968414450091192,0.6540551653336111,0.6354880924592825
TEST_04906,2.540857632314537,-0.1673942463655787,0.2785950743121908
TEST_04907,2.129803957661507,-0.21644885553462678,-0.7309374728554368
TEST_04908,2.088374297557847,-0.4601456479410938,0.02038679250527424
TEST_04909,3.5627661495320013,-0.7797675494326907,-0.3050191063457127
TEST_04910,2.2637224960612587,-1.731790629277665,-0.03670763996904539
TEST_04911,1.8136142562362971,-0.7412178989088518,-0.048507137524840475
TEST_04912,1.8643140091262038,0.15935738777832542,-0.3905221607171554
TEST_04913,2.975897555136478,-0.25956999579364204,-0.001390424433646106
TEST_04914,1.9871915681380288,0.36945037934973796,-0.27057244591930546
TEST_04915,2.2572627261671667,-0.42039429519665433,0.25168604735560224
TEST_04916,4.310506001153572,0.4856048165174213,-0.11336092723879522
TEST_04917,2.327821098942838,-1.6119554139229102,0.7925050301003339
TEST_04918,2.4643103330022322,-0.6902423481679159,0.3992331045867829
TEST_04919,3.6755051991592538,1.2581764458325568,-0.22548543373696595
TEST_04920,2.5519978606042617,0.5887396039582847,0.7661122341798675
TEST_04921,2.124926691446238,0.07654127781990056,0.49273804394607135
TEST_04922,2.481449191251978,-1.0200963910079701,0.008628430227929753
TEST_04923,2.023844776381597,1.5634644745993893,0.6855794417868304
TEST_04924,2.6352144945053055,0.0929732471728241,0.05789608064157063
TEST_04925,2.5954105526591404,-0.4551232268776745,0.16405924810056646
TEST_04926,2.2452089874708876,-0.5113600790445031,0.3381091611491541
TEST_04927,2.1064690093270855,0.1328975614726552,-0.4797636762865459
TEST_04928,3.018114948483322,0.31482882196757483,1.2577730178402582
TEST_04929,2.3468552429236205,0.6187608641649672,0.05365134098824544
TEST_04930,2.2174056028737326,-0.33476645544305955,0.411035308932967
TEST_04931,2.179952821159072,-0.02277216587686925,0.11724670412585254
TEST_04932,2.1604841439357574,-0.9410373678834596,0.30877711042969846
TEST_04933,2.40476721015416,-0.213440489891727,0.3447842426774396
TEST_04934,2.1894083434175275,-0.27873348292550787,0.7102824280068036
TEST_04935,1.8169604648832407,-0.03901234783840464,-0.1816322976138121
TEST_04936,2.4874676545655743,0.9548011653784555,-0.08240138482404716
TEST_04937,3.212223770226218,-0.7625330766661762,0.01959205104213571
TEST_04938,3.4955429684377894,-0.012176751702960772,-0.8075685395094802
TEST_04939,4.464512868617298,0.9732727631899819,-0.9536112883936754
TEST_04940,2.0324332116186263,-0.8028710989077361,0.8823745813776507
TEST_04941,2.7709857043956974,0.4244295847100631,0.7141067420209515
TEST_04942,2.4772514092974083,-0.10185793051847802,0.5592006206016454
TEST_04943,2.6944564518708938,-0.259786738866175,0.103289966405345
TEST_04944,1.4338772322809954,-0.6690566205828182,-0.5233196967500907
TEST_04945,5.340000422212941,-0.4962724196779088,0.10676636602441564
TEST_04946,2.485486843105224,0.36202223724570537,-0.3346523752215704
TEST_04947,3.9364446679265512,0.22603559646564592,-0.1707264106739219
TEST_04948,2.7955515954094787,-0.509609648993274,0.2401057291518755
TEST_04949,4.149218508677451,-0.3282623839711887,0.07040936631063846
TEST_04950,2.7582328802709952,1.0046441136536788,-0.5666553265744539
TEST_04951,1.234066625469438,0.21656431451003968,-0.23543175007819073
TEST_04952,2.6100457285942618,1.5935211349072993,0.11078082457621422
TEST_04953,2.270963282736443,0.760111409894064,0.5705765639167555
TEST_04954,1.8291055745767855,-0.04602179566671104,0.2649672287241118
TEST_04955,1.2500287555620595,0.031226807931233492,-0.06682008225494325
TEST_04956,4.377731689378366,0.5359948302110148,-0.17059073699533606
TEST_04957,3.5162313517062684,1.7292943815393824,0.011955883364463446
TEST_04958,1.9935243240827245,-0.49152677576174875,-0.2791893213549396
TEST_04959,5.6994283716855465,1.5141821123183679,-0.5784257163494722
TEST_04960,2.5264050046704862,2.0306780684672128,-0.5656615247439787
TEST_04961,4.767364659209017,-1.5670393685554314,0.9405004110173946
TEST_04962,2.008714408146972,0.8742792979076044,-0.39138807484374555
TEST_04963,2.819177375287888,-1.6569423684330058,-0.8306832303198037
TEST_04964,2.0648567251719627,-0.3639160274573583,0.5179107054949535
TEST_04965,2.5726973374919835,-0.5346064181012141,0.45678106948842134
TEST_04966,1.6848409884508364,-0.22077391582130754,0.37167964800157766
TEST_04967,4.960497669108678,1.2021466384651323,-0.507320434101218
TEST_04968,1.413220078771374,-0.6413530810134564,-0.06825963277130655
TEST_04969,2.5631817975358233,0.09056683439746924,-0.5652256122407087
TEST_04970,1.7175587082335173,0.5673996936891677,0.5495229750448536
TEST_04971,1.6945078848523647,0.11162079720380884,-0.379886406278935
TEST_04972,4.7451686729944775,0.8192918966607828,-0.206721471821007
TEST_04973,3.034654938843,0.489838595312523,-0.5133292563994145
TEST_04974,3.376629587562385,-0.7972998511817587,0.8009969662016043
TEST_04975,3.3309994665204825,1.164370996962179,-1.058391653221704
TEST_04976,2.349586053617009,0.43627959102160596,1.1520593686423966
TEST_04977,1.9347116083529092,-0.06887246390814765,0.8529896442425888
TEST_04978,4.134391286937629,-0.1717596182153889,0.35259091469204934
TEST_04979,2.0764434771388243,-0.3803531889233916,0.2735046650528389
TEST_04980,2.648765913969665,0.11323840437818691,0.0020339140292302653
TEST_04981,0.9445170879832075,0.5737554719438108,0.053724925557641044
TEST_04982,1.9209821479305964,-0.7521530152765976,0.5972175263903909
TEST_04983,1.3785553931703733,-0.2966397280740452,0.30848121242461146
TEST_04984,1.246501650792066,0.5067726760283399,0.44884446638649217
TEST_04985,1.3392365390007053,0.5228258259982654,0.12412680416274847
TEST_04986,2.0085441752529043,0.48963197582279,0.5690060661371964
TEST_04987,2.279255454570427,0.5869017419310205,-0.40347103426000075
TEST_04988,2.586763907324849,-0.17791816674674865,0.684692259848065
TEST_04989,3.921966083863378,-0.004803660598681754,0.31603087728707785
TEST_04990,4.562257032225569,-1.0281994936690948,0.48734123969405985
TEST_04991,2.8952459701861017,0.6383853877555443,0.26260222388199933
TEST_04992,2.4257259717614756,1.0922111574395341,0.6036805605553448
TEST_04993,2.974551063763394,0.786880019576287,0.10157132910684143
TEST_04994,1.2421429733871947,0.28852783555554434,0.2132813049429085
TEST_04995,1.995762105140148,0.5985724679985149,0.25820754926817246
TEST_04996,4.1162454574576275,0.47002258852164924,0.8822490244420902
TEST_04997,1.6908907105645519,0.41542133053302416,0.01065748042143087
TEST_04998,1.3669462094242855,-0.4353750016006678,-0.4624774983714899
TEST_04999,3.1806169170777423,0.2878523419356679,-0.1628754251765331
TEST_05000,2.027250189239234,-0.11221270417803887,0.35202575588583157
TEST_05001,2.756612469089732,-1.7807706568306272,0.8084858601914039
TEST_05002,3.999665203839906,-0.15891225390192967,0.5708268368552967
TEST_05003,3.9449121555982978,1.790597268725308,-0.6336669781485664
TEST_05004,2.807626457557996,-0.1675906350981181,-0.30234817600883396
TEST_05005,1.7993733521361555,-0.8289201385053377,-0.6573377387737513
TEST_05006,1.5838626726841285,0.3137141813651431,-0.331685916134113
TEST_05007,4.000595917938116,-0.9039714064845432,0.7273573947974348
TEST_05008,5.405466174215566,-1.115596576678653,0.1313207321248322
TEST_05009,2.014888586753154,-0.6387526383847244,0.29797714275848847
TEST_05010,1.5570210124053652,-0.5572048482657516,0.4710954121895117
TEST_05011,3.079314526669541,0.1966725555588645,-0.49358429424557476
TEST_05012,1.7074308833611431,0.12043039860010808,-0.5962154344456374
TEST_05013,2.5296316875629126,-0.07071109599703719,0.1775827308788506
TEST_05014,2.0529365752210516,-0.10623378513357538,-0.9941593269798762
TEST_05015,1.986773729379693,-1.146682676319062,-0.4195753799095561
TEST_05016,3.377766360323179,0.713473986294609,-0.4499164898162422
TEST_05017,2.431574423132244,-0.6165259211230552,0.0341226780925361
TEST_05018,4.223936894423893,-0.885374568121698,1.6694580355142314
TEST_05019,2.1971294469664184,-0.6080902692430527,0.5986083015869768
TEST_05020,0.9696659932080676,0.13413060795139956,-0.45793415562097417
TEST_05021,3.332938156758934,-0.07664816591541014,0.13883011689158464
TEST_05022,1.9885714779189267,-0.2642862486225325,0.35113179992036614
TEST_05023,4.371689455778738,-0.6693489213124703,0.23639846579713553
TEST_05024,1.701502703695174,-0.34739670466287936,0.11791893275868433
TEST_05025,2.7491945999884306,-1.4410846351821789,-0.5078763173609347
TEST_05026,1.6627585451336724,0.195609822522674,-0.28024967497081105
TEST_05027,3.132142537450884,0.5352094864733858,-0.04307471959669525
TEST_05028,1.5887202256913853,0.15700063191013391,-0.3449241820616923
TEST_05029,2.2458346273032372,-1.4576403872796484,-0.3528608695929561
TEST_05030,4.625056141549626,0.3181571450877898,1.664534156530723
TEST_05031,2.711710591512318,0.26552747577086006,0.28127052829630406
TEST_05032,3.120377653331809,1.0643514391630293,-0.14076184067061764
TEST_05033,4.229483150086778,-0.5982925847690438,0.6293199807295585
TEST_05034,3.4370749021188063,-0.11838777916214496,0.5284148351363868
TEST_05035,1.0324867953665064,0.33560120648513553,0.25942117836929574
TEST_05036,4.464274856693665,-0.7761482486725405,0.2625210831072241
TEST_05037,3.7570618757594194,-1.5760702621969302,0.09610455661902612
TEST_05038,3.050883558580191,0.026167810956071208,0.23651160262353035
TEST_05039,4.550218718711414,-0.31737821374070063,-0.16682354941643238
TEST_05040,4.678738533877811,-1.6554801044926584,1.3914815566060195
TEST_05041,1.2945560713104687,-0.23257154979007824,-0.11705107330135434
TEST_05042,3.024283034991467,-0.3914282798952352,0.763886326938081
TEST_05043,3.464906101953983,-0.15121146068847524,0.1927199131055582
TEST_05044,2.8973821757194305,0.9358364848396913,-0.5939665807032422
TEST_05045,1.8033475121058942,-0.45328926994495716,-0.29826843642567097
TEST_05046,1.3653429711383636,-0.254319836306594,0.4617049467567195
TEST_05047,1.1571161472245377,-0.3179932258500798,0.011858725023240754
TEST_05048,5.299873491978175,-2.08835520380564,-0.4785621982749555
TEST_05049,3.5092425676368384,0.008321999397703716,-0.5215623164468648
TEST_05050,1.2104597623907396,-0.44685229621809774,0.08875105155969684
TEST_05051,2.7618884977555536,-0.33409396629962557,-0.0009844219032243049
TEST_05052,3.1356908084947768,0.5291808135050875,0.5771134424768143
TEST_05053,2.3639732441720933,0.32340625297667225,-0.3598268198705223
TEST_05054,3.246315816066072,-1.1225112313860885,-0.5888360638637231
TEST_05055,1.5166026977842784,0.7659397984560884,0.19190566235320508
TEST_05056,1.7152813488182463,0.8764392876699362,0.9570861387165778
TEST_05057,1.6380251069791831,0.6607802611658549,1.0596631699807315
TEST_05058,2.4304818248451268,-1.2762732268153723,0.5792598883665465
TEST_05059,2.3111646168610864,0.4370341695120086,-0.2833665613499349
TEST_05060,2.9182350923874134,0.34104408658761964,0.6229982634132836
TEST_05061,2.239084626018343,-0.13189583111097644,-0.21249042584431335
TEST_05062,1.5648551338127903,0.154322500819435,0.11747891096489156
TEST_05063,3.5651049303907034,0.9689317835222617,-0.8832529601133846
TEST_05064,1.118954705665105,-0.47497792141059025,0.05505949254404747
TEST_05065,5.06446173793363,1.4141064583484426,0.6185413790833575
TEST_05066,2.9017603249536297,0.0801061313702699,-0.9841918541812155
TEST_05067,2.4475163460500933,0.07927792560064051,0.4859388406502943
TEST_05068,2.819302405906988,0.4278787502312857,-0.38228862455150026
TEST_05069,4.495457742387043,-0.5274858134167486,-0.9035430248599315
TEST_05070,2.4479160614135904,-0.41454358461501095,0.5417061509061138
TEST_05071,2.3352690398002447,0.4428399620147019,0.24574241065423186
TEST_05072,1.1492302687614517,0.3859522184017312,-0.2542050122399636
TEST_05073,2.0398343329840003,0.38733094055843026,0.14727623319790456
TEST_05074,3.000242790947239,0.15598523278845242,0.14696960406744553
TEST_05075,1.6174586223726382,0.41566373489403863,0.6610542849790947
TEST_05076,3.1647013836487923,-0.340525159858842,-0.20236509657329474
TEST_05077,1.5646973948008795,-0.5905654450935502,0.11968578554716322
TEST_05078,2.691880729570694,0.6292991669153424,-0.8850525262006265
TEST_05079,1.9576002713626186,-0.14963840113183133,-0.9630207337734776
TEST_05080,2.9043549113082094,-2.113977583602902,0.8169663298871247
TEST_05081,4.252246190578029,0.586337617953841,0.35136241990736605
TEST_05082,1.892487775246792,-1.1383921688221208,-0.24840774521096867
TEST_05083,1.1289514508899614,0.8159358658271356,0.34521116525462814
TEST_05084,1.9145666828973475,-0.046481639814785335,-0.13182934136922447
TEST_05085,1.9235206532660358,-0.6641057601921776,0.26153164503965776
TEST_05086,1.296601699227172,-0.4504655492791844,-0.3521158609724244
TEST_05087,3.5175956470801055,-0.8216582942595649,-0.8716248976295188
TEST_05088,4.613104549876842,-1.0180605038714563,-0.5655103975136805
TEST_05089,3.524990255952163,0.23798818242108868,0.03424517538673573
TEST_05090,1.2281939875027406,0.25635020767134775,0.189327652830386
TEST_05091,3.3309622907489485,0.29002958014603325,0.6665378441940623
TEST_05092,2.650390656432377,0.18415942426281134,0.6643488603849729
TEST_05093,2.062950857216203,0.5668054658180689,-0.13439458940598417
TEST_05094,2.772059881927073,-0.5990490746164019,0.776884598784368
TEST_05095,3.940027647717112,-0.3306896719952671,-0.2641686341697102
TEST_05096,1.2582402572214355,-0.72990006544791,0.034735064507969836
TEST_05097,3.8292424256526063,0.01867036351269999,1.6577820603888045
TEST_05098,2.989972150166257,1.319243780887487,-0.8198475749242351
TEST_05099,2.4888932479376282,1.4460519893268131,0.3705453889525071
TEST_05100,1.5395787711300157,-0.46311982790577416,-0.15306011766218774
TEST_05101,0.9459559863655845,-0.044030265441552835,-0.1990182051712824
TEST_05102,1.964912906010546,0.058518195221580284,-0.024273754778301126
TEST_05103,2.5512633024032465,0.18609012138718484,0.30268327364745373
TEST_05104,1.399673207169167,0.04771467095545156,0.032827680314437606
TEST_05105,3.796737922771837,-1.5243362802025429,-0.024255802176007275
TEST_05106,2.1755404534978946,-0.34164770455703586,-0.9505892665647604
TEST_05107,4.137265465771403,-0.3123656933054147,0.9816001982700362
TEST_05108,2.468280264795906,-0.7912691955543958,0.3426592915081295
TEST_05109,4.866765518687973,1.5681994472724976,1.5558408262384402
TEST_05110,4.20891608623343,-0.31380683173027407,-0.2940454036953857
TEST_05111,1.8085332754195385,-0.8626155402831194,0.1475195921503461
TEST_05112,3.377273038344381,-0.37935622101889954,-0.9101210574419453
TEST_05113,3.647001667311779,-0.29247541308347447,1.1306829923927515
TEST_05114,1.4697952397481595,-0.352627055765672,0.5032355927617709
TEST_05115,1.0728892346794205,-0.04608892277675957,-0.2550782402682766
TEST_05116,3.415145735961842,-1.8940741064120115,1.5327419104771216
TEST_05117,3.067136107040115,0.39510261007780273,-0.8521742776960354
TEST_05118,3.1487176718531753,-0.4806332563566478,0.4748479570312677
TEST_05119,3.6646531487736604,0.7657989277794315,1.2227229996705395
TEST_05120,4.080906869912594,-2.0166736187005956,1.3647904693601502
TEST_05121,2.208593505563904,0.6027451677484277,-0.10072991852693657
TEST_05122,3.0458705701808952,-0.8713405948084532,-0.6060148657866147
TEST_05123,3.8031366112589162,0.5808175927863736,-0.2357894942285533
TEST_05124,1.811931959986431,0.5407580626983997,0.12714570051319196
TEST_05125,0.9153155221576945,0.16933830091734448,-0.07798640854914672
TEST_05126,5.234888147419875,-0.8534401052383401,-0.4721146378371328
TEST_05127,3.601952088716175,0.4830521239055132,-0.8497113873834278
TEST_05128,2.977825795098678,2.4874561677531917,-0.9510323267130621
TEST_05129,2.80832947870788,-0.27146099318119926,0.4201353601550313
TEST_05130,2.180471424854109,-0.5091912626508774,-0.2607190266036141
TEST_05131,3.7943662997902288,0.4669138500351732,-0.02511847116336999
TEST_05132,1.4832613787433921,0.09950124044734777,0.6317954282100745
TEST_05133,1.5689037657555918,0.06753400815704617,0.06839938679552585
TEST_05134,2.6746263536829984,0.05990825737938574,1.384810731125911
TEST_05135,1.9926398781690104,-0.15604261590902802,-0.3507790504075387
TEST_05136,1.0408787794157799,-0.6148493394159509,-0.5301911556730402
TEST_05137,2.13249782792175,0.13302927491464817,0.7811240167900023
TEST_05138,1.1922961396740872,0.43689772631226675,-0.03761059422793568
TEST_05139,3.033088673856573,-0.42432473196907605,0.05548179867449894
TEST_05140,1.085702779169817,0.09317943343234508,-0.0948291015901019
TEST_05141,3.4846821077274033,-0.21197812477763225,0.7786582789473964
TEST_05142,1.6157527466321997,-0.5825624610301533,0.22035409081024515
TEST_05143,2.818864287289701,-0.6242280662146149,1.151073289234874
TEST_05144,1.6575200416014066,0.464137676234928,0.3261371802490277
TEST_05145,4.0945310628754275,-0.6637378286713831,0.4398382924489561
TEST_05146,2.514733730152284,0.31916027432065713,-0.5209615566114166
TEST_05147,2.8398476766445357,0.03488566427981775,0.2769749324208465
TEST_05148,2.2087351768999457,-0.19576344604541132,-0.10786470318519206
TEST_05149,3.3181715215606506,1.9508690329432192,0.5174226334711964
TEST_05150,4.452772357031992,-0.48591431012796554,0.7439891473046065
