id,x,y,z
TEST_04243,2.786592043029135,-0.7274005404306487,-0.09649132196406829
TEST_04244,2.500030644418197,-1.1189316123720552,1.024431805051793
TEST_04245,2.6203634247905883,0.9799528721122788,-0.5971006316418088
TEST_04246,3.51960188743734,0.499690653345484,-0.34260255362614
TEST_04247,2.300028073092521,0.4348232776678541,-0.562759581989791
TEST_04248,4.808620283296202,1.9832631157829228,0.21492660663320157
TEST_04249,2.0981635548408195,0.052594717500761404,0.31459760125189606
TEST_04250,2.5814797123944606,-0.027274699125299486,0.15738648966954086
TEST_04251,4.134038183273781,0.4116097925287138,-0.1747890647794706
TEST_04252,3.1176974903094035,1.5920404344716346,0.29729578957223024
TEST_04253,0.7412171077031884,-0.04592912476690777,0.10185397192525883
TEST_04254,2.7172952490275284,-0.4865316397241911,1.201688286304389
TEST_04255,1.0448647901986194,-0.2845916603589581,0.22504226742906963
TEST_04256,2.7059743794054505,-0.5632544958707116,0.8666604854711322
TEST_04257,2.2606730900831624,1.3419158833205524,-0.5967937021796994
TEST_04258,1.8250312927894035,-1.2660637101654224,-0.4263579669247179
TEST_04259,4.0971137931333885,-0.679677051073758,-1.1006562220099816
TEST_04260,1.614014246917519,0.1800293834505054,-0.41557250416370495
TEST_04261,1.1357132140887523,-0.5017129703352705,0.12173074519706428
TEST_04262,1.6986228579713942,0.02118058993484309,0.07478983815017419
TEST_04263,4.0277968713424634,-0.6486101111650701,1.1905316732632305
TEST_04264,3.3635788312399733,0.2900911493833773,0.025965783479434196
TEST_04265,1.759600584718033,0.5213588284605725,1.0347227484036217
TEST_04266,1.1052472490408727,0.25584623030228315,0.4607103155963411
TEST_04267,3.540401178258623,-0.08690266620941023,0.015277531881454445
TEST_04268,2.6394889284766907,-1.0922478926197758,0.6272242073721106
TEST_04269,3.226856553156405,0.8196202588078134,0.1962384664171221
TEST_04270,3.424606502469115,0.7678290015876035,-0.3832408318669862
TEST_04271,2.433406236964773,0.4939087059870152,-0.08907724395552953
TEST_04272,2.946982873065113,-1.3572561895259854,0.26812716178760143
TEST_04273,2.3320959759834636,-0.9224628283825951,0.504560379997359
TEST_04274,1.4337526081518996,-0.4742607454692714,0.1082523899069211
TEST_04275,1.4403885902419868,0.059127889271502976,-0.04118676053468626
TEST_04276,2.826827065398539,-1.9973179835644008,0.7007981800248562
TEST_04277,3.3230634643427805,2.184107071374502,-0.23396337577868276
TEST_04278,3.176962107282333,-1.6507805597704195,1.0030283104226996
TEST_04279,3.1823735203862853,-1.9257126170042749,-0.6883646574821723
TEST_04280,4.374791440992421,2.4421363479231033,-0.1686785396299481
TEST_04281,2.623485005489253,-0.48648284782643236,-0.5879779187852472
TEST_04282,3.1307221804136023,-0.7915344455736388,0.8741697007458421
TEST_04283,1.670245154633497,-1.5134486976460386,-0.4509923708781315
TEST_04284,1.0711918576942452,-0.3961169408252827,0.42879022281607926
TEST_04285,2.290251161371314,0.20797716884968812,0.06877248798510605
TEST_04286,2.5375008241994865,0.260866467471529,-0.2811373650059722
TEST_04287,2.402433575860812,1.4523041351544819,-0.8659029260551132
TEST_04288,3.301400584085712,0.26544031671680257,-0.9742876168562822
TEST_04289,2.7009647741776677,0.4878527267274208,0.19047803935435817
TEST_04290,3.2763260506694563,-0.4490906647174383,-0.7004094300025666
TEST_04291,2.5079403129924316,-0.1472436001154116,-0.40053995544354004
TEST_04292,3.5655909231980774,1.2370164219638629,0.259835266935808
TEST_04293,1.425147995347594,0.020876334779366186,-0.008559663251718145
TEST_04294,1.1311160199370094,0.7499152249935876,0.4694431319076138
TEST_04295,1.3728302063816638,-0.46558136454457133,0.13682590517658477
TEST_04296,1.5342978583432711,0.38114294378932534,0.5016000447213194
TEST_04297,2.9080939398701364,-1.8680668689477664,0.26399416542534115
TEST_04298,5.3919401669020575,-1.0065338498636356,0.8816659503875581
TEST_04299,2.1941687171217814,-0.07680069027733849,0.72781642248373
TEST_04300,1.6927173650697078,-0.2931321341040876,0.45529866113760614
TEST_04301,2.076550474307466,0.2856162519763867,-0.289959668371652
TEST_04302,1.7932857196990466,0.15030183895739835,-0.5190303035702407
TEST_04303,4.416761548477544,-0.5362576914320789,0.8331396865600446
TEST_04304,3.717645643293632,-0.0354328661997896,-0.5451509733502291
TEST_04305,2.2107856555595156,-1.4664647841623175,-0.7125760401208702
TEST_04306,0.8670158110228863,0.4864284730433056,-0.10923265724522427
TEST_04307,3.869163470645862,-0.3296373630172498,0.10132234017874847
TEST_04308,2.7360617632362265,-0.06519754807723283,-0.45024604137247076
TEST_04309,1.9034803486619585,0.46572497527752615,0.13903648312102984
TEST_04310,1.9072095516203285,-1.387187632329518,0.6425425650228747
TEST_04311,1.9348043305517053,0.2025465595900748,0.09510331334877063
TEST_04312,2.633826372706409,0.8027491180495708,0.5711776641823048
TEST_04313,2.0450887447977926,-0.09926007864097586,0.06858604168500815
TEST_04314,2.2513090691435593,0.19065808455484096,-0.16881663137737213
TEST_04315,2.284306762419269,-0.0905848731302655,0.012263891856014727
TEST_04316,4.270013233300225,-2.0606117986325803,0.7315099005453636
TEST_04317,1.503753285652666,-0.2973778705633426,0.1493784637016887
TEST_04318,1.5314538260804809,0.6298140730558546,0.18262154679492812
TEST_04319,4.140423994719038,-0.27463366600994454,2.219964567054526
TEST_04320,4.458506743173766,0.4446536674013647,0.4877188694001232
TEST_04321,3.2869995574296755,0.9755620945636669,-0.05091736027213132
TEST_04322,2.8096714927267943,1.6145635495774513,0.25004314986245973
TEST_04323,1.2530075441496153,0.17126894411448645,0.16128530104073613
TEST_04324,1.6991378903163614,0.2201151200769474,0.17764317775626526
TEST_04325,0.8760724805672424,-0.29710903214793755,-0.17297495670477298
TEST_04326,1.267080141752405,-0.34343191758591474,0.030414807589769763
TEST_04327,5.141697897395616,1.574936627259897,0.6291607661757714
TEST_04328,4.683338265975831,1.4029429584742605,-0.9552178036758059
TEST_04329,3.32617543747303,-0.07318211637680237,0.1659467178733649
TEST_04330,1.676146329014554,0.2514113227008862,-0.24962244149430102
TEST_04331,1.0765528687761212,-0.27288663781557776,0.10868436176314056
TEST_04332,4.2149564321686075,1.368144289919821,0.7446609577871498
TEST_04333,2.1556139179956313,0.4003668449344633,-0.06343128259028119
TEST_04334,1.4157524381098017,-0.4132630427483439,0.3192840992987511
TEST_04335,1.2075774812416076,0.4506931481498846,0.20804195606638926
TEST_04336,1.5222533093709334,0.41040855779610774,-0.210700201258069
TEST_04337,1.3254590326061266,0.25542420244019803,-0.3288892736279717
TEST_04338,4.3754166070878995,0.005513371458683098,-0.8485893540080516
TEST_04339,1.2681393641266197,0.5898100154940182,0.25417493549724546
TEST_04340,1.3085090367626617,0.5639128353353131,0.002012892524524231
TEST_04341,3.008859301647732,-0.475336933456212,0.4100718904604727
TEST_04342,1.8669859476316004,0.6314105799551271,0.18824544131634674
TEST_04343,1.248795956751653,-0.22016971877706443,0.2901684698921422
TEST_04344,1.8947639087034656,0.13007732025058294,-0.39272932557568285
TEST_04345,4.929407451612187,-0.44616383856387754,0.872077606050773
TEST_04346,3.1804290035847362,0.04398196309198853,0.014366742806944787
TEST_04347,1.9256817891513003,0.7076158266892676,-0.38635715391216696
TEST_04348,1.6953585421909225,0.4406737133882923,0.3984997654697207
TEST_04349,0.9164648621934737,-0.15220145109947103,-0.16981575321144232
TEST_04350,1.994697287581984,0.5708169605967597,0.08248555176997294
TEST_04351,2.4099244060747873,-0.7430193066592462,0.5060066619418162
TEST_04352,3.808596275576468,0.9463522335880319,1.6338091911424257
TEST_04353,3.8637547399539964,0.6765376809977914,1.9545716371603723
TEST_04354,1.9158509287025947,0.5162790382913042,0.11446378144041314
TEST_04355,1.562366711650108,0.40394462183697566,0.22806892503061238
TEST_04356,1.9098887427006588,0.7996285911857837,-0.4817505003468426
TEST_04357,1.9607867110985948,0.6248992784021996,0.13208763699690335
TEST_04358,1.1781051258920134,0.5666525588638515,0.27664576727077145
TEST_04359,4.6600498386754,-0.019216851997652166,0.5348472272189881
TEST_04360,3.7442424232949807,-1.9224393795035652,1.0773960440763468
TEST_04361,3.6209119349050454,2.230904328705506,1.2970653957615668
TEST_04362,2.9492506616352996,1.0790374431647023,0.7114087882806677
TEST_04363,3.3836156015386454,-0.5316010720261299,0.8256332149726
TEST_04364,1.7833080426470909,-0.019417653668940524,-0.40691635429248424
TEST_04365,2.026435289489399,-0.49879560557033886,-0.20126543115041448
TEST_04366,1.7643516764438574,0.018639277806353008,0.06921026015849219
TEST_04367,2.7581999514153415,0.13131037971480786,0.6128926248671513
TEST_04368,2.577781727128178,0.525803782680329,0.9506705629087715
TEST_04369,2.5390300529181173,0.039656762847962296,-0.22125395725534516
TEST_04370,1.4224900884855733,0.3713520760947816,0.2615201765918581
TEST_04371,3.0714468151680396,0.17946627395573223,-0.0844670253053057
TEST_04372,4.069983076881689,1.6295749670591655,-0.660812937132254
TEST_04373,1.270405029364016,-0.022525264941023172,-0.0933880274639319
TEST_04374,1.9263103712409795,1.5293527022482107,-0.40521955078003324
TEST_04375,1.7330869461605982,0.19807030301098108,0.18777517029983498
TEST_04376,2.651763249119025,0.6456161133708774,1.5848613172297248
TEST_04377,2.9483333612218354,0.5366965235929325,0.5897208558395401
TEST_04378,1.484377479620412,1.1857802937822106,0.3713278412533376
TEST_04379,3.7638923544615794,0.8312701448363401,0.057840337167014574
TEST_04380,0.9858133808389608,-0.3082904802824981,0.10977992063965467
TEST_04381,3.3514628741867423,0.07596050449380029,-0.16217888260889893
TEST_04382,1.8151153221291412,0.2031357656174191,-0.16737581685108965
TEST_04383,2.608893533063683,-0.5878476256751528,0.6526489724592952
TEST_04384,2.1697792022421134,-0.0118320105344767,0.38437344903967813
TEST_04385,4.466442549082625,0.42976621241086305,0.3134325336451771
TEST_04386,2.638167052902885,0.6702846612174458,-0.8338277277361618
TEST_04387,2.094854021469735,0.3091792443772331,-0.598367505639136
TEST_04388,2.243136394001161,-0.6179726249764015,-0.35643091391778553
TEST_04389,3.0593678354248706,-1.754303187533416,1.358599578960486
TEST_04390,2.4288500335733705,0.6762570705267639,0.8698501120863962
TEST_04391,1.8441149688661276,0.42859538833031896,0.036700924766370435
TEST_04392,3.1447304839581927,0.7367518565973412,0.9723385598356662
TEST_04393,2.704550059732888,0.3094138873378197,0.0716938101013322
TEST_04394,3.6621022445288562,-0.7541330415919789,0.5759569366865358
TEST_04395,2.381607271353068,1.0869672328680395,-0.9033495460036882
TEST_04396,1.548765440704127,0.6917675341404234,0.5037346819937446
TEST_04397,1.8455750779923843,0.015705763308462538,0.5026945923867521
TEST_04398,2.621912299216147,-0.1320881138799216,0.18835941671554934
TEST_04399,5.2980285370960845,0.6092481268391472,1.407394369171103
TEST_04400,4.119990964122611,1.2166113487576995,-0.0819771679262006
TEST_04401,4.53183952448646,-0.6257453608329637,-0.2817631855088446
TEST_04402,4.308083908630223,-0.8167708909491842,0.4102436235836492
TEST_04403,3.036743737691528,0.06355471866550691,0.4224203763943478
TEST_04404,2.23492328103264,0.3363068819766898,-1.0036581428228555
TEST_04405,1.870362070726463,-0.3938527060336302,-0.4178928474282614
TEST_04406,2.1183464406622634,0.6809963123673294,-0.2452818350995851
TEST_04407,4.969686333155336,0.04008783442230142,0.24263791499502974
TEST_04408,1.2855714803558222,0.5477447582425414,-0.582322703548217
TEST_04409,3.4790117689866404,-0.12542308668960023,-0.14083898882394538
TEST_04410,1.1378585508388297,-0.12480876994746623,0.059927117398962795
TEST_04411,1.949725133928454,-0.4172718493739054,-0.325224587489493
TEST_04412,3.712004716053971,0.9493249070554794,-1.1813468600441634
TEST_04413,2.7655377193261232,-0.24312229224292536,-0.16654173177690584
TEST_04414,1.4823153651799652,0.2454877667843232,0.08222810355809416
TEST_04415,3.7932084377781887,0.1340438954770391,-0.6412287059613164
TEST_04416,2.1282807835542132,-0.7208735847851475,0.25523220747718045
TEST_04417,4.1082013736813785,-1.689208462978617,1.9212163594728056
TEST_04418,4.636688312241027,-1.3622982327828872,0.675879420694738
TEST_04419,2.5921739550673797,0.7086969494930404,-1.0405837042384618
TEST_04420,1.7033078335971965,-0.31260109708595696,0.15876677881365936
TEST_04421,3.2501786043800034,-0.4003052542180453,0.36230689833901153
TEST_04422,1.1713819638516167,-0.22565743607453698,-0.10181867631230383
TEST_04423,3.7185570841878226,0.5133451452138023,0.6653805727252317
TEST_04424,2.538049572574387,-0.3401529949719431,-0.35778195168310123
TEST_04425,2.074061094100344,-0.7079959365331855,0.5887424063047759
TEST_04426,2.2616424314472514,0.06641178574299435,0.4022105216336114
TEST_04427,4.229493482389847,-0.1853383353804519,0.9839136041690091
TEST_04428,3.1907409036445875,0.17340433292863325,0.15611978587520825
TEST_04429,4.997219819693617,1.3687925148926567,-0.20052943051008548
TEST_04430,5.313360323878737,-1.73645248365436,-0.9371948892696929
TEST_04431,1.9862401575576398,-1.220926967861517,-0.5403583184266554
TEST_04432,3.3392188338665143,-0.608221852201302,1.565586447007941
TEST_04433,3.813866061547002,0.1300175862293148,0.770034333644446
TEST_04434,2.957545305217219,-0.4072349050350912,1.0022045088547331
TEST_04435,1.4031690543116426,-0.1151068247357315,-0.05083642446718672
TEST_04436,1.918700696434918,-0.12529453496345833,0.6882525397913807
TEST_04437,1.6395249367830866,-1.078005653067681,0.27896933758582515
TEST_04438,1.9985414774783,0.14407268525869038,0.46000503706964047
TEST_04439,3.988383960447715,-1.5618071908057964,1.4419906481147722
TEST_04440,2.454871921598392,-0.9515891505280706,0.5599068864548493
TEST_04441,1.3974741920373668,0.47503743488380334,0.1419013851132478
TEST_04442,3.8528692867177186,0.28145330604732816,-0.8711594018163488
TEST_04443,3.6969910892411697,-1.3065498372469673,-0.3247472630346043
TEST_04444,2.396899593345979,0.583120213935896,0.40144870111790015
TEST_04445,2.36536036675937,-0.028379732485493938,0.07731193316653184
TEST_04446,1.6502040167220093,0.4293868879657492,-0.19217023892009705
TEST_04447,4.234149223400136,1.410375042478426,1.0021648012435302
TEST_04448,4.294521676229277,1.6249032397132521,1.5029297570571931
TEST_04449,3.2781866107585107,-0.3508557424074378,-0.5039130299479684
TEST_04450,1.269552294959625,-0.05015178291353828,0.1924397722247147
TEST_04451,3.029917492382463,0.540772412768225,0.15019477114156396
TEST_04452,4.731871563014723,-0.20968940695657512,1.6143630897881933
TEST_04453,2.3180304660669413,0.08315198479926347,0.3878262724495574
TEST_04454,2.308333071779707,-1.5285314458655281,1.4166146245171394
TEST_04455,1.8594216360877174,1.044149901228156,0.13782256207154586
TEST_04456,3.383973969546909,-0.37120533310603304,1.0305420754602888
TEST_04457,2.2906337146339366,0.07591620611135082,0.10617339205916257
TEST_04458,2.717519089842509,0.22147649910419018,-0.11682765520452068
TEST_04459,4.6081745366669065,-1.4433317808813566,1.0405770732757067
TEST_04460,2.4521871390799035,-0.18533342690596527,-0.6951707146662094
TEST_04461,3.184765908787467,-0.46867431411632554,0.7676694232383773
TEST_04462,2.0269618180314994,-0.22444074256379942,0.1431242224493901
TEST_04463,1.8582865966978566,0.02406676586111798,0.5880031743050841
TEST_04464,4.287972557078026,0.29443660527714277,0.6942185885392497
TEST_04465,4.284906593675949,-1.6595690816125606,-0.3134264402881154
TEST_04466,2.0995512906453593,-0.06345850580450467,0.3003606765530635
TEST_04467,3.6634024232581623,-0.7941477269679184,-0.592179058965181
TEST_04468,2.566132151022453,-0.8132590877142907,0.4787391229806148
TEST_04469,2.6368954472622628,0.0902666679245681,0.8041505021751425
TEST_04470,2.303086468696018,-0.10227841583003765,0.6280349490767478
TEST_04471,1.2669112912149672,-0.6018210156069668,0.21343225386277992
TEST_04472,1.2091950826060436,0.48731782834430704,0.023433824637315755
TEST_04473,2.2249264155504456,-1.0321428547134321,0.8699902454514987
TEST_04474,1.5210744887603123,-0.20669747578286252,0.10784424848717598
TEST_04475,2.345581380503052,0.7343951841697276,0.5334258702518171
TEST_04476,2.8786481106994515,0.4361917661814575,0.8309395030502709
TEST_04477,3.0677568052088535,-0.24031413989890948,0.9741879026654531
TEST_04478,2.9428895695801347,-0.8794783283788236,0.7706074306002928
TEST_04479,4.218719537093989,-0.18214085115319906,-0.08847375267850903
TEST_04480,4.365018610025203,0.511693930493299,1.4721815899195185
TEST_04481,1.393390684726554,-0.20593125362054482,-0.11250669115765385
TEST_04482,2.4847027900697185,1.4573848775426987,1.6168750152950286
TEST_04483,2.4235945794191465,-0.981837366807774,-0.86983049472683
TEST_04484,2.118290636248812,-0.29714913045550795,0.07551101403572219
TEST_04485,0.9438451209697404,-0.0015490059879822364,0.302384436233682
TEST_04486,3.7984379309376446,0.4917777319346172,-0.6643734729883016
TEST_04487,4.235889971659386,-0.6870133978491586,0.21707243508177615
TEST_04488,4.598145336712321,0.44391718357622134,0.24244145558620303
TEST_04489,3.1655547591444293,-0.0873462433927738,-0.08304696040652182
TEST_04490,2.595206548855621,0.26779407612682293,0.5934667009877921
TEST_04491,2.863513010215674,0.1922798270738367,0.5147300420791373
TEST_04492,4.635375952928578,-0.7940013088728188,0.7590069679735807
TEST_04493,2.5530886253492238,0.029807176825584245,0.013212873580479258
TEST_04494,2.205833158051611,-0.18078948288730595,0.014777106588608573
TEST_04495,1.4548001812643259,0.8336198129994327,-0.20068226327996977
TEST_04496,2.9586910558116175,-0.05042243122258315,1.327945656836628
TEST_04497,3.540637705491438,-1.8476184612380866,1.8285486510345597
TEST_04498,5.082518148726217,0.6380798689752455,1.6268333543758695
TEST_04499,1.9912563996799686,1.2307679137886784,-0.4297653009755886
TEST_04500,3.041086761530935,0.3565285240309132,0.5123029007651052
TEST_04501,1.1696767457625104,0.07475817280971303,-0.12550699031698284
TEST_04502,1.947158695811011,-0.2814029401632675,0.4983232656440886
TEST_04503,2.204028970763958,0.11052205310676655,0.5922235850858764
TEST_04504,2.7140298700877246,-0.13790312234906005,-0.6014273088515631
TEST_04505,2.764538094653866,0.9509958287521314,1.0449081390537724
TEST_04506,1.549628497697979,0.5117844280914974,0.3105820155546486
TEST_04507,2.07299284987979,0.516740309595375,-0.1465311538194919
TEST_04508,2.79950227765283,0.3355055748613981,0.6331521570207701
TEST_04509,3.3173436380570593,0.4900065597138855,-1.1704788395476848
TEST_04510,2.686281456421264,-1.1616645420111165,0.7202247120598977
TEST_04511,1.1448652084159479,-0.40900548104148426,-0.11131182717413429
TEST_04512,2.208524937163058,0.7423410400582038,-0.3075191519358058
TEST_04513,2.0824692238096905,0.05618661252680597,0.30512058613413334
TEST_04514,3.0642769595240695,0.14509076729616377,0.013378580391830049
TEST_04515,0.9812554936690379,0.49634155866333485,0.07175888718521345
TEST_04516,2.907722142643614,0.7132134423085232,0.4491614840062228
TEST_04517,1.4654478750755744,0.39798454065180255,0.40213172010050574
TEST_04518,3.5129566794439775,0.4405357889195487,0.8807239728468914
TEST_04519,5.469472268094144,-1.019988261182461,-0.938836661338932
TEST_04520,1.9354529697258966,0.9505183193396607,-0.16936720063235933
TEST_04521,1.660102233903453,-0.6765329078184358,-0.19415994018485383
TEST_04522,2.6016325198395718,-1.4334097734770497,1.3572128088111115
TEST_04523,3.3031770050625298,1.927432997237438,0.14414571464864495
TEST_04524,3.6453576257180096,1.15774242136537,-0.5259007523158079
TEST_04525,1.824632025762401,-0.09039340596354134,-0.03519854162823528
TEST_04526,2.954840369271726,0.29451759433868685,-0.3123370310201441
TEST_04527,2.887287788838239,-0.5975689148072528,1.3260792737241924
TEST_04528,2.7553847769580537,1.1240096554513421,-0.48304419742060223
TEST_04529,1.9729201910960679,0.44175285928837404,0.06507003405576858
TEST_04530,2.5705844280380004,0.4729128856803174,-0.31182303735389205
TEST_04531,1.1540243855852752,-0.12336353628557707,-0.31272664766793945
TEST_04532,2.667909632051931,-0.597924208372937,-0.9618471208100015
TEST_04533,0.9302264529043478,-0.05515545320367707,0.19277965769389127
TEST_04534,1.6034576788643187,0.23662259131179958,0.21756603363551252
TEST_04535,4.143769495710341,0.36499335134864597,-0.12927857108888213
TEST_04536,3.2093646318218463,-0.8711326839430042,-0.6544602324882041
TEST_04537,3.554608186190374,-0.3657672889924216,0.7470197639575256
TEST_04538,2.9790706060253176,-0.9046016481125834,-0.3343123040579131
TEST_04539,2.1419129878817333,0.13157927147461762,-0.7304640543099314
TEST_04540,1.5829049402572717,-0.6853192020250463,-0.13464426738234736
TEST_04541,2.2996924514996824,-0.010334852613603505,-0.3340986141750655
TEST_04542,1.5466493540552806,-0.38010249203182966,0.43633143546677267
TEST_04543,2.302144132252154,-0.41297231441217647,-0.6266491720414771
TEST_04544,3.774085532289381,0.5412900164129462,-0.2252323863515543
TEST_04545,4.438175216459786,1.5897561768443702,1.6846564415606489
TEST_04546,1.2500312129842874,0.1991639858076298,0.040374775708800964
TEST_04547,3.9405152730293516,-0.5088583566757958,0.6769994155844665
TEST_04548,2.820522856212428,0.5938449665705494,0.2039536702910837
TEST_04549,2.635187073894487,-1.2488018468010058,0.20938440217553372
TEST_04550,1.954208791549117,-0.49090551339538513,0.6167559534896535
TEST_04551,1.3792513576120764,0.18975336942501791,0.03246933150132217
TEST_04552,1.7253739434390511,-0.6564188409186159,0.047085595907688654
TEST_04553,3.663182697666578,2.0777939669803787,0.7070285450308065
TEST_04554,3.6916852633045663,0.3109029943452012,0.32800674746301506
TEST_04555,0.7418975220109392,0.3729433116224393,-0.22862447220818416
TEST_04556,2.756203646410456,1.119143954686149,-0.7804706094761025
TEST_04557,2.879030604894089,0.9752401798353384,-0.6277545250562675
TEST_04558,2.305469412576003,0.8135758946785447,0.3304614914174232
TEST_04559,5.625977318204495,1.5702119536634203,-0.5308848547599299
TEST_04560,2.878425730559427,2.383698490054961,-0.10379333266179759
TEST_04561,1.538174877716331,0.29282816781470056,-0.4733689036395967
TEST_04562,3.710888162939609,-0.5011306864255001,0.6469245045364487
TEST_04563,2.402597185343722,-1.6549097488351083,1.2261613772783693
TEST_04564,3.098790883809038,0.22809148036440854,1.4604262076535632
TEST_04565,1.0991224633768941,-0.2039491804350953,0.3315216973227434
TEST_04566,2.75920344205411,-0.08350331711416607,0.8446670177043504
TEST_04567,2.897710465760417,0.6252004082530638,0.7037706240400439
TEST_04568,4.71629313071486,-1.6973223761297151,0.9588834016400007
TEST_04569,2.522200365343478,0.7027516014765205,-0.13620441607979378
TEST_04570,2.0133756221299075,0.5846474089783613,-0.3137830141693938
TEST_04571,2.8191124299015256,-0.26669103072758843,0.7935784284125265
TEST_04572,2.4103755276047503,0.18479395510045193,-0.7588629720404028
TEST_04573,1.5438131744678043,0.1824878588331395,0.02261927091128043
TEST_04574,2.2563563136086247,0.11063251410980307,0.40550652367397677
TEST_04575,1.4458981190058067,0.5069095863264627,0.28497615724497327
TEST_04576,3.110094298188895,-0.18049097717409698,1.0425829705128051
TEST_04577,3.2813295383642593,-0.06468685443785348,0.6496854919979262
TEST_04578,4.868166465410363,-0.6358505773573269,-1.1592955920676804
TEST_04579,1.7301945823082105,0.33743803861320604,0.5318147345389888
TEST_04580,2.4252874121156323,0.09101122215832445,0.005438577986901708
TEST_04581,3.4824672741595997,0.30013459652622476,-0.6966925622476676
TEST_04582,1.6196415242379776,-0.5565132417022753,-0.49762268131742976
TEST_04583,2.0577000535698557,0.6405235929895259,-0.3671226784054661
TEST_04584,3.0849265155141197,-0.5349044242550713,-0.5127014379658993
TEST_04585,2.1406450743824235,-1.7412669650528,-0.4750741420411532
TEST_04586,1.9253725174847012,0.14281747641291015,0.20789331451735932
TEST_04587,2.5278035226073237,-0.3183000788370338,-0.3841244879332951
TEST_04588,2.356192758092078,-0.8303023269058409,0.0985208088695633
TEST_04589,2.825472776992741,1.175678242965395,0.5287653302564435
TEST_04590,5.09908153232632,1.4947641374471061,-0.02225567540177582
TEST_04591,2.156392028640413,0.23566465875491893,-0.0970310046884299
TEST_04592,2.277200006239678,-1.2631688677671489,0.03805709755152381
TEST_04593,3.5350280295575027,0.7270407128040401,-0.30669576737820514
TEST_04594,1.786192266143547,-0.051492673007722825,0.2535433928252877
TEST_04595,1.0656750089408544,-0.3267917676292078,0.42138660329654165
TEST_04596,2.217252044491513,0.6590810519180488,-0.1225425341032852
TEST_04597,3.488007769665284,-0.8972459902019099,0.7786167776563658
TEST_04598,1.2980645968282691,0.3471173979686327,-0.05610209114752269
TEST_04599,5.498676589878011,-0.20453463758927298,-0.2488497990019131
TEST_04600,3.8868631794117414,0.3621987280345016,-1.0312812197921355
TEST_04601,4.537963071762723,-2.145437704190279,-0.32118007908270996
TEST_04602,1.886328514298882,1.1010136872873812,0.17803269889507323
TEST_04603,3.4816037375641926,-0.875155634109776,-0.07458246378285177
TEST_04604,1.4323189364969857,-0.13039158343046447,0.5091356519114589
TEST_04605,2.615873717140558,-0.02731609857209663,-0.6599826246568414
TEST_04606,2.9374249600050977,-0.6857494082874325,-0.6733889892900664
TEST_04607,3.1870812331238563,0.9241867825944938,-0.6960927935865007
TEST_04608,4.21944700637173,-0.6712659152738397,0.5366712228134578
TEST_04609,3.406080126145514,0.17286168857031514,0.4673767467533977
TEST_04610,2.933486122295599,0.3191259316463775,-0.2916571969120725
TEST_04611,2.6286841759231887,-0.008728650234856548,-0.21556646984272568
TEST_04612,4.622842413567593,0.14414777147725405,1.238806936488456
TEST_04613,1.3771013778795966,0.09449652068212136,-0.039404570783215576
TEST_04614,1.7957457085411659,1.1378329558155398,0.3363072222785308
TEST_04615,4.063134178427074,-0.8424090244634688,-0.6392151009569553
TEST_04616,1.7390741344215352,0.25027819871791135,-0.24325956610005256
TEST_04617,2.891320116171633,0.06378932199157131,0.934846463581993
TEST_04618,4.7330784468681015,-0.7679637839227001,0.4979897088929567
TEST_04619,2.2497023187720844,-0.4137436143152944,0.11049968198134338
TEST_04620,2.832026774679014,0.20167420259138452,-0.008447908282709464
TEST_04621,0.7706011118605556,0.144763380340383,0.08453660454902226
TEST_04622,1.7235370849005545,0.4905108662656191,0.5251057875364129
TEST_04623,3.323220031558443,-0.260786104105909,1.0980111982352763
TEST_04624,3.2799184588052235,-0.042706984862434856,-0.14323852555949956
TEST_04625,2.6982662033097693,-0.694898804117988,1.5177691908943203
TEST_04626,2.639430617784585,-0.28705270886128353,-0.3965238536525342
TEST_04627,3.9609225766716367,-0.13156527194686596,-0.13722715534193308
TEST_04628,1.7539806580652761,-0.22815006575634839,-0.023157482816064473
TEST_04629,2.010787575037563,-1.0857826466385805,0.36511025169155564
TEST_04630,1.148123154242505,0.08987768569028413,0.29675570275423613
TEST_04631,1.5207928722247748,-0.730978919802983,0.45399548655857214
TEST_04632,3.332509880798918,0.47692439474870324,0.16229710501896816
TEST_04633,1.6988240366839884,0.5297588772803696,-0.24189327898716106
TEST_04634,1.7253185220037017,-0.3847441529593262,0.19781215733770213
TEST_04635,1.0542335372658105,0.6062608075962483,-0.35740330867546777
TEST_04636,3.9158586839991214,1.869391576918674,-0.7837774815301022
TEST_04637,2.3721469073736943,-0.45926301524686197,0.050684516465231894
TEST_04638,1.322174434714043,0.7265093653249353,0.17797022352595898
TEST_04639,3.4339751455622376,-1.112770442776347,-1.2228508393909887
TEST_04640,4.781117410937968,2.306708019897955,1.0630794310746667
TEST_04641,2.7928967457773437,0.2725199799492505,0.557668306240475
TEST_04642,2.7461593070282695,-1.3870653624822618,0.16852209486618475
TEST_04643,3.707352631421297,-2.2580984863933242,0.16390158413978462
TEST_04644,3.4029927503999384,-0.7095636995112914,-0.8595519676537318
TEST_04645,2.8116600827909783,-0.6682075448236355,0.18881771966228603
TEST_04646,1.536759328471324,0.26921011813907786,-0.2352454817150088
TEST_04647,1.919269595775511,-0.23813305390090939,-0.11323455030257198
TEST_04648,2.8568831213704056,0.5212189706451786,-0.4741927641078696
TEST_04649,4.051757452053092,0.6199152988609775,-0.5337756659886435
TEST_04650,2.7813114590600003,0.6339338758043691,0.26277315886385333
