id,x,y,z
TEST_05282,3.991866100380785,0.492443294753877,1.3875359531218208
TEST_05283,1.6847920543890476,1.2725440330611189,-0.42872858074305725
TEST_05284,2.086539921883943,-0.8044764711606219,-0.12307441452754259
TEST_05285,2.5501679795964427,-0.8974503189312287,-1.0112874077315674
TEST_05286,3.380853936502777,-0.17605823251617453,-0.22007593999240557
TEST_05287,2.2490069005651954,0.023773390935309457,0.8042521660893176
TEST_05288,3.8576475471521596,0.8093376685014627,0.49506096062038196
TEST_05289,3.0056476471544675,-0.20819297977660656,0.3130175784319964
TEST_05290,1.8228524945865456,0.24635732327519042,0.36587102708405017
TEST_05291,2.577631808616967,-0.043965211472717626,0.41463739544642236
TEST_05292,1.2982184216202197,0.15011324889135755,0.17628338962421503
TEST_05293,2.0790068153711947,-0.0598540544865456,-0.04231238293560687
TEST_05294,1.2526341636482479,-0.3259643218100426,-0.09202000309032154
TEST_05295,3.4577604214240747,0.5713916178315167,-0.6227038302097552
TEST_05296,2.448459975207112,-1.2085477031410552,-0.7251727581158564
TEST_05297,2.9611664286197175,1.0135475578898057,-0.625524883455284
TEST_05298,2.0083403333664474,0.3831390092920062,0.048604491433233046
TEST_05299,3.3516084403787008,0.5979267517577127,-0.5749200762068299
TEST_05300,2.781064689856447,0.3280230355325035,-0.8445567267329265
TEST_05301,2.0390994617758498,-0.6033009367135423,-0.09882484542894893
TEST_05302,1.7053565769372003,-0.23115581443960118,0.07390416734460677
TEST_05303,3.191401991066483,-0.6110576277267676,-0.861960554254575
TEST_05304,2.828791666367818,-0.5463059581425322,0.26542964694044324
TEST_05305,5.033343347654983,0.24873782019335575,-0.7721014522355623
TEST_05306,1.6601614150236705,-0.061872922013860514,0.12161603121460303
TEST_05307,4.006094438263704,-0.6968659792987973,-0.45458349837530476
TEST_05308,2.016691068499897,-0.5684369465511871,0.38124315164031064
TEST_05309,1.8187651282443125,-0.8194546901511779,-0.5202848587956634
TEST_05310,3.3222212680845047,0.0272246372477426,-0.23771908108176412
TEST_05311,2.553241224832689,0.9137969657327885,0.6305742927636483
TEST_05312,3.9144443525755537,-0.7654450789304692,-0.7859732724150426
TEST_05313,2.588381856149066,-1.5720329082659565,-0.5472292743718598
TEST_05314,1.5841038419174398,-0.3752834472253779,-0.11973980229162134
TEST_05315,1.8785738051569723,-0.13906088635410616,0.058372306578255345
TEST_05316,2.37176884014458,-1.2115506644114389,-0.7064573909468219
TEST_05317,2.9483628058063105,1.2327224327189452,0.6985491735988275
TEST_05318,2.437895603434293,0.34170341519789743,0.3773801246466916
TEST_05319,5.504369954948801,-0.07923502091246543,1.5945747862387825
TEST_05320,2.9493206036047317,-1.0351590611268584,-1.0707426258214077
TEST_05321,2.0806153028437495,-1.110623696913361,-0.6388829947146927
TEST_05322,4.003788579690738,-0.09649992280661901,0.13762356491336677
TEST_05323,4.438606495120669,1.546039477594341,0.0432931744744213
TEST_05324,2.4020434983707117,0.9740232269645124,0.008610191225548472
TEST_05325,2.0422022064341125,0.29310033316316453,0.6401216879381715
TEST_05326,2.7821379722647763,-0.5433180670363044,0.5434358048616392
TEST_05327,3.526818929737735,-0.45898629051670536,0.6605755653061831
TEST_05328,2.2748941549784245,-0.6005711993952009,-0.7993734525287861
TEST_05329,2.57303017228988,0.3403662684891458,-0.20278466166464415
TEST_05330,2.3069207596982846,-0.4676468082969641,0.14601983199228916
TEST_05331,0.7873615517278706,0.33776356794201007,-0.055395368720040396
TEST_05332,1.1543694476150905,0.252555108019587,0.0613583231805329
TEST_05333,2.0219272489919424,-0.7353633099801519,0.20652849576791685
TEST_05334,0.9895733367403803,0.36583660466834994,0.02458736140247139
TEST_05335,1.228317850810007,-0.04956623803852197,-0.14914246161744862
TEST_05336,2.7595614093325675,-0.3977975848161222,-0.04699413911470761
TEST_05337,2.893927458281863,-0.9321590048773029,0.7657475562685458
TEST_05338,3.391849803623363,0.12617614859473425,-0.24090398352576198
TEST_05339,2.397711262090304,1.1524597576928501,0.44850863858302525
TEST_05340,1.7021521061869955,0.06761368589191719,-0.10900256630283017
TEST_05341,2.761755345471395,-0.44330839637258385,0.6245072651932627
TEST_05342,1.6082665141925336,-0.035336965586710414,0.11127660212609018
TEST_05343,1.7519679253840088,-0.6745102079487736,0.34822232357734867
TEST_05344,1.105184372761571,-0.22165118236412498,-0.08419692998246942
TEST_05345,2.064806173277735,-0.48440776517054673,-0.35741594655269027
TEST_05346,1.870919699995101,-0.5628046147948995,0.5040747623774225
TEST_05347,3.4738135057977373,-0.24333480661432474,0.11838164809908752
TEST_05348,2.323552504812847,-0.43691392339774643,0.3529049986807648
TEST_05349,2.7872308316678254,-0.5437198695506675,-0.19027317224257934
TEST_05350,4.378729758770569,-0.7311553775598144,0.5541441459871077
TEST_05351,2.4399420879640212,-0.5272354170753136,-0.7050611688923437
TEST_05352,3.0559810383392785,-0.7668885371967805,-0.9631740472494372
TEST_05353,3.4448657906401396,1.7695967994487358,0.849241457004314
TEST_05354,1.1486463447007869,-0.23784027584441944,0.22644119208755759
TEST_05355,1.8098845901353715,0.09228743247448455,0.07804611526877696
TEST_05356,2.8446328380532715,0.2247890150917323,-0.43241706480567954
TEST_05357,2.109940069822292,-0.2657420378182745,0.3876936453363194
TEST_05358,3.9787476180245887,-1.077145401341845,0.881036781535385
TEST_05359,4.25587789088414,-1.3452303729723276,1.7186046319390018
TEST_05360,3.623442274126499,2.271829604286505,-0.5761241706451851
TEST_05361,3.9651468681616215,-1.9095973408661189,1.5428669821909007
TEST_05362,3.2593537904791883,1.2117521710670556,1.1682710965938161
TEST_05363,3.607708562065242,1.981034760925253,1.0242439020027285
TEST_05364,1.9894352025601776,-0.2893244170781265,0.34741795926760416
TEST_05365,2.037982229641696,0.4180127501077998,-0.4189177326899733
TEST_05366,4.030759646553835,0.05749700101290237,0.1998876885086241
TEST_05367,5.215881989478669,-0.2996019573066804,-0.24907261818619048
TEST_05368,4.100961549923277,-0.7638403839382898,0.6400783963663196
TEST_05369,3.5064696561938185,0.2703689672846321,0.49620663202707505
TEST_05370,2.834923014934547,-0.129959701315884,-0.1750438680691482
TEST_05371,4.004145161366345,-0.5453594545974286,-0.10322724897516147
TEST_05372,2.5392279491533953,0.293200643841911,-0.0888118899786387
TEST_05373,1.639881792279068,0.46523790306071783,0.15538589527096602
TEST_05374,3.283869657883458,1.2298477190005177,-1.1978946621444688
TEST_05375,2.2637158679251153,0.12062587820656422,-0.1768983019287638
TEST_05376,1.9045849066601837,-0.44493819356762954,-0.48882808497235986
TEST_05377,3.8271422121050582,-1.8844469603581162,0.5022371981868874
TEST_05378,5.61286099669218,-1.3567716309348903,0.5171476759163807
TEST_05379,2.847148366561786,-1.2007328812733655,0.5309628800208136
TEST_05380,2.235752295876797,0.5169224912314105,0.456045494533895
TEST_05381,3.7183229451560704,0.294154755195258,0.4939558745297829
TEST_05382,2.100518610611076,0.3520771742738663,-0.39635651316783366
TEST_05383,3.885760815030627,-0.5747954926770631,0.23682678092556883
TEST_05384,3.8282910490381212,-0.6559505887448391,0.19622519730802354
TEST_05385,1.725512194466328,1.2892825094926506,-0.9627543917510962
TEST_05386,2.3729147013464225,0.27039808647600805,-0.40179051138745653
TEST_05387,3.7490781494584793,0.7931626249587851,0.33598097655639897
TEST_05388,1.9470253940360382,-0.6802129610231074,0.06057110426408851
TEST_05389,4.15507784594343,-0.5248823900947761,1.0068161486914986
TEST_05390,1.0943396838549282,0.06457155183461664,-0.1228321373631173
TEST_05391,2.0588413118875475,0.15680361047397934,-0.3013927273422382
TEST_05392,1.6325322622195295,0.7993891886633178,0.07036690136340897
TEST_05393,2.2891273627938737,-0.7365917718042763,0.06384768924487533
TEST_05394,2.6671217933948244,-0.2790857118531486,0.16507293283091876
TEST_05395,2.2565856625340768,0.29753944406363436,0.8008586277545963
TEST_05396,2.3032110792795524,-1.031288145556,-0.17219524289494187
TEST_05397,1.3915295361500803,-0.18818391013264987,-0.13057803180831876
TEST_05398,1.1108256368856213,0.01119644603614127,-0.2366460276739611
TEST_05399,2.7243637761537554,1.2210664238393356,-0.527800171190489
TEST_05400,2.458362486632725,-0.4565308538423517,0.6036154212003156
TEST_05401,2.2238926844311036,0.6522226362268413,0.22859772715566937
TEST_05402,2.0391754922514327,0.44653305791290526,-0.11799972283432368
TEST_05403,1.3006152833082583,0.6761481766250931,0.2092745741560541
TEST_05404,1.8747143529748722,-0.3714887997376938,0.22244511467699782
TEST_05405,1.0279566090433963,-0.026680786287699078,0.13002510921704188
TEST_05406,4.226463531327844,0.6220853406194606,1.1451451415507696
TEST_05407,3.828158799044152,0.6321002093541811,0.46665106000770035
TEST_05408,3.1664861303398286,1.2242808727073693,1.3318351402624629
TEST_05409,2.9866784651602383,0.46251198030418683,0.1709185368099218
TEST_05410,2.6395461483925935,-0.26408219422551377,-0.21259971679994003
TEST_05411,3.214420937266368,0.26809146635256353,0.12237041521932557
TEST_05412,1.9518375255238605,1.1748112640536177,-0.7411933109475162
TEST_05413,2.3988385130308947,-0.2164932396470073,-0.03987656563412571
TEST_05414,2.241969364349962,0.7299561893159845,-0.8946841310121605
TEST_05415,3.021776712197195,-0.12550109727793238,0.03918587532918053
TEST_05416,2.1298120094339335,0.18750719415790745,0.8951144898734953
TEST_05417,2.7196699150160737,-1.4448305563805344,0.559750171855863
TEST_05418,1.9459571675566425,-1.547897543450339,-0.853792354448705
TEST_05419,1.5244285229523924,-0.541388079695914,0.09994500493851326
TEST_05420,1.6921766951875876,0.03995258249117476,0.03823768948184943
TEST_05421,2.289458040512457,0.1484536625048707,-0.8846120085604973
TEST_05422,1.1666464941682841,-0.09038803841289207,0.11400483637226601
TEST_05423,3.0761719923823714,-0.5296509089890369,-0.7020645675650097
TEST_05424,3.150591518918269,-0.06130869372184747,0.10731503335282794
TEST_05425,4.891819568871067,-0.388478989858239,1.1300902610592716
TEST_05426,2.688572086466432,0.3234664620558424,0.09947568305954894
TEST_05427,2.5840683373943882,0.10805332921666479,0.722338244292369
TEST_05428,1.783932077910371,0.5360331181701669,0.05617628764353649
TEST_05429,3.4372039120782634,-1.3048330111104611,0.8493322642279717
TEST_05430,2.2396076096966953,0.19790862905555087,-0.5108865055861508
TEST_05431,1.1610425193141862,0.01766818178769091,0.08545024489096112
TEST_05432,2.375638241412252,-0.7957590953546604,1.237070942882676
TEST_05433,2.5869298621349186,0.21863900346527126,0.5536618013718583
TEST_05434,2.998107106542132,-0.30565642670785115,0.08963187919548034
TEST_05435,1.9154416520107482,-0.590386889886488,-0.11445544756306561
TEST_05436,4.592177872601904,0.3778108352855909,0.784627286867919
TEST_05437,3.4424252591288145,0.14132119208538257,1.0232687005132486
TEST_05438,3.965338876349685,-1.3725076505290381,-0.15055607122748565
TEST_05439,4.664196328589289,-1.2820600996485754,2.4358515817800543
TEST_05440,1.8089915177400153,-0.6591219009829361,-0.24684906697952558
TEST_05441,2.65659214984183,0.9527180187796817,0.6127085489043778
TEST_05442,3.028111908740072,-0.7122798826213124,0.3280558093344257
TEST_05443,2.885338034956677,1.1367915809595135,-1.3688137525504889
TEST_05444,3.2960319006919314,-0.7700263465195285,0.7496395615208654
TEST_05445,2.6802326582460183,0.5055445343836832,-0.013212890301855417
TEST_05446,1.8268503960857039,0.6161256344018503,0.37400717575869025
TEST_05447,4.297434082765064,1.234423155303224,1.2086015130652623
TEST_05448,3.0256031539920154,0.4850570188720289,1.1689010764834877
TEST_05449,3.205585919831787,0.14618045762563722,0.531958080467942
TEST_05450,3.236963868607906,0.20150700474897604,-0.11841780956577588
TEST_05451,1.844291727515784,-0.3975408882466878,0.5573966656973595
TEST_05452,4.5752466691623415,-0.7340793933007851,0.9760913801003078
TEST_05453,1.5318095719323255,-0.226508766572925,0.19582692928050582
TEST_05454,3.44251226019946,-1.1089250397420325,1.138404944119352
TEST_05455,2.871239110948259,0.4631816447062566,0.48641006380787977
TEST_05456,3.041393297114985,-0.18252779479602438,0.5714367973442323
TEST_05457,3.559570121117816,-1.5063843304621496,0.8187824523828251
TEST_05458,3.161847525093613,-0.711214964068264,0.4978565546772092
TEST_05459,3.5486898919641114,-0.906934442961061,-1.111811300567471
TEST_05460,3.2027922577870265,-0.5012855509317372,-0.3811463092784318
TEST_05461,1.2351087536887078,-0.49904496488534617,-0.421718126531817
TEST_05462,1.722102547137738,0.5360289322531422,-0.5771696783945797
TEST_05463,2.0507396015071286,-0.22251043497275355,0.6929124233401643
TEST_05464,3.127156125535379,0.01281009589401719,-0.4972146368460175
TEST_05465,2.2785894229276487,-0.7430317393877156,0.17986253757529794
TEST_05466,2.7607789700785235,-0.002124143501631944,-0.11927683973884286
TEST_05467,2.552435257573096,-0.60571870485462,0.9665095636184148
TEST_05468,3.159018128528517,0.3557527528754421,-0.02917470671624898
TEST_05469,3.6063311319577687,-0.29519683818608716,0.1286501014988152
TEST_05470,0.9163255350363481,-0.2977319102790084,0.18702580935813434
TEST_05471,2.6685835434814438,-0.6150910495672736,0.10643526544133744
TEST_05472,1.983608347554364,-0.8436737768738124,0.07494737954209518
TEST_05473,2.8008612887912303,-0.3674642798572937,0.14632769622954578
TEST_05474,2.888621934212492,0.5448392533292792,-0.48326755049312226
TEST_05475,1.3926957377682347,0.2971497425757266,0.3377848648133855
TEST_05476,4.424274593883412,-1.116283886037715,0.66612386684298
TEST_05477,3.039187476938392,-1.7188915259615765,0.4283924930195549
TEST_05478,3.444202930954266,-1.2807995484362444,0.015502915925479668
TEST_05479,6.116377624412173,-0.1373989727196163,0.362904471748374
TEST_05480,1.2426298436850578,0.23438906191652956,0.1216509808234772
TEST_05481,4.306910071389484,0.1800691875689558,0.41953230458464325
TEST_05482,4.1935396046309314,1.2518769570606063,0.5937834385325537
TEST_05483,1.9940204344821313,1.2945015575798977,-0.602087839528143
TEST_05484,2.4850297192051984,0.06650818024609005,0.358692249032834
TEST_05485,3.053237870222804,0.6061826435116554,-0.03780477991400154
TEST_05486,4.430498353921334,0.03189368896364155,0.2693690919690824
TEST_05487,4.9064225049389245,1.3358677765599685,0.3146276233869788
TEST_05488,2.2369976515531915,1.0493350041127567,0.8510203154766104
TEST_05489,1.97759703646143,-0.1024383542188044,0.2296468723026873
TEST_05490,2.1764112035092893,0.10775080877608616,0.36739296667823745
TEST_05491,3.4683917348556252,0.03152125695077554,-0.2555017179505182
TEST_05492,3.792076015606935,0.9163272073933534,-0.06348970796110846
TEST_05493,1.5077409029669657,-0.6429980217935659,-0.39515635747497196
TEST_05494,2.141556828764081,1.57994744608505,-0.32919821904733443
TEST_05495,2.964800503497141,0.06022445447760852,0.20278417466229862
TEST_05496,1.6082959572002178,0.12719553419621873,0.8791810988775522
TEST_05497,1.7023126740165344,-0.11585481943937388,0.664334981948802
TEST_05498,2.968560611508252,0.35343158324454454,0.26259575386636813
TEST_05499,3.4960948906983482,0.42572916495282287,0.728147628755859
TEST_05500,1.389769418826974,-0.44208938445359897,0.05952276189968279
TEST_05501,2.9571871993167553,0.47107167275856465,0.2994348998199086
TEST_05502,2.28099777078065,0.47898082940463266,0.657191129210673
TEST_05503,3.3892433340172317,-0.8086989688936785,0.41000149754155524
TEST_05504,3.5488865584068807,-0.5484757474294142,0.16703462128033275
TEST_05505,4.528953267413258,-0.4186363594439884,0.5347984382382089
TEST_05506,3.186682578712066,-0.509016453620953,0.08554111644061453
TEST_05507,1.5614542588515723,0.1470766369623267,0.3684909435232469
TEST_05508,2.5721411338814506,0.3864454025304429,-0.3877330513637556
TEST_05509,3.4375371714539074,-0.8691469863508515,-0.024545990939474512
TEST_05510,3.9785143424282583,-0.10163920969419414,0.8238775923636976
TEST_05511,1.3883049500510634,-0.5060740351531229,0.3480991090618748
TEST_05512,1.2376790924917385,0.2542977626487095,0.008869416142625994
TEST_05513,2.657872416337588,-0.6054405501807575,0.6246515796386095
TEST_05514,2.297729976847988,0.40439083954510474,-0.0843641931394905
TEST_05515,2.1537782994961514,0.13597215496917833,0.03960781935786078
TEST_05516,4.837769642456057,0.9884578504759255,0.7279722266945188
TEST_05517,2.363626325818572,0.8934704984639573,-0.19394147925200833
TEST_05518,2.575944141511373,0.1678394100424352,0.7028686748636391
TEST_05519,2.7761696809840966,1.5794820292840426,0.13227936661784365
TEST_05520,1.4979280006409033,-0.6224505373119625,-0.2933882609785928
TEST_05521,3.077413313354989,2.16360199897447,0.12880479121266297
TEST_05522,1.2362143074831782,0.04200125060123005,-0.5447669634415014
TEST_05523,3.696290581194431,-1.107138940804119,-0.7346324093495954
TEST_05524,1.4346252691586094,0.3421279455267786,0.273138146137845
TEST_05525,3.0708290278635144,-0.22341866233341912,0.49752160701733567
TEST_05526,1.546160386183054,0.21641219354806832,-0.3974807993798682
TEST_05527,4.196055792814409,-0.15758310178792345,0.6890353232446309
TEST_05528,2.2131620733206816,0.5320714551509836,-0.09085910459489191
TEST_05529,3.2779074415618115,-0.16855510448732128,0.2641919999683745
TEST_05530,1.6377082445634847,0.10241389608633511,0.24136928032010269
TEST_05531,3.104289415633786,0.3862029120390412,-0.8556822801636796
TEST_05532,1.2517965322659241,0.3155485245125219,0.45227079361248496
TEST_05533,2.2512717068820063,-0.13628708833734715,0.30621931144675457
TEST_05534,2.071287321765747,-1.062272079948244,-0.010991453925278082
TEST_05535,3.2803249523596314,-1.0394562811627621,0.6030613999854876
TEST_05536,2.727379858673327,-1.535193401580613,-0.6503038679820076
TEST_05537,1.5597810434407804,-0.2754679911892932,0.275650945198716
TEST_05538,4.839308008281904,0.5374756255234331,1.7325785323885086
TEST_05539,2.741595828822984,1.353353512654474,-0.7719223116027573
TEST_05540,1.9664588536371093,-0.10868603549464745,-0.2765907891844
TEST_05541,3.662513003676906,0.3040186093153225,0.9785209195642058
TEST_05542,1.7781446912163081,0.4529352505789932,-0.008657248741421231
TEST_05543,3.0702319969239085,-0.005200016381901214,0.3609292537633339
TEST_05544,1.0558629068016367,0.2224332477170207,-0.0463832568465163
TEST_05545,5.826865741863754,-1.6171465933678935,0.36090287940834215
TEST_05546,1.5680431472423497,0.7692678365891329,0.036398091574450335
TEST_05547,3.8102631134415303,0.03707357334385698,-0.020905406352368913
TEST_05548,2.7042509486504946,-0.006265157295698163,0.061994896182385545
TEST_05549,2.51642790889522,1.0453254468495266,0.19608813326894925
TEST_05550,1.9701304687442576,0.7562343539017893,0.4663431809114277
TEST_05551,1.8027113989311276,0.146404804149665,-0.3454493778576689
TEST_05552,2.2251167365977516,-1.1441345848301656,-0.4953158369364487
TEST_05553,3.070222530936354,1.1812436190257325,0.1199938492323395
TEST_05554,3.53469429680537,0.5280073429786678,0.013766100826357968
TEST_05555,1.6794451306104616,-0.4428258571676358,-0.21788718118322667
TEST_05556,3.881988454251308,0.6882476130587498,1.1987451661405226
TEST_05557,2.4928217350895423,1.3825020738328155,-0.18834016308873205
TEST_05558,3.300947836034832,0.6926754173577148,-0.5957036997409245
TEST_05559,5.040980168149274,-1.4316526478662845,1.6515390733619773
TEST_05560,2.2023241643026323,-0.7462617115100543,0.07716447939805246
TEST_05561,4.345339219159773,1.7021959610197295,1.1661126143667329
TEST_05562,3.861769738506341,-0.08867208978499644,-0.04674817800748104
TEST_05563,3.3232135965974834,2.1124108230792515,-1.3193348218921905
TEST_05564,2.499115608582339,-0.6282018973781829,0.025929920626185297
TEST_05565,2.2323242269256975,0.7854912547011722,-0.7278975281201081
TEST_05566,2.9858626554783765,0.2549939845045499,0.15411589835292253
TEST_05567,4.482294799005502,0.6284600803887419,1.198097590573258
TEST_05568,5.332378226184041,-1.5018633577269598,0.006944933643266567
TEST_05569,2.2188748312318,0.5298435391388728,0.23643749603726283
TEST_05570,2.464160122219474,-0.19977518100804934,-0.7203655869039924
TEST_05571,3.6218872494311123,-0.263586824321299,-0.43550426277436927
TEST_05572,4.35782530252854,-0.9288734691193818,0.7896226710662477
TEST_05573,1.2458550733838893,-0.22140169958517186,0.13586041245166947
TEST_05574,2.9678185648068323,-0.051075690218056594,0.6450842319492848
TEST_05575,2.1000792367432424,-0.7636836362673184,0.3116877208749207
TEST_05576,1.7621051971485082,-0.668403295289427,-0.6185813733208287
TEST_05577,2.5108143257252613,0.744938836725144,1.0526625923929265
TEST_05578,4.671218944391465,-0.8377363491506503,-0.804011500852339
TEST_05579,2.5011588744353714,0.6544302992822024,0.2002016335668469
TEST_05580,3.219178375197702,-0.25015388008449924,0.3932740674375742
TEST_05581,3.031480631513547,-0.057198795866077075,0.1266272438803033
TEST_05582,2.1989818740412717,-0.7373544435564158,0.7709583600222863
TEST_05583,2.168227925009378,0.03837948148726033,-0.3000018609022776
TEST_05584,1.6210619919594935,-0.1880153056499503,-0.39097349116822805
TEST_05585,3.5055038343387013,0.09723418248161171,1.3369448754007165
TEST_05586,1.5286535186228831,0.5140234903059605,-0.28231773973228164
TEST_05587,1.8223257451569619,0.6338185716849511,-0.32278637129317844
TEST_05588,2.5513985968755866,0.0015258366457900142,-0.1340466185583934
TEST_05589,2.9183036947264926,-0.8337308753216165,0.15663054637534246
TEST_05590,3.569986177012453,0.618578778333601,0.41006359498059913
TEST_05591,2.4148420008101934,0.6049124081811514,0.4227340125176622
TEST_05592,1.7183538806213998,1.1468328977552185,-0.035567546343710205
TEST_05593,2.6722967575589394,0.44304000304603885,0.07192492101627128
TEST_05594,2.3250616068269503,0.35964750575665766,0.01643728822952475
TEST_05595,1.7583233617641403,0.60350640910301,-0.3274111001613671
TEST_05596,1.7514298305515819,-0.9936716490397826,0.5212275878693303
TEST_05597,2.0113474191927128,-0.8660431489741068,0.28689943765845044
TEST_05598,1.6841053560499177,-0.11409647598456922,0.523028302138787
TEST_05599,4.644776718546518,-0.8309780843195484,0.2772924841084551
TEST_05600,4.595659663829334,0.6719733778405927,-0.6172545422916483
TEST_05601,4.632608403946275,1.7677889635050426,-0.6881723666729405
TEST_05602,3.7494139090582093,0.364938180298277,-0.46392389050382543
TEST_05603,1.449645221965567,0.8273974962242896,0.09049044739662657
TEST_05604,2.3725071077765154,-0.41650945111489374,0.8823878751709927
TEST_05605,2.1094951256810437,0.6309689485452795,0.0645410050714588
TEST_05606,4.368466936692137,0.6984110999729196,1.0480192860737112
TEST_05607,1.8826853344875403,-0.2612505082058639,0.35501054881249083
TEST_05608,1.1548052346780524,0.503983508389112,0.2337745441055151
TEST_05609,3.3547286719012295,0.3169817522202986,0.22076761218444074
TEST_05610,1.4371738929808862,0.20607894040526917,-0.40644226420773477
TEST_05611,3.371318747502598,-0.4959838895762019,0.1517911764902198
TEST_05612,2.237378253602646,-1.2952388557798513,0.886458369998615
TEST_05613,3.23754675182142,0.27532295862488654,0.44388426449806023
TEST_05614,1.1301000830623256,0.7869485196460342,-0.5659789007305281
TEST_05615,2.206178714491969,-0.6901026359523403,0.42380227458766584
TEST_05616,1.3828740935921846,-0.4741711742085811,0.45421094495924696
TEST_05617,4.358395776967682,2.0863653201160575,-0.5760798700011869
TEST_05618,3.791667245662798,0.5810376550293064,-0.434071932673027
TEST_05619,1.1899584749336671,-0.6693364936586009,0.11995420965677024
TEST_05620,3.3375638987983316,-0.3420647604459708,0.8332424383081688
TEST_05621,2.128830542250035,-0.057877406433976486,0.6877402081019298
TEST_05622,1.9659021817933684,0.05438470691178606,0.4406832332714951
TEST_05623,1.5688332106402894,0.5950100546566414,0.1294099378586171
TEST_05624,3.9593287259423824,0.20830872527598862,-0.10854622877408292
TEST_05625,4.472648110929521,0.009674347750324093,0.5160800129406751
TEST_05626,2.381811456611886,-0.44282435303771134,0.41409616044661246
TEST_05627,1.5799806056232277,0.4366909090357315,0.1475965820535797
TEST_05628,2.7377411981951583,-0.5437141353935985,0.24350589124093924
TEST_05629,3.9056356785184447,-1.105375565287771,-0.7022378365247616
TEST_05630,2.809851195444485,0.28495502357073643,0.0734129906688269
TEST_05631,2.243125505624396,-0.7784325804924145,0.42454956282274275
TEST_05632,2.369064266755245,1.5997478902008015,0.009739728173892653
TEST_05633,3.6626794441632784,1.0212920549406264,1.483567332299601
TEST_05634,1.4175628615699227,-0.05703419594099187,-0.026934976649770057
TEST_05635,1.6666816607029822,0.17534929047330114,0.11695338161117551
TEST_05636,3.4147008777926326,1.4133507729226071,0.9500560249027884
TEST_05637,3.316942539599337,-1.3225286015951683,-0.7608287479483612
TEST_05638,1.0710893780662265,-0.2653269306544058,0.3371838345989762
TEST_05639,3.2180266712997985,1.6273756395525023,0.5040776854073938
TEST_05640,3.4397471443310175,-0.47889280521400596,0.9270848254768815
TEST_05641,3.3860839774847697,1.1392869971751147,0.514071756462953
TEST_05642,1.314590623072682,-0.16439476187200477,-0.17451594557566244
TEST_05643,4.175687478655705,-1.2110211855840294,0.6180275000723696
TEST_05644,2.3539535270038154,0.8065907777553216,0.3934117562291231
TEST_05645,1.5455965518334194,-0.011036881440521914,0.005372015343758088
TEST_05646,4.241523013029617,1.4195165235864542,-0.5429032920109196
TEST_05647,2.681016908065645,1.0024202657050107,-0.03888470213855124
TEST_05648,1.1569578762390573,0.6598922501147236,0.5181187092738465
TEST_05649,1.9315464728364737,0.7154616846010268,-0.09649670648197861
TEST_05650,2.1999127620709036,0.006887334019421092,-0.3638296892223962
TEST_05651,1.1230927520228462,0.15592842185170405,-0.16487586974189297
TEST_05652,2.5779068093807167,-0.028423698828756866,0.14648171705242455
TEST_05653,2.924034943445407,-0.2682497728662709,0.28788823840694067
TEST_05654,2.5172104380579845,0.7647706695286939,0.9853247366240597
TEST_05655,1.7418090505831163,0.4775728975808581,-0.42844646598509656
TEST_05656,1.9700838798934848,0.6153916657719195,0.7880673486656954
TEST_05657,3.0240083650980063,-0.11953638651571084,0.7969577204018322
TEST_05658,4.651320882301303,0.8656009659939327,0.9300632659998541
TEST_05659,3.6879424607002247,1.12314584868909,0.5950015742122381
TEST_05660,2.1605895742517296,0.20342629855994762,-0.3779459388118236
TEST_05661,3.030309217950774,-0.3085211218657384,1.526279401905306
TEST_05662,1.632465302818069,0.18958801254603913,0.29074438999105806
TEST_05663,3.4876797810333344,0.5780749987424711,-0.372180825476926
TEST_05664,3.118618837928983,-0.23001362092015412,0.272403079797449
TEST_05665,5.556202445032022,-1.8900475769701224,-0.6485567338715261
TEST_05666,2.9516774876380047,-0.5435057810621174,0.6718065890142172
TEST_05667,3.611514017194115,0.30969498882369256,-0.2414342789979149
TEST_05668,1.8307822652734882,0.38116307582879627,-0.40226640500407995
TEST_05669,3.136091810103795,-1.869939270452822,-1.1101991602954155
TEST_05670,3.573072412806685,1.29897634837286,0.7823730153666865
TEST_05671,1.174770740593465,0.1786193702052373,0.10922664209022279
TEST_05672,2.6361598976579805,0.576242822776221,0.45847629477009777
TEST_05673,1.607040292331377,-0.13272807524933292,-0.006871694412049991
TEST_05674,3.556920447945873,0.7277398645264632,0.09857924860454378
TEST_05675,1.9670364451190478,0.9300962272312153,-0.6114579588699417
TEST_05676,4.48447899199435,-2.244482492091181,1.473555983913385
TEST_05677,3.2798562062435925,0.5909854708518312,0.6605805292304981
TEST_05678,0.9638054914704749,0.35199264727816837,0.3566650948337339
TEST_05679,4.881329107223261,0.43238726879228406,1.503383128011128
TEST_05680,3.016245368020461,-0.1795850324984573,-0.25557849481964073
TEST_05681,4.026370915416086,1.6643680390889053,-0.5518012114127111
TEST_05682,2.1955320681415045,-0.5908409275113178,-0.5097990970970826
TEST_05683,2.4907764229926554,-0.4751647817512569,-0.004493531976877199
TEST_05684,2.7900961554811294,0.20079995531382192,0.7557300855082185
TEST_05685,2.2469578597182958,-0.11863649855016124,0.7987726112961077
TEST_05686,3.0994393314976616,-0.6650271429985591,-0.4688133621618683
TEST_05687,3.644013483153217,0.7789367261512842,-0.5669590858249978
TEST_05688,1.1011707828319126,-0.5113571757342007,0.04763640708277606
TEST_05689,3.3603575441563764,0.21132279708585866,0.18964040199999901
