id,x,y,z
TEST_05164,1.6235571243302096,-0.01858841431529911,0.43128775448610596
TEST_05165,2.926617564806867,0.6149853261043675,-0.40887883386312385
TEST_05166,1.989696602096473,0.4970149769870477,0.12041536827945401
TEST_05167,4.805316939630965,-0.7912413393325334,0.2253926544316615
TEST_05168,2.634644823682454,-0.7340067534710981,-0.37700176950650127
TEST_05169,3.5333520314119857,0.18824394416919552,-0.18757309542074418
TEST_05170,2.256005097531376,-0.3885140897308346,-0.24573584862918987
TEST_05171,3.5218392555161175,0.10061064485588533,0.07027226722205708
TEST_05172,3.2085737795076783,1.2043020223112613,-0.6706904200910613
TEST_05173,1.9870686855987816,-0.38905913546852383,0.37266744679841635
TEST_05174,1.6541804982081827,0.4667257330266901,-0.05155713032978146
TEST_05175,1.9574996021902935,-0.8298999781556246,-0.22346536372208026
TEST_05176,2.9551410217838634,-0.5750980983290286,1.1717979811715729
TEST_05177,1.664591186801626,-0.5173627086566989,0.6999652048050982
TEST_05178,4.929918886991682,0.18335959877774527,1.5033228467780184
TEST_05179,1.9718152161689901,0.060611861763381875,-0.5285680335688505
TEST_05180,2.222791376746807,-0.15781783775216174,0.10797817796467302
TEST_05181,0.9635285192974439,-0.4542356664738452,0.07840258556920003
TEST_05182,1.8702897524295232,0.657822168232898,-0.4549214614874201
TEST_05183,2.9590100476121433,0.4031920499119005,0.43891381935544904
TEST_05184,1.8582545475180496,0.43412775391436825,0.6203686624549475
TEST_05185,5.355273997078666,-1.1983126461032796,-0.7626245675926427
TEST_05186,2.554259034967141,-0.1204697869861338,0.7760114174131358
TEST_05187,1.6266843854789919,0.514521612741482,0.5368606270502887
TEST_05188,2.650562267510576,-0.7168720169914714,0.4579803162878908
TEST_05189,4.805084145270431,-1.4706438330008145,0.7777510408895159
TEST_05190,2.567981002148096,1.5890780472290174,0.09390950008438255
TEST_05191,2.6277584081233405,-0.2529200397267495,0.6134512295363014
TEST_05192,3.560352700297521,0.6482110282412977,0.6359537028657442
TEST_05193,1.8895566592447428,0.4846040650663531,0.0388021909955596
TEST_05194,2.43904884732583,0.13384078601805238,-0.2478232918581275
TEST_05195,1.739316922480582,0.11515635402010115,-0.5606786596620995
TEST_05196,3.594670266583743,-0.09294197727479579,1.259210944657951
TEST_05197,3.1249002451686296,1.0963775643235405,-0.5359208460818953
TEST_05198,3.316853016627192,0.9662857941812583,-0.19399468831274239
TEST_05199,5.353710716558208,0.9565044322169948,-0.5589952720175773
TEST_05200,2.580615495872909,-1.0670483449815795,0.23090873378395463
TEST_05201,4.352557326101918,-0.9095460941497799,-0.4896830002069872
TEST_05202,1.5584747232328953,0.39262751804024476,0.7596128470352715
TEST_05203,3.5689585318124197,-2.065500281413294,-0.3448895623942763
TEST_05204,3.2934688499177844,0.8400564102148613,-0.4950663185496098
TEST_05205,2.1933734049312195,-0.5014631592168528,0.13995926182475296
TEST_05206,2.5642646513023855,-0.18056377132094178,0.5462674823973878
TEST_05207,2.8090967073628215,-0.19961831983175538,0.9935409865528902
TEST_05208,1.6648199880953711,0.39269988627746977,0.722656481604762
TEST_05209,1.7342500561201863,-0.3499903600269116,-0.18291773973990177
TEST_05210,3.110322707455002,0.47065435429783714,0.4003749914552022
TEST_05211,3.1594843557424563,0.0028692996518879235,-0.01056961061035289
TEST_05212,2.3653757444187224,1.285340050144717,0.31151824633044434
TEST_05213,1.2639523387854332,-0.47448445931143085,-0.062375344260187426
TEST_05214,2.975227795726614,0.1223564711608636,0.2214245647209487
TEST_05215,2.485300883456104,-0.5972864563821345,0.20524219413977413
TEST_05216,3.1409362464273327,0.9940014505102831,0.2712921453006207
TEST_05217,3.223765217365576,-1.3080469226697868,1.4643767361335762
TEST_05218,1.1750400217640713,0.7899902834841652,-0.40395137326883485
TEST_05219,4.410701784518919,1.0326925041952717,1.1451637425926002
TEST_05220,1.9905604659582474,-0.8963087458686084,0.14170978638953738
TEST_05221,2.2854764120703623,-0.14026227230944988,-0.811885232333038
TEST_05222,1.2369987109282932,-0.4057636083414896,0.17681045586207672
TEST_05223,3.531616086525837,-0.40330169170318597,0.029064849397016985
TEST_05224,3.1004012906017966,0.10006065682130422,-0.49983663679925755
TEST_05225,3.3543383461296816,1.850221189662568,2.004441177112976
TEST_05226,1.4705518248111025,-0.35861540822375093,-0.36966249070030316
TEST_05227,2.7938759431006948,0.2222764512109371,-0.9643641467059318
TEST_05228,2.907593053876629,-0.3677121741757225,0.44429824563549125
TEST_05229,4.871767132902764,1.3353584700577192,0.6814237953321993
TEST_05230,3.579236033317056,-1.0647197474768728,0.9646912938232057
TEST_05231,2.6190869239470405,-0.07414392449080277,-0.10477379699158719
TEST_05232,2.736469506037311,-0.14370612872537286,0.2471785558127294
TEST_05233,3.1355092712993624,0.2209800333416145,0.5272878705162134
TEST_05234,2.7661036861879658,0.02397377642313646,0.0870373139451
TEST_05235,1.390369440760305,-0.3018840871371655,-0.20023643547441738
TEST_05236,2.788909509926518,1.1403786210008866,0.013025546629484953
TEST_05237,2.4333397177460654,0.8434833863709109,-1.0732140239781744
TEST_05238,2.5655821666534506,-0.5222324226659094,-0.4053483535594698
TEST_05239,4.244775633581824,-1.4929843426350378,-0.39225475300773127
TEST_05240,3.475729384721008,1.1382099086527184,1.3283381942369035
TEST_05241,5.275066801249966,1.9717405750383814,-0.2738468948485742
TEST_05242,4.444732766465892,0.028715135967646736,0.9271044646560326
TEST_05243,2.605057321930423,1.452135424033951,0.8456893009722828
TEST_05244,1.782732861166938,-0.23063028092842,-0.21858743642141742
TEST_05245,1.888754939704283,0.5123799517867026,-0.33519590922749093
TEST_05246,1.6407692279068944,-0.5728464761004939,0.13372573028857143
TEST_05247,2.2278802555191195,-0.919293247285358,0.7866347667356236
TEST_05248,5.650347965632888,0.001035383566643225,-0.6615366824583927
TEST_05249,3.5169227543029433,0.07643265453703052,0.1759127124292502
TEST_05250,2.6404265843876704,0.6129143463068445,0.03501876558761296
TEST_05251,3.995332587153461,-0.1637389305247336,-0.2629368241800284
TEST_05252,1.4561532062423839,-0.17442404338502362,0.046269476648852025
TEST_05253,2.7845272944503554,-0.06330002987286452,0.23541606126572742
TEST_05254,1.1415287954004891,0.8133232271116146,0.42945239002594526
TEST_05255,2.602823279986312,0.01016691818066931,-0.11181293157222384
TEST_05256,1.1358178167315458,0.3600685751854613,0.08740959943058788
TEST_05257,3.1545289490238657,-0.2565833448929772,0.5503126150721914
TEST_05258,1.7030997953154758,-0.8826190044976978,-0.7669545089082117
TEST_05259,1.8477473162543854,0.7958696205079036,-0.4694198462134946
TEST_05260,1.6565317647345887,0.03941825536672664,0.3552482743596278
TEST_05261,2.7514159379732317,0.06733602205728922,-0.009729907381925201
TEST_05262,1.331117927514495,-0.3589501606324216,0.28574858536288245
TEST_05263,1.9592066548798417,-0.699020891612086,0.28799800950920856
TEST_05264,2.2894775378701917,-0.06751807732677599,0.5119563492649732
TEST_05265,4.078309454527832,-0.7354137516976765,0.70995358977579
TEST_05266,3.2992789442719834,0.40549916789680673,0.2545958866178571
TEST_05267,3.795449374642496,0.7603550806253874,0.32806728879642977
TEST_05268,3.0267134934561675,-0.5868121334156488,-0.13726891976248945
TEST_05269,4.090541806564074,-1.0034122296836285,-1.1985354031174025
TEST_05270,4.920878266637243,-1.3207835884439003,1.7585016640927438
TEST_05271,3.036462014563013,-0.06614219619971806,-0.14715823853224372
TEST_05272,2.763629363256724,-0.7639048340148389,1.3873643798833388
TEST_05273,2.470862780323847,-0.12547618597311325,-0.1481192121688938
TEST_05274,1.4125278705363173,-0.03421242200228419,0.5165808654898616
TEST_05275,0.8144921329418574,-0.28314710323151915,0.139243125583379
TEST_05276,3.5069341947271426,-0.7656979886510933,0.24445339225147314
TEST_05277,3.001587600227335,0.4443283830407908,0.8240939344425389
TEST_05278,1.6312832660276162,-0.44333433113604265,-0.5655434732541769
TEST_05279,2.4915899095188467,-0.009626011456340877,0.7972662846046256
TEST_05280,3.9333936112032144,0.42244843169181295,0.5250726880113185
TEST_05281,2.967572187914018,-0.22473678745809744,-0.884353360340404
TEST_05282,3.9918253797480747,0.4919707238668385,1.385242872359194
TEST_05283,1.6858757211857869,1.2726376083503539,-0.4280171565708019
TEST_05284,2.0861675955021646,-0.8047568160204323,-0.12258244140670649
TEST_05285,2.5505995885831676,-0.8974492924482528,-1.00992197598912
TEST_05286,3.385847762667917,-0.17680087732997435,-0.21077734378875423
TEST_05287,2.249244466458925,0.023185987872033537,0.8032235584500804
TEST_05288,3.857186540622533,0.8098359386492875,0.4955425040153427
TEST_05289,3.0054121770744904,-0.2072854981816646,0.3134418459279145
TEST_05290,1.8232256493856729,0.24602563464459593,0.3651522707084249
TEST_05291,2.577322394996778,-0.04430818247384683,0.41404991841775174
TEST_05292,1.2988588925286286,0.15033628852782865,0.1744995821763772
TEST_05293,2.078971972070524,-0.059833003781787554,-0.043437380355897545
TEST_05294,1.2536879471105669,-0.3275640149823512,-0.09210837652902186
TEST_05295,3.457953587167097,0.5711887848305603,-0.6223392366066781
TEST_05296,2.4489142894656495,-1.2085295042529542,-0.7260075111848646
TEST_05297,2.9611442632940284,1.0112896034287653,-0.6268653786624634
TEST_05298,2.006577084810251,0.38438355320241546,0.049170471583548696
TEST_05299,3.352598447007932,0.5978045199148658,-0.57401683248298
TEST_05300,2.781135450730107,0.3280337124323915,-0.8437371417351431
TEST_05301,2.0391833432700723,-0.6021992664079572,-0.09795902352007171
TEST_05302,1.7052564438177127,-0.23075242207939797,0.07260045140839169
TEST_05303,3.1916063591691564,-0.6102134489871905,-0.8622425730066329
TEST_05304,2.8295199456949214,-0.5457633034838191,0.2662483001907906
TEST_05305,5.033202596133722,0.24895813765324012,-0.7729507732414064
TEST_05306,1.6601825480974952,-0.062063140671757534,0.12163009665693623
TEST_05307,3.993284910441199,-0.7010252749221848,-0.4591525533744882
TEST_05308,2.0166431316979008,-0.5663991865718151,0.38045857523760546
TEST_05309,1.818310279901576,-0.8200045442419851,-0.5216965231707367
TEST_05310,3.3236854476207363,0.026222014998807473,-0.23723985161915384
TEST_05311,2.552329430145998,0.9122402146976497,0.631280197020811
TEST_05312,3.914960150047321,-0.7637462870056628,-0.7840003907333024
TEST_05313,2.5888433913200326,-1.5727058548479413,-0.5485612997480005
TEST_05314,1.58400912088807,-0.3744480868623344,-0.11942970943937968
TEST_05315,1.877846968514138,-0.13840456634631218,0.05761330430545254
TEST_05316,2.3747971595973985,-1.2107078933756914,-0.7057769540492335
TEST_05317,2.9410124700818594,1.2318005072045037,0.6995462695809783
TEST_05318,2.436832700352011,0.33931270346962344,0.3791206386425941
TEST_05319,5.505669006558479,-0.07874847431243198,1.5921335923932427
TEST_05320,2.9501305478593536,-1.0343390420970653,-1.0686742664210045
TEST_05321,2.0821710625774177,-1.1104205122244795,-0.6380916496104306
TEST_05322,4.0036018354461484,-0.09709291069001662,0.13668826264447204
TEST_05323,4.438542142244149,1.5442298023734626,0.04449229753183435
TEST_05324,2.4008233217455146,0.9734660345938136,0.008336068123271392
TEST_05325,2.0420436668476065,0.2926768704198136,0.6403831207270274
TEST_05326,2.7815525595903883,-0.5442783668055194,0.5443384907031702
TEST_05327,3.522586054977936,-0.45575530570566747,0.6606769714953172
TEST_05328,2.2758178092653396,-0.6013204028642923,-0.7999522522676582
TEST_05329,2.57353177166174,0.3381899160481404,-0.20247498829665533
TEST_05330,2.3092464974044873,-0.46850070398607924,0.14483984118386659
TEST_05331,0.7871334339088581,0.3379074051615691,-0.05560453630809507
TEST_05332,1.1551738783661103,0.25148595069262936,0.060441868292134916
TEST_05333,2.0239131754943522,-0.7346162189617571,0.20522413062581216
TEST_05334,0.987388922404291,0.3627404178222362,0.023234125707681443
TEST_05335,1.224401712723518,-0.04721707776752552,-0.14933855533310725
TEST_05336,2.7595181097384067,-0.39768709212689957,-0.047507358048783976
TEST_05337,2.895036753751323,-0.9332148908343689,0.7662759876354943
TEST_05338,3.3920638624092816,0.12626397156335006,-0.2411930965928407
TEST_05339,2.3984067089671766,1.1520282895694356,0.4480572631709405
TEST_05340,1.7022239142956055,0.06635706303629539,-0.11062157460288198
TEST_05341,2.7598559440499155,-0.44175263930057623,0.6213250753917617
TEST_05342,1.6124196208609216,-0.02899638541293979,0.11227587008567047
TEST_05343,1.758365563606336,-0.673651485411213,0.3483532865806078
TEST_05344,1.1057271290918271,-0.22041878314659746,-0.08311640877555865
TEST_05345,2.0664321782915236,-0.48384184946319575,-0.35674026768171135
TEST_05346,1.8713211609841394,-0.5629939976351427,0.5045577574118907
TEST_05347,3.4736611064113783,-0.24492408765091253,0.11788536658491064
TEST_05348,2.3234012759619755,-0.42712810480771357,0.35233748152755834
TEST_05349,2.786578446562924,-0.5429258549717118,-0.18996195593854545
TEST_05350,4.379055223527387,-0.7287117438238409,0.5562969444511588
TEST_05351,2.440962893623749,-0.5266666874843982,-0.7061423514739303
TEST_05352,3.055870392698421,-0.7669067331750484,-0.9625027702160395
TEST_05353,3.4458804512873566,1.765301145836699,0.8472412898730667
TEST_05354,1.1501066912841686,-0.23590933900953892,0.22480298091708967
TEST_05355,1.8103509379078737,0.09260259338008048,0.07723807772148679
TEST_05356,2.8455073258075907,0.22545967342414436,-0.43203759030276934
TEST_05357,2.1107671621199002,-0.26416292792347945,0.3861846902775653
TEST_05358,3.979537102934733,-1.0775708703858764,0.8803126109005274
TEST_05359,4.255771914093875,-1.3431078084439598,1.7166295577477038
TEST_05360,3.6230164237566966,2.2715729812165266,-0.5759458216257272
TEST_05361,3.965255760227013,-1.9090870856863873,1.5420607853494595
TEST_05362,3.2580338600367678,1.213395340966968,1.1685131561979958
TEST_05363,3.6080873106632745,1.9824311208520506,1.0240605671511633
TEST_05364,1.9933522845410971,-0.2857095231979377,0.3464572483736252
TEST_05365,2.0387818935644084,0.4175100133123208,-0.41847094335081847
TEST_05366,4.0316004846411415,0.05687919788945559,0.19887362792900604
TEST_05367,5.213164747127787,-0.2985037561399688,-0.2488879629696627
TEST_05368,4.101263445357113,-0.7640948644275263,0.6384367275705385
TEST_05369,3.510286675836449,0.2727415772314955,0.4997317980501449
TEST_05370,2.8346008341427593,-0.13018776486259945,-0.17488472762223384
TEST_05371,4.0036049951114565,-0.5452402404751042,-0.10210497072913326
TEST_05372,2.5412311624039985,0.2934764521033839,-0.08986768045638353
TEST_05373,1.6409197825006114,0.46404987568666334,0.15582439029835427
TEST_05374,3.2828580656075435,1.2273375590496025,-1.1993070543727653
TEST_05375,2.263192792643525,0.12011628345791205,-0.1771740498830162
TEST_05376,1.9053496657943243,-0.4449370862886362,-0.48738056741377145
TEST_05377,3.8274336603540773,-1.8830103336802795,0.5015067024943194
TEST_05378,5.612556061438063,-1.3567288900450996,0.5176559229836609
TEST_05379,2.84905874058168,-1.2002773670386118,0.5316489809823237
TEST_05380,2.236512354073921,0.5156484154274518,0.4575584921071402
TEST_05381,3.718430371538217,0.29369882196508384,0.49426029996707693
TEST_05382,2.100640209652381,0.35187339401722545,-0.3977201190670565
TEST_05383,3.887058756573495,-0.5891524152636958,0.23490649576325753
TEST_05384,3.830125219945972,-0.6522621181880666,0.19758716923568684
TEST_05385,1.723012686774776,1.2923486236552864,-0.9618230357585802
TEST_05386,2.373632186323505,0.2699247859043384,-0.40120933033417033
TEST_05387,3.7485947078040427,0.7926707380947692,0.33783468673618017
TEST_05388,1.948683157826232,-0.6815995668538947,0.05405613006415308
TEST_05389,4.1480890601411256,-0.5311127043528578,1.021403670790167
TEST_05390,1.0946219239864494,0.06484254439584461,-0.1221688060078121
TEST_05391,2.060698506305121,0.15576889631999927,-0.3017701339997648
TEST_05392,1.6338185626659651,0.7984524053205745,0.07052409500507545
TEST_05393,2.2891433565837405,-0.736375294486707,0.0638574602332419
TEST_05394,2.66798752695044,-0.2795468050980881,0.16478407448930854
TEST_05395,2.25850034988428,0.2968936126980846,0.7988924039052542
TEST_05396,2.303182209671097,-1.0302863217281164,-0.17121970287999091
TEST_05397,1.3913383390169909,-0.1881687314934831,-0.1306614247989264
TEST_05398,1.111671755451377,0.012017587402039186,-0.23446917741411108
TEST_05399,2.7247677324037256,1.2207207912519147,-0.5282036580957656
TEST_05400,2.4679464263106423,-0.4533138085319686,0.5984638114039776
TEST_05401,2.2238078473737053,0.6516784124503243,0.22851273544258924
TEST_05402,2.0392158774343097,0.4463514295491554,-0.11851008499045028
TEST_05403,1.3012632903480172,0.6689072267580498,0.21114327443174769
TEST_05404,1.875785127815756,-0.3708324838755838,0.22381666683913984
TEST_05405,1.0281862304216267,-0.026966370290941975,0.13103085628201136
TEST_05406,4.2266496704648215,0.6212997683205888,1.1453659456856524
TEST_05407,3.8276662483505457,0.6320340762722396,0.4685452531151177
TEST_05408,3.166158855258865,1.2232779123701796,1.3324828782206908
TEST_05409,2.98712614891636,0.4623176912965516,0.16983874489023754
TEST_05410,2.640589178596974,-0.26492381015000266,-0.21458851547269447
TEST_05411,3.2142234156144016,0.2661392614335592,0.12072894595889685
TEST_05412,1.952628843660392,1.1715118037357097,-0.7391048007394757
TEST_05413,2.400200528566261,-0.21649989314900794,-0.04100362752180684
TEST_05414,2.2426545909321485,0.7301464621686863,-0.8947991795811743
TEST_05415,3.0277357711278348,-0.11521715173812314,0.03537371696165739
TEST_05416,2.1307147974430714,0.18727348346676342,0.8949162290456141
TEST_05417,2.720957933819757,-1.444574225293685,0.5585051849591693
TEST_05418,1.9467395321213075,-1.5473717766746546,-0.8523844575696066
TEST_05419,1.5224601392702075,-0.5419449816598536,0.10110446743081311
TEST_05420,1.6909118359620356,0.04094562560176963,0.03846144664301852
TEST_05421,2.289767281107895,0.14777836962977556,-0.8854490250579271
TEST_05422,1.1666811251677571,-0.09163675595511261,0.11249073392270124
TEST_05423,3.0765973861786278,-0.527889267903193,-0.6993865616300972
TEST_05424,3.1500117147278286,-0.05825255065309448,0.10771042629287828
TEST_05425,4.891844780933316,-0.38552909499264,1.1283517510079686
TEST_05426,2.6871012163069787,0.3236914246847456,0.09997308677372976
TEST_05427,2.582979797687747,0.10754431077659783,0.7217848865278308
TEST_05428,1.7821452673870277,0.5354567733932362,0.0554694515722713
TEST_05429,3.437661198956477,-1.3031741018412732,0.8483841994792418
TEST_05430,2.2413349568773175,0.19727880804863307,-0.51014274310162
TEST_05431,1.1621693693267163,0.013660096068831229,0.08230861133026536
TEST_05432,2.3761336535292132,-0.7949686018158955,1.2376993445819466
TEST_05433,2.5863790266644324,0.21610086910308574,0.5512634711878442
TEST_05434,2.997459568507606,-0.3060022387777294,0.08996041681729496
TEST_05435,1.9151838344451428,-0.5901269877089681,-0.11273906370187028
TEST_05436,4.590280667983351,0.376888122568563,0.7825576687548287
TEST_05437,3.4419884061647688,0.13672735886872114,1.02148612916536
TEST_05438,3.963439150460632,-1.3706044190320468,-0.1488883151339489
TEST_05439,4.6647420872808585,-1.27961843648416,2.437860746658874
TEST_05440,1.810653007457109,-0.6602258939807404,-0.24735275105130095
TEST_05441,2.656258365208397,0.9523585223049089,0.6124836125616976
TEST_05442,3.028369125402323,-0.712654768307815,0.328577176774574
TEST_05443,2.8870991817462457,1.136286438950729,-1.3610770048233787
TEST_05444,3.29647724983497,-0.7690661953724311,0.7501483761495624
TEST_05445,2.6809735062133093,0.5041518503743844,-0.008349217313084911
TEST_05446,1.8276445025436825,0.6166107338337022,0.3748460997459267
TEST_05447,4.297982096432549,1.2343481003148318,1.2088683035193295
TEST_05448,3.025889775290241,0.48511692614792407,1.1688298244605781
TEST_05449,3.207822829333623,0.14647331154634188,0.5303018607715189
TEST_05450,3.238771244596257,0.20332758034542803,-0.11740764167236308
TEST_05451,1.8449852619660485,-0.3975277070947979,0.5563714195482203
TEST_05452,4.575113734827184,-0.7336749863055534,0.974393675612781
TEST_05453,1.5322749384034857,-0.22591704303774918,0.1960935355518556
TEST_05454,3.4401957449676783,-1.1076879302036478,1.1363025677875263
TEST_05455,2.87181292098463,0.46262300305791687,0.4869217935920779
TEST_05456,3.0381475875024586,-0.17593141218856428,0.5722652998324347
TEST_05457,3.557164463033501,-1.5068660240810954,0.8177808842482736
TEST_05458,3.1623141491840507,-0.711478744699136,0.49771030870519045
TEST_05459,3.5492486208455034,-0.9067621366698361,-1.110968366887906
TEST_05460,3.2029902608513305,-0.5010486215515042,-0.37990105645898214
TEST_05461,1.2354461685070246,-0.49895983544580913,-0.4213270751957583
TEST_05462,1.72326657767633,0.5351570051749633,-0.577773681150333
TEST_05463,2.042392447429678,-0.21837537138563484,0.6920596408462837
TEST_05464,3.1222464600871236,0.011426583338594698,-0.49734425998996085
TEST_05465,2.279296101865213,-0.7426819374860552,0.17901305330390246
TEST_05466,2.758184484710092,-0.0034581477403085935,-0.12939446329867002
TEST_05467,2.551893277596393,-0.6048924194378325,0.9662947478058478
TEST_05468,3.159816851796369,0.35573367949150014,-0.029261417616977824
TEST_05469,3.60711227668832,-0.2962893794852076,0.12899567778045432
TEST_05470,0.9159848515289789,-0.2979010120093388,0.18638234172358148
TEST_05471,2.670396579171334,-0.6133239346541999,0.10875113231466348
TEST_05472,1.983986189452108,-0.8428260849673854,0.07413416832523037
TEST_05473,2.8019080667025804,-0.3666034186109888,0.14609103540107393
TEST_05474,2.887806337840704,0.5431154902371208,-0.4834680848037046
TEST_05475,1.393595344627187,0.2971416356173517,0.3373599392498644
TEST_05476,4.427912230809453,-1.1183041814289667,0.6645189897474003
TEST_05477,3.039186450368217,-1.7184289471521255,0.42679967984057293
TEST_05478,3.445190696129457,-1.2791329740790789,0.015876609636237583
TEST_05479,6.11655352521534,-0.13529897212701417,0.3642726099288342
TEST_05480,1.245604802206579,0.2345767733273209,0.12382215348226018
TEST_05481,4.306026719887652,0.18100667947692933,0.4184070592741576
TEST_05482,4.193982097333307,1.2502031210655016,0.5924917326563255
TEST_05483,1.995276014237857,1.2951346126120054,-0.6019326908231153
TEST_05484,2.4857159769394714,0.06867963976104566,0.35714210561744353
TEST_05485,3.0527634008398232,0.6060366368313758,-0.039382110691836066
TEST_05486,4.43005673674793,0.03142785332671589,0.26948821481318763
TEST_05487,4.905210071496895,1.3365135421938565,0.3156861662250665
TEST_05488,2.237105802533506,1.0488655356139782,0.8505903561198946
TEST_05489,1.983528676172087,-0.10209345992484674,0.22533742127683778
TEST_05490,2.177031672546343,0.10855707257951819,0.3680830289249417
TEST_05491,3.4707694912899334,0.03544570950142104,-0.25268829431519935
TEST_05492,3.791635592862741,0.9152813010988502,-0.06318316849057834
TEST_05493,1.5080803001234813,-0.6432774219500114,-0.39612739190190566
TEST_05494,2.142130324984138,1.580117400936052,-0.329196221689331
TEST_05495,2.9646792323876596,0.06021900401891034,0.20252346273181274
TEST_05496,1.5974252063000112,0.12618517209869148,0.8733544626334997
TEST_05497,1.7032479115990569,-0.11537762861292503,0.6640857622035315
TEST_05498,2.9686529235012906,0.3537005012781642,0.2624171048007646
TEST_05499,3.4961433399160593,0.42630825275208617,0.7284241100208201
TEST_05500,1.3896428124052778,-0.4422736434179646,0.05980064094505301
TEST_05501,2.9578034210151043,0.47079761477729537,0.2987126042226967
TEST_05502,2.2794600229371493,0.47932325408379284,0.6597925269107915
TEST_05503,3.3891574596069454,-0.8084988232205349,0.40958834187572934
TEST_05504,3.548422679966458,-0.5474558852590992,0.16252323205152122
TEST_05505,4.5290935294414165,-0.4178488581914577,0.5375667730203045
TEST_05506,3.1872903662540333,-0.5087855202717211,0.08483629602092903
TEST_05507,1.5602740458726503,0.14619566072493037,0.37058721935384653
TEST_05508,2.5712983977705135,0.385362748126589,-0.38733240961366416
TEST_05509,3.4373512913524964,-0.8683122413328768,-0.024979649613422632
TEST_05510,3.9775052202605354,-0.10114506211270756,0.8242676202520304
TEST_05511,1.3888980525140382,-0.5055556007892473,0.34757253786288184
TEST_05512,1.235567638229288,0.254955139869125,0.007757775139039495
TEST_05513,2.6590079934607864,-0.5979371177159676,0.6220889238417148
TEST_05514,2.29665290049732,0.4049029587645819,-0.08457459442863248
TEST_05515,2.1530474732114024,0.13463837233192677,0.03890815193523243
TEST_05516,4.841115627897595,0.9890868325093682,0.7284214678629816
TEST_05517,2.3631946157128074,0.8930039098622685,-0.19408529205712757
TEST_05518,2.575447914574435,0.16774786818911805,0.7056362454687338
TEST_05519,2.776769992664457,1.5792169545467327,0.13078751975048158
TEST_05520,1.4998175737654167,-0.6238947510145375,-0.29423329578814233
TEST_05521,3.0770573564854122,2.163279254535784,0.12886792947141384
TEST_05522,1.238321376139493,0.042844845100393145,-0.5444266987163953
TEST_05523,3.696559322541132,-1.1067379655067295,-0.7348710163305531
TEST_05524,1.4397926462535209,0.33997217422803067,0.271454769136216
TEST_05525,3.073219169506463,-0.22119132322476082,0.4997830995830686
TEST_05526,1.5469985406424622,0.21562652299398483,-0.39713177353038
TEST_05527,4.195644447669922,-0.15777688266027093,0.6892020972447888
TEST_05528,2.2082259300748346,0.5268381672450888,-0.09454589974570551
TEST_05529,3.281291200055189,-0.16598949011132058,0.2741988883221951
TEST_05530,1.6372706816519005,0.09962434476713342,0.23999809723813417
TEST_05531,3.105111460835173,0.3860879691707926,-0.8548956996173896
TEST_05532,1.251033225205918,0.3158192741274974,0.45046731374411153
TEST_05533,2.2515376927302864,-0.13570249972813064,0.3051191406802799
TEST_05534,2.071550648685027,-1.061537410433028,-0.011281714509646327
TEST_05535,3.2805487312532144,-1.0384186742757004,0.6027463509611728
TEST_05536,2.7276369663775473,-1.5351777983775252,-0.650958357353108
TEST_05537,1.5606774801986565,-0.27492538022397967,0.2710245119189374
TEST_05538,4.8396496670099,0.5371936099043567,1.7330918850183932
TEST_05539,2.7414580293666795,1.3538740031609466,-0.7699952272847407
TEST_05540,1.966233741824316,-0.10828333590560581,-0.27617176632726376
TEST_05541,3.6595151599893674,0.30408758390222895,0.9782929463814044
TEST_05542,1.7768984541292472,0.4518472568765419,-0.010063992363640443
TEST_05543,3.0697956081097444,-0.00439242754664163,0.35981207049210956
TEST_05544,1.055744647630896,0.2215565328853299,-0.04662550549380242
TEST_05545,5.826142410237312,-1.6164618567968594,0.35997364290941203
TEST_05546,1.569562729217522,0.768277803852863,0.03697560087370838
TEST_05547,3.810633604850065,0.03685358369319998,-0.02291487510363153
TEST_05548,2.7038423570134227,-0.00628153682755077,0.060448669425946476
TEST_05549,2.5161337779977564,1.044448318853825,0.19552078881961044
TEST_05550,1.9709640499935395,0.7567227828846474,0.46688974322266524
TEST_05551,1.804893582173026,0.145783947781133,-0.34547596730122965
TEST_05552,2.2280677371506035,-1.1416163768039393,-0.49480859448710984
TEST_05553,3.070788072577278,1.1815270968309735,0.11987236461013553
TEST_05554,3.5357033890249157,0.5280279750431152,0.013604410041752049
TEST_05555,1.6797376783052342,-0.44275824577394934,-0.21809161015621262
TEST_05556,3.8824743902038454,0.6878700781501965,1.198284829757772
TEST_05557,2.4962469959513487,1.3813692307627476,-0.1847642321932964
TEST_05558,3.301325642654711,0.6923443036087954,-0.5957253273491105
TEST_05559,5.039777804882208,-1.4294461986433113,1.6512625544877393
TEST_05560,2.1986069694247408,-0.7454082598052888,0.07078894142445506
TEST_05561,4.343180981402374,1.70102320159355,1.1657635817072853
TEST_05562,3.861564292598481,-0.08865569299056222,-0.049434069204582105
TEST_05563,3.3216183160870933,2.1136324045722854,-1.3217838404865099
TEST_05564,2.500308526063264,-0.6290577634997945,0.027784392979519124
TEST_05565,2.2333553793578984,0.7847948058924864,-0.726554141060514
TEST_05566,2.986925706406766,0.2539759817077953,0.15492163091838998
TEST_05567,4.482276041999209,0.6279820502068394,1.1961837942060447
TEST_05568,5.332667651778227,-1.500199937337868,0.00700897064677013
TEST_05569,2.218495949532466,0.5309213495623922,0.2350183183869722
TEST_05570,2.4527448218011427,-0.20296491706985764,-0.722884739933962
