id,x,y,z
TEST_04340,1.3091520735253237,0.5637981706706264,0.0026192850490484604
TEST_04341,3.008990103295464,-0.47513086691242407,0.4102162809209456
TEST_04342,1.8672553952632007,0.632575659910254,0.18784938263269355
TEST_04343,1.2487269135033057,-0.2201609375541289,0.2897979397842842
TEST_04344,1.8950573174069312,0.13004614050116584,-0.3922941511513658
TEST_04345,4.929424403224373,-0.44598117712775504,0.872083212101546
TEST_04346,3.180519507169473,0.045038926183977056,0.013870485613889575
TEST_04347,1.9250690783026012,0.7071791533785353,-0.386264307824334
TEST_04348,1.6951100843818445,0.43942792677658443,0.39933553093944135
TEST_04349,0.916561724386947,-0.15220340219894204,-0.1695625064228846
TEST_04350,1.994979575163968,0.5692279211935194,0.08252660353994588
TEST_04351,2.4102933121495744,-0.7430436133184924,0.5062723238836321
TEST_04352,3.808437551152936,0.9463139671760638,1.6335793822848519
TEST_04353,3.863133979907993,0.6767233619955828,1.9541637743207447
TEST_04354,1.9155373574051893,0.5161045765826083,0.11514756288082632
TEST_04355,1.5628264233002158,0.40416474367395133,0.22841135006122482
TEST_04356,1.912405485401317,0.8005456823715672,-0.48214350069368517
TEST_04357,1.9609144221971897,0.6253715568043993,0.13187427399380666
TEST_04358,1.1785672517840273,0.5661661177277031,0.27652503454154287
TEST_04359,4.6600306773508,-0.01908220399530433,0.5354854544379765
TEST_04360,3.743251846589961,-1.91662825900713,1.0728585881526935
TEST_04361,3.6210708698100906,2.230820657411012,1.2965627915231337
TEST_04362,2.9492368232705988,1.0795188863294045,0.7112620765613354
TEST_04363,3.3840537030772904,-0.5312141440522596,0.8256754299452002
TEST_04364,1.7825735852941822,-0.019105807337881045,-0.40613670858496853
TEST_04365,2.0296355789787976,-0.4959977111406777,-0.20233786230082895
TEST_04366,1.7644858528877154,0.018270055612706015,0.06902052031698434
TEST_04367,2.7569309028306823,0.13152125942961565,0.6130732497343028
TEST_04368,2.577195954256356,0.526375565360658,0.9492916258175431
TEST_04369,2.537901105836234,0.03781302569592456,-0.22014141451069028
TEST_04370,1.4223766769711466,0.3722281521895632,0.2609423531837161
TEST_04371,3.074505630336079,0.18149304791146448,-0.08314905061061141
TEST_04372,4.068982653763379,1.6301574341183314,-0.6612188742645079
TEST_04373,1.2701250587280317,-0.022642529882046344,-0.09372405492786383
TEST_04374,1.926914242481959,1.5290929044964212,-0.4048661015600665
TEST_04375,1.7332163923211963,0.1970696060219622,0.18760234059966996
TEST_04376,2.652766498238049,0.6451547267417549,1.58583863445945
TEST_04377,2.9480552224436694,0.536751547185865,0.5911782116790806
TEST_04378,1.4832554592408238,1.1862290875644212,0.3710351825066753
TEST_04379,3.7644902089231596,0.8307492896726805,0.05766067433402914
TEST_04380,0.9856097616779217,-0.3081854605649963,0.10947184127930931
TEST_04381,3.354305248373483,0.07880300898760059,-0.15946526521779789
TEST_04382,1.8149761442582821,0.20337403123483822,-0.16805463370217935
TEST_04383,2.609848066127365,-0.5869872513503053,0.6516564449185904
TEST_04384,2.169344404484226,-0.011600021068953395,0.3846843980793562
TEST_04385,4.46635209816525,0.4312284248217262,0.31348656729035423
TEST_04386,2.6379676058057684,0.6698978224348915,-0.8331034554723233
TEST_04387,2.0947320429394716,0.30853598875446625,-0.598287011278272
TEST_04388,2.242916788002322,-0.6170167499528029,-0.35571782783557104
TEST_04389,3.0599596708497416,-1.7539893750668323,1.3582241579209724
TEST_04390,2.428463567146742,0.6754031410535277,0.8695477241727922
TEST_04391,1.8439604377322552,0.4282827766606379,0.036758349532740854
TEST_04392,3.1447079679163834,0.7364627131946825,0.9722751196713325
TEST_04393,2.7038731194657757,0.30958377467563947,0.07166412020266442
TEST_04394,3.6690814890577124,-0.756075083183958,0.5769318733730714
TEST_04395,2.3819520427061374,1.0868194657360795,-0.9029495920073766
TEST_04396,1.5504033814082538,0.6866790682808467,0.502960363987489
TEST_04397,1.8456796559847692,0.01698402661692506,0.504285684773504
TEST_04398,2.6200950984322935,-0.13292472775984318,0.18719133343109862
TEST_04399,5.299079074192169,0.6098517536782943,1.4078152383422058
TEST_04400,4.120853428245224,1.2168686975153997,-0.08246733585240124
TEST_04401,4.531401548972921,-0.6253032216659274,-0.2810828710176892
TEST_04402,4.308257317260446,-0.8165687818983686,0.4101707471672984
TEST_04403,3.0378719753830548,0.06434593733101382,0.42422225278869585
TEST_04404,2.2351075620652794,0.3358132639533797,-1.0034382856457111
TEST_04405,1.870986141452926,-0.3934919120672605,-0.41699669485652274
TEST_04406,2.1186138813245274,0.681428124734659,-0.24469567019917007
TEST_04407,4.969443666310672,0.03871966884460284,0.2434378299900595
TEST_04408,1.285722960711644,0.547795016485083,-0.5821869070964338
TEST_04409,3.479130537973281,-0.12565017337920048,-0.14312397764789078
TEST_04410,1.1381041016776596,-0.12399403989493245,0.05882023479792559
TEST_04411,1.949684267856908,-0.41753319874781064,-0.3250116749789861
TEST_04412,3.7117529321079417,0.9487003141109591,-1.182687720088327
TEST_04413,2.7660169386522466,-0.24303758448585075,-0.1662079635538117
TEST_04414,1.48153923035993,0.2448980335686464,0.08107670711618833
TEST_04415,3.7943393755563783,0.13460079095407815,-0.6425449119226332
TEST_04416,2.1285575671084267,-0.720744669570295,0.25465341495436083
TEST_04417,4.108004247362755,-1.6951104259572343,1.9247102189456105
TEST_04418,4.636337624482054,-1.3618339655657747,0.6755248413894761
TEST_04419,2.59226541013476,0.7086133989860811,-1.0407734084769236
TEST_04420,1.7032571671943932,-0.31218569417191394,0.15963555762731876
TEST_04421,3.250904708760008,-0.3976325084360905,0.36318529667802313
TEST_04422,1.1716044277032336,-0.22676887214907396,-0.10153885262460767
TEST_04423,3.7192796683756453,0.5140077904276045,0.6654351454504632
TEST_04424,2.5380096451487746,-0.3401224899438864,-0.35723290336620256
TEST_04425,2.0738251882006873,-0.7080443730663708,0.5885783126095517
TEST_04426,2.259636862894503,0.06675057148598869,0.40286704326722284
TEST_04427,4.229916964779695,-0.18449817076090377,0.9833137083380183
TEST_04428,3.1905858072891746,0.17337666585726655,0.1557030717504165
TEST_04429,4.998064639387237,1.3683885297853138,-0.200356361020171
TEST_04430,5.313310147757474,-1.7363469673087195,-0.9365827785393855
TEST_04431,1.9864273151152796,-1.2206384357230344,-0.5399226368533107
TEST_04432,3.339299667733027,-0.607483204402604,1.564902394015882
TEST_04433,3.8139166230940043,0.13036417245862966,0.7705581672888918
TEST_04434,2.956482110434439,-0.40713681007018243,1.0026175177094663
TEST_04435,1.401762608623285,-0.11658564947146305,-0.05127734893437343
TEST_04436,1.9193858928698366,-0.12511906992691665,0.6883280795827612
TEST_04437,1.6404183735661733,-1.075874306135362,0.27914967517165035
TEST_04438,1.9973849549566,0.1443858705173808,0.4600890741392809
TEST_04439,3.987688920895429,-1.5626023816115933,1.4442157962295443
TEST_04440,2.454289843196784,-0.9515693010561411,0.5605572729096987
TEST_04441,1.3971338840747327,0.47408786976760675,0.14226777022649556
TEST_04442,3.8530900734354376,0.2812946120946564,-0.8711423036326978
TEST_04443,3.6956456784823395,-1.3074401744939343,-0.3240120260692086
TEST_04444,2.397970186691957,0.5827999278717919,0.4017674022358002
TEST_04445,2.364654733518739,-0.02839196497098788,0.07802536633306369
TEST_04446,1.6500930334440185,0.4292917759314985,-0.1926149778401941
TEST_04447,4.2357669468002745,1.4108540849568518,1.0017716024870604
TEST_04448,4.294126852458553,1.6245054794265037,1.5030850141143863
TEST_04449,3.2783817215170217,-0.3504309848148756,-0.5033025598959365
TEST_04450,1.2698970899192494,-0.05111456582707654,0.19299154444942943
TEST_04451,3.0247209847649272,0.5384833255364496,0.15007204228312793
TEST_04452,4.731891126029446,-0.20993331391315026,1.6138466795763868
TEST_04453,2.3180129321338825,0.08378546959852691,0.38780654489911476
TEST_04454,2.3085246435594136,-1.5283613917310557,1.4166477490342781
TEST_04455,1.8594377721754352,1.0439993024563126,0.13755262414309172
TEST_04456,3.387173939093819,-0.37001016621206606,1.030564150920578
TEST_04457,2.2895754292678743,0.07726191222270162,0.10609678411832517
TEST_04458,2.717575179685017,0.22143999820838037,-0.11649131040904137
TEST_04459,4.608243573333813,-1.4426965617627137,1.0405746465514134
TEST_04460,2.4522487781598064,-0.18531335381193056,-0.6950534293324191
TEST_04461,3.1851423175749343,-0.4690716282326511,0.7683488464767546
TEST_04462,2.027229136062999,-0.22458548512759882,0.14431444489878018
TEST_04463,1.8583891933957128,0.02430753172223596,0.587035348610168
TEST_04464,4.288524614156051,0.2943857105542855,0.6944461770784991
TEST_04465,4.284289687351895,-1.658561663225121,-0.3137943805762307
TEST_04466,2.098016081290719,-0.06232701160900935,0.30022085310612695
TEST_04467,3.663564846516326,-0.7941804539358368,-0.5923406179303621
TEST_04468,2.569847302044906,-0.8094601754285811,0.47681424596122945
TEST_04469,2.6365138945245272,0.0891588358491362,0.804309504350285
TEST_04470,2.303383437392037,-0.10291583166007524,0.6274648981534957
TEST_04471,1.267545082429935,-0.6012805312139337,0.2134165077255599
TEST_04472,1.209552665212087,0.4860561566886142,0.02318414927463151
TEST_04473,2.2255038311008923,-1.0304992094268646,0.8706059909029974
TEST_04474,1.5207344775206242,-0.20680195156572503,0.10824399697435194
TEST_04475,2.3431772610061037,0.7329473683394555,0.5302137405036343
TEST_04476,2.8793487213989035,0.4361570323629149,0.830772006100542
TEST_04477,3.068178110417707,-0.24047327979781907,0.974186805330906
TEST_04478,2.942798639160269,-0.879121156757647,0.7705008612005857
TEST_04479,4.218731074187976,-0.1815172023063981,-0.0877305053570181
TEST_04480,4.365514220050407,0.5109488609865983,1.4718791798390363
TEST_04481,1.3943118694531078,-0.20606250724108957,-0.1123038823153077
TEST_04482,2.4850980801394376,1.457118255085397,1.616735030590057
TEST_04483,2.4235501588382933,-0.9795522336155482,-0.8687764894536599
TEST_04484,2.118921772497624,-0.29758876091101577,0.07516652807144436
TEST_04485,0.9440742419394805,-0.0057515119759644654,0.3018128724673641
TEST_04486,3.79831086187529,0.4921624638692342,-0.6644479459766031
TEST_04487,4.235138443318772,-0.6889277956983171,0.21686837016355232
TEST_04488,4.597452173424641,0.4444533671524427,0.24226541117240608
TEST_04489,3.166674518288859,-0.08695948678554762,-0.08236042081304364
TEST_04490,2.595013597711242,0.26697965225364584,0.5927254019755841
TEST_04491,2.8640665204313467,0.19239765414767343,0.5146620841582746
TEST_04492,4.635532405857155,-0.7933781177456379,0.7587514359471612
TEST_04493,2.553390250698448,0.029982353651168515,0.01219074716095851
TEST_04494,2.2067133161032224,-0.18071896577461188,0.014931213177217148
TEST_04495,1.4559138625286516,0.8334881259988656,-0.2001625265599395
TEST_04496,2.9622741116232345,-0.0496188624451663,1.3281608136732552
TEST_04497,3.5408219109828747,-1.8481839224761725,1.8289778020691194
TEST_04498,5.082197297452436,0.6371247379504912,1.6265182087517387
TEST_04499,1.9909892993599378,1.2291743275773568,-0.4295026019511772
TEST_04500,3.0418450230618688,0.3565750480618264,0.5126728015302106
TEST_04501,1.1709414915250207,0.0744858456194261,-0.1250829806339657
TEST_04502,1.947812891622022,-0.28065638032653495,0.49797703128817755
TEST_04503,2.204625441527917,0.11139260621353313,0.5930196701717524
TEST_04504,2.7147242401754483,-0.13758724469812011,-0.6005551177031261
TEST_04505,2.764446189307733,0.9499636575042626,1.045416778107545
TEST_04506,1.5496629953959582,0.5109243561829949,0.310853031109297
TEST_04507,2.0731836997595803,0.51649861919075,-0.1463913076389838
TEST_04508,2.798169055305659,0.33789814972279625,0.6338493140415402
TEST_04509,3.3172987761141197,0.4899256194277711,-1.1703356790953705
TEST_04510,2.6867289128425274,-1.1640445840222335,0.7203409241197954
TEST_04511,1.1442599168318954,-0.4089464620829684,-0.11155115434826857
TEST_04512,2.208164874326117,0.7409355801164076,-0.30809580387161173
TEST_04513,2.082301947619381,0.05664472505361196,0.30509067226826664
TEST_04514,3.0637174190481393,0.14472653459232754,0.012331160783660105
TEST_04515,0.9819959873380758,0.49595411732666966,0.07160727437042687
TEST_04516,2.9074547852872286,0.7129738846170462,0.44991996801244566
TEST_04517,1.4652907501511487,0.39683508130360506,0.40139144020101153
TEST_04518,3.5128358588879554,0.44083757783909744,0.8807719456937827
TEST_04519,5.469104036188285,-1.0202705223649224,-0.9384838226778638
TEST_04520,1.9350319394517939,0.9508976386793213,-0.17040190126471866
TEST_04521,1.6593974678069063,-0.6768968156368717,-0.19346888036970764
TEST_04522,2.601728539679144,-1.433560046954099,1.3569716176222235
TEST_04523,3.30439851012506,1.9275719944748755,0.14308242929728995
TEST_04524,3.645456751436019,1.1583888427307398,-0.526768504631616
TEST_04525,1.8241955515248016,-0.09006381192708264,-0.03475808325647056
TEST_04526,2.955097738543451,0.29451568867737377,-0.3121435620402883
TEST_04527,2.8878690776764784,-0.5969978296145055,1.3260160474483849
TEST_04528,2.7553115539161066,1.1236943109026838,-0.4842328948412042
TEST_04529,1.972950382192136,0.4406267185767483,0.0651410681115372
TEST_04530,2.570359356076001,0.4721507713606348,-0.31284107470778405
TEST_04531,1.1538092711705508,-0.12338407257115412,-0.3123882953358788
TEST_04532,2.667564264103863,-0.5976769167458739,-0.961301241620003
TEST_04533,0.9302544058086953,-0.05518740640735415,0.19296881538778246
TEST_04534,1.603177857728637,0.23699868262359916,0.21824956727102504
TEST_04535,4.143625991420685,0.36536370269729196,-0.1291071421777642
TEST_04536,3.211931263643693,-0.8695318678860083,-0.6543589649764083
TEST_04537,3.5630873723807497,-0.3612850779848431,0.7458955279150512
TEST_04538,2.979060212050635,-0.904849296225167,-0.3340566081158263
TEST_04539,2.141425475763467,0.13203154294923525,-0.7304436086198627
TEST_04540,1.5825613805145438,-0.6852794040500926,-0.13507803476469463
TEST_04541,2.3006019029993636,-0.010408705227207013,-0.33396472835013097
TEST_04542,1.5467957081105614,-0.3802204840636593,0.43596137093354526
TEST_04543,2.302340264504308,-0.41279012882435295,-0.6263733440829543
TEST_04544,3.774921564578763,0.5412830328258925,-0.2251162727031085
TEST_04545,4.438508432919572,1.59007785368874,1.6844878831212975
TEST_04546,1.2489769259685757,0.1983294716152596,0.04027055141760192
TEST_04547,3.940710546058702,-0.5082427133515915,0.6762978311689326
TEST_04548,2.821020712424856,0.5936169331410989,0.20512684058216726
TEST_04549,2.635107147788975,-1.248693693602011,0.20948080435106745
TEST_04550,1.9538095830982336,-0.4905570267907701,0.6161869069793073
TEST_04551,1.388877715224152,0.19185273885003587,0.03286016300264434
TEST_04552,1.724736886878102,-0.657489681837232,0.0471356918153773
TEST_04553,3.663947895333156,2.079617933960756,0.7071295900616127
TEST_04554,3.690879526609134,0.3074704886904024,0.3298694949260302
TEST_04555,0.7415335440218781,0.37232562324487856,-0.2291189444163683
TEST_04556,2.7561837928209125,1.1200574093722977,-0.779796218952205
TEST_04557,2.8792392097881785,0.9767228596706768,-0.6292005501125347
TEST_04558,2.3052948251520067,0.8138992893570894,0.3304314828348464
TEST_04559,5.626899636408989,1.5693554073268405,-0.5307662095198596
TEST_04560,2.879159461118855,2.3832574801099224,-0.1028521653235952
TEST_04561,1.5364497554326624,0.29574783562940105,-0.4735323072791933
TEST_04562,3.709325325879218,-0.5015503728509999,0.6460465090728973
TEST_04563,2.4026323706874444,-1.6553689976702166,1.2269357545567385
TEST_04564,3.098790767618077,0.22805346072881713,1.4602229153071267
TEST_04565,1.099115426753788,-0.20365086087019058,0.3315223946454867
TEST_04566,2.7593713841082192,-0.08342313422833213,0.8448020354087008
TEST_04567,2.8975539315208323,0.6246463165061275,0.7043327480800875
TEST_04568,4.716183761429718,-1.6965407522594302,0.9586673032800014
TEST_04569,2.521803230686957,0.7026912029530409,-0.13591983215958756
TEST_04570,2.0132407442598153,0.5847318179567228,-0.3137175283387877
TEST_04571,2.8195813598030504,-0.2666595614551769,0.7928473568250528
TEST_04572,2.4101680552095,0.18529341020090384,-0.7591114440808054
TEST_04573,1.5438883489356083,0.18228321766627908,0.022378541822560858
TEST_04574,2.25722612721725,0.11094852821960616,0.40546154734795353
TEST_04575,1.4471747380116124,0.5067331726529253,0.2850153144899465
TEST_04576,3.11475659637779,-0.17591095434819395,1.0450539410256106
TEST_04577,3.280834076728519,-0.06668720887570694,0.6501504839958526
TEST_04578,4.867990930820725,-0.6362116547146538,-1.1595111841353611
TEST_04579,1.7302641646164212,0.3373635772264121,0.5319404690779774
TEST_04580,2.4253228242312646,0.09156994431664889,0.004825155973803417
TEST_04581,3.4826410483192,0.2999466930524496,-0.6968171244953352
TEST_04582,1.6195320484759554,-0.5568734834045507,-0.49812386263485964
TEST_04583,2.058588107139711,0.6405336859790516,-0.368033356810932
TEST_04584,3.0851445310282397,-0.5350683485101427,-0.5126158759317988
TEST_04585,2.1407561487648463,-1.7412849301055997,-0.4749577840823065
TEST_04586,1.9255415349694018,0.14350845282582034,0.20728012903471862
TEST_04587,2.5276585452146465,-0.3183376576740678,-0.38447097586659035
TEST_04588,2.3541760161841565,-0.8299016538116817,0.09632411773912657
TEST_04589,2.8255175539854815,1.1757099859307898,0.5290436605128869
TEST_04590,5.09878906465264,1.494967274894212,-0.022168350803551645
TEST_04591,2.157365057280827,0.2362588175098379,-0.0962850093768598
TEST_04592,2.276658512479356,-1.2633507355342974,0.03746169510304762
TEST_04593,3.534989559115006,0.7267574256080801,-0.3073015347564103
TEST_04594,1.7855060322870935,-0.05207934601544565,0.25483278565057543
TEST_04595,1.0653595178817084,-0.3295645352584155,0.42226570659308343
TEST_04596,2.2168380889830277,0.6588436038360975,-0.12240206820657035
TEST_04597,3.4898015393305672,-0.8975604804038197,0.7804435553127318
TEST_04598,1.2992251936565384,0.34708329593726556,-0.05572718229504537
TEST_04599,5.4928046797560235,-0.20858177517854595,-0.25166209800382633
TEST_04600,3.8872053588234814,0.36220045606900336,-1.030292939584271
TEST_04601,4.538334143525447,-2.1456029083805572,-0.3205261581654199
TEST_04602,1.8864175285977636,1.1013933745747628,0.17686789779014642
TEST_04603,3.483463975128384,-0.8735217682195522,-0.07431292756570355
TEST_04604,1.4324308729939712,-0.13153116686092897,0.5097128038229176
TEST_04605,2.6158354342811156,-0.027366197144193263,-0.6596562493136832
TEST_04606,2.9380219200101956,-0.685039316574865,-0.6726849785801328
TEST_04607,3.186927466247712,0.9241565651889877,-0.6960810871730011
TEST_04608,4.220100012743461,-0.6705988305476795,0.5351404456269157
TEST_04609,3.406007752291028,0.17269787714063037,0.4670749935067953
TEST_04610,2.933848244591198,0.31940686329275497,-0.2915168938241449
TEST_04611,2.6288578518463774,-0.008754300469713096,-0.21333493968545136
TEST_04612,4.623094327135188,0.14423904295450804,1.2393528729769119
TEST_04613,1.3768032557591932,0.09411854136424273,-0.039802641566431145
TEST_04614,1.795480417082332,1.1374079116310793,0.3347379445570618
TEST_04615,4.06308435685415,-0.8424390489269373,-0.639285701913911
TEST_04616,1.73702676884307,0.2510173974358227,-0.24461863220010507
TEST_04617,2.890328232343266,0.0629131439831426,0.9357034271639861
TEST_04618,4.733021393736204,-0.7682725678454005,0.49705941778591317
TEST_04619,2.2490436375441694,-0.41709072863058866,0.10971436396268679
TEST_04620,2.832394049358028,0.201299405182769,-0.008698816565418929
TEST_04621,0.7708697237211113,0.14459176068076604,0.0845477090980445
TEST_04622,1.7233591698011088,0.490593732531238,0.5248415750728256
TEST_04623,3.3230320631168855,-0.2617917082118181,1.0985303964705524
TEST_04624,3.2795754176104457,-0.04242946972486972,-0.14354005111899912
TEST_04625,2.698154906619538,-0.6940996082359763,1.51817188178864
TEST_04626,2.6376472355691694,-0.28659641772256694,-0.3953697073050684
TEST_04627,3.9618181533432746,-0.13103704389373189,-0.13693431068386616
TEST_04628,1.752731316130552,-0.22860863151269675,-0.02348696563212895
TEST_04629,2.0104206500751256,-1.0863602932771614,0.3656095033831112
TEST_04630,1.14805380848501,0.09079137138056825,0.2958029055084721
TEST_04631,1.5220397444495497,-0.7297303396059659,0.45329747311714436
TEST_04632,3.3317797615978364,0.47686328949740636,0.16218121003793629
TEST_04633,1.7037995733679772,0.5255532545607394,-0.23777005797432216
TEST_04634,1.7246330440074036,-0.38509880591865236,0.1981383146754043
TEST_04635,1.054406574531621,0.6062946151924965,-0.3573346173509356
TEST_04636,3.9155883679982426,1.869023653837348,-0.7830609630602045
TEST_04637,2.3722698147473884,-0.45906303049372404,0.0506760329304638
TEST_04638,1.319133369428086,0.7263152306498707,0.17705994705191794
TEST_04639,3.433975791124475,-1.112815385552694,-1.222883678781977
TEST_04640,4.781445821875933,2.3063745397959097,1.062512862149333
TEST_04641,2.7919804915546877,0.2731569598985009,0.5578356124809504
TEST_04642,2.745935114056538,-1.3868812249645233,0.16859018973236947
TEST_04643,3.7080177628425925,-2.257517972786648,0.16388266827956924
TEST_04644,3.401906000799876,-0.7093573990225828,-0.8605534353074633
TEST_04645,2.811928665581958,-0.6686070896472712,0.18983443932457203
TEST_04646,1.5366161569426477,0.2690827362781558,-0.2342659634300176
TEST_04647,1.9201426915510218,-0.23820760780181885,-0.11310860060514394
TEST_04648,2.857118742740811,0.522453941290357,-0.474164528215739
TEST_04649,4.051814404106183,0.6197035977219548,-0.5337338319772867
TEST_04650,2.7804699181200014,0.6324282516087381,0.2612873177277066
TEST_04651,2.4986059768410045,0.19331789838751304,-0.5302850804051166
TEST_04652,4.294664556577693,0.7086607961406841,-0.332782178459
TEST_04653,2.343824711466181,-0.04466036292859437,0.2086197657833587
TEST_04654,2.010253359971574,1.6300743830651447,-0.16016146972402243
TEST_04655,3.2086325804105087,-0.5870159921257846,-0.7417361344336985
TEST_04656,1.974334354604184,-0.046304285635408775,-0.35110222145022796
TEST_04657,3.2941408064134223,0.502384484212112,-0.2650549448896789
TEST_04658,3.847982935924712,0.5492844716705072,-0.8389225535403028
TEST_04659,1.5459442215556412,-0.5162710798747313,-0.16117139955570267
TEST_04660,0.9804667993118331,-0.1819261090676593,-0.1068189529251312
TEST_04661,2.053947362302457,-0.03728120885977817,0.5498173633783875
TEST_04662,2.0835871836842363,-0.6709348512007844,0.024510157412309313
TEST_04663,3.8289089734015263,0.20292445670274098,-0.10266402872383507
TEST_04664,3.997375323541464,-0.5389753257772093,0.7131887909609645
TEST_04665,4.103317452510175,1.1966968912030957,0.08758755122508112
TEST_04666,1.785109456579988,-0.5655505888275293,-0.7925599610408472
TEST_04667,3.3878979591878817,-0.1866826062462459,-0.07269123610176778
TEST_04668,2.7986915893740956,0.1989247468602285,-0.14317902652460338
TEST_04669,2.875166730569907,0.23656611214209003,-0.5671712401668579
TEST_04670,5.0368738597856115,-1.174164096553404,1.1795342533382973
TEST_04671,1.3036655928047107,0.3304526397148909,0.1681942446733984
TEST_04672,3.0933651919196508,-1.3552351566686553,1.5150874654939772
TEST_04673,2.562118254317372,0.477635397629211,0.36793261003124655
TEST_04674,2.9347653303109316,0.14295162649924942,-0.04838555978402951
TEST_04675,2.4163276534216522,0.9749095248588676,0.5799458199044701
TEST_04676,2.2338880846423614,0.18417193746736316,-0.05763181429121549
TEST_04677,2.212259553698785,0.5139857637423554,0.029449705108139285
TEST_04678,2.178410860835323,-1.137495387563114,-0.5266347066488842
TEST_04679,4.972823476937827,-1.59363174811669,2.1567028295638973
TEST_04680,2.261511972837912,1.8049595379981582,-0.37841800512976104
TEST_04681,5.054621464287933,0.9348554562159799,0.955788381559108
TEST_04682,4.909205284860757,-0.0379087836649169,-0.8150618989694661
TEST_04683,2.6104788942627644,0.7122650027256304,0.20998053108863615
TEST_04684,1.8027616375685798,-0.32904350902938856,0.7027546759668599
TEST_04685,3.0595567386630655,-0.04619327399406934,0.06446800071691987
TEST_04686,3.905660567564824,0.36511043890735495,-0.21883805813400892
TEST_04687,1.3224249329812587,0.2634639184477839,-0.45754788067339747
TEST_04688,2.49536698273543,1.322352364330248,-0.9722089016355303
TEST_04689,2.3777161461735266,0.32131919295512673,0.09448310471396
TEST_04690,2.558813146267502,0.7465227252403163,0.4711170568356631
TEST_04691,2.932602661909918,-0.15091224850258814,0.6510216533010807
TEST_04692,4.035404003815843,-1.181804994121365,0.5138196079491245
TEST_04693,1.315035641135761,-0.4519655089714993,0.42531694693787475
TEST_04694,3.209250019135052,0.06070498173965422,0.5449215884548563
TEST_04695,2.719419878843118,0.19058650512332598,0.2116749760546911
TEST_04696,2.706186991405176,0.55150983454516,0.007600473013474105
TEST_04697,1.4722991717836516,0.04792212193311502,0.2153900100975614
TEST_04698,4.364760653211048,0.06166866886890409,0.8304083684502945
TEST_04699,4.625410262449586,-1.4978606605442337,1.4159731642532198
TEST_04700,2.8594677911980875,-0.5056469795485096,0.48879453624683616
TEST_04701,1.4996415458528976,-0.38569372720709955,-0.11011421462361108
TEST_04702,1.3608879771719957,0.3304029364787591,0.3692018496973084
TEST_04703,1.5155902983878808,0.09325753245777184,-0.19424839700733929
TEST_04704,1.237226044393636,-0.5540717265831306,-0.2746603464736324
TEST_04705,1.9821021153338056,-1.5754965542445578,0.9908006793001961
TEST_04706,0.977069425881576,0.0313971278218775,0.3308717481394815
TEST_04707,1.7283092699074967,-0.7120132724154891,0.022140511872081412
TEST_04708,2.525800109308943,0.004431556082019947,-0.20010135187756628
TEST_04709,3.340069166857395,-0.061261792061744286,1.4355622483800963
TEST_04710,4.240662535863621,-1.1391847023747872,0.06077939341879627
TEST_04711,1.704147897819806,-0.3100679715055306,0.18039992005958064
TEST_04712,1.8413741610946666,0.4032562106864721,0.5295100704435994
TEST_04713,2.347581714593623,0.46184451154806233,0.023991158322044164
TEST_04714,1.2308092941304871,0.11366790164488193,-0.10174064690679219
TEST_04715,1.5393388645493202,0.37752007649835084,0.3332761107938916
TEST_04716,3.7906268394105154,-0.29317720043112344,0.08111658342370735
TEST_04717,1.738733326855347,0.015996312545767215,0.16947217293482097
TEST_04718,1.995924761842301,0.39004536176166277,0.913168414871492
TEST_04719,4.161059319627373,-0.5573575531181095,0.6003031470874783
TEST_04720,4.04698284418733,-1.2741512529873844,-0.5753784096684126
TEST_04721,3.498436715809463,2.2830434446642283,-0.49671777324933086
TEST_04722,1.7142264631603863,-0.7705919125786308,-0.5711533689820923
TEST_04723,1.476109507075609,1.0796054600211813,0.4236448356983751
TEST_04724,2.7560095217324494,0.6630560155023858,-0.3541797799722401
TEST_04725,2.789221135591893,0.23305863785902767,0.5648763780058371
TEST_04726,3.4906834727266034,-0.011847986310511061,0.1631931440824251
TEST_04727,2.475381773795926,0.5382348524304738,0.8721950062080723
TEST_04728,2.5339349231354573,-1.6293232582350416,0.5705205318480427
TEST_04729,2.862648641235314,0.41271910871379885,0.09770764150467735
TEST_04730,1.0618657600348378,0.07732904960012209,-0.22792354212250743
TEST_04731,3.8218147795816777,0.08933658847512639,0.3569964175469129
TEST_04732,2.8540032906183157,-0.795052386836908,0.7129736093950155
TEST_04733,2.2399110739622294,-0.3039434235333721,0.6223555987970834
TEST_04734,1.9187509382500956,1.5498133215024648,-0.3189854258301659
TEST_04735,3.9909423775034507,1.3462385964799226,-0.4698751314051612
TEST_04736,2.867877054193604,0.019873883287376243,0.9307252158229035
TEST_04737,2.9986129835394073,0.02620587000198005,0.15774414474653434
TEST_04738,2.3701913770757694,0.09794716781093128,0.4079423495108628
TEST_04739,1.2469617347488693,-0.42319090713290136,0.15682916369992708
TEST_04740,1.425586367181533,0.26078245397614225,-0.14814162020847382
TEST_04741,1.0496937907920232,0.1335650839689204,-0.3499503640206991
TEST_04742,1.9897754433181192,-0.2099106248867122,0.320494807456664
TEST_04743,2.1540863840625053,-0.737202919714747,-0.823820302907663
TEST_04744,2.894093380287971,-0.34245494400821674,-0.03729569334640097
TEST_04745,1.496315525573077,-0.0867772578071303,0.47206612014236743
TEST_04746,1.235283610742876,-0.02101371911778768,-0.1621507677051967
TEST_04747,2.340056135994131,-0.08431340473203253,0.07572356622745667
TEST_04748,2.7843659351429912,1.0209728756506926,0.31234840029675387
