id,x,y,z
TEST_05074,3.000418805658479,0.15655468266972739,0.14710620285628817
TEST_05075,1.617644906224543,0.41530619860946105,0.6609484030582651
TEST_05076,3.1648400748133874,-0.33966258724777165,-0.20201861065011908
TEST_05077,1.5653356141336592,-0.5883537039452802,0.11953506684111706
TEST_05078,2.691895908329824,0.6300032697700098,-0.8855910732328984
TEST_05079,1.9574231837488356,-0.14967246940344425,-0.9628328621121867
TEST_05080,2.903704130604704,-2.11464653539574,0.8164233913795695
TEST_05081,4.253794694012537,0.5847385612922544,0.35209336981172545
TEST_05082,1.8924421414566464,-1.1382378573275183,-0.24744891172605843
TEST_05083,1.1288585032406189,0.8160192959760401,0.34518879244687906
TEST_05084,1.9145086151186852,-0.04497707814547057,-0.13248437888061304
TEST_05085,1.9240118592397661,-0.6635451094837723,0.26059540799400677
TEST_05086,1.2960390361867205,-0.45066801325929834,-0.3524257215064638
TEST_05087,3.517184044626305,-0.8231332725273723,-0.871452278964922
TEST_05088,4.612710624639099,-1.017295663523772,-0.5659630567160617
TEST_05089,3.526518818792968,0.23977105792046946,0.034789209115092236
TEST_05090,1.2288493471580137,0.2560771416723986,0.18751043518124283
TEST_05091,3.3280404867737774,0.2915822106793656,0.6663500920878032
TEST_05092,2.650463289080646,0.1847385430499069,0.6647187686511067
TEST_05093,2.062573338517329,0.567307563559352,-0.1344358295322141
TEST_05094,2.771641373496351,-0.5986427481227354,0.7776173487048829
TEST_05095,3.9403641727579983,-0.3306806500015821,-0.2625652750294595
TEST_05096,1.2579169261932643,-0.72912913178306,0.03429970692261551
TEST_05097,3.828859540556797,0.018412185565032338,1.658346288616524
TEST_05098,2.9894740176055152,1.3195993438663702,-0.820203704783967
TEST_05099,2.4903822923329226,1.4471222996429207,0.3713967191790942
TEST_05100,1.5404496138641057,-0.4623562316204699,-0.1542744882596761
TEST_05101,0.9447090312532663,-0.044006602813374554,-0.19932040692070777
TEST_05102,1.9648136433979024,0.058393630465984704,-0.025993285444638085
TEST_05103,2.551264151683868,0.18529532274392507,0.30268944082355786
TEST_05104,1.399603425565925,0.04715332723218374,0.031788090291008576
TEST_05105,3.7961874926869132,-1.5242898236656073,-0.02406258253845603
TEST_05106,2.17518721373622,-0.3421796102801033,-0.9511402011269612
TEST_05107,4.136549397408752,-0.3124719731070035,0.9816906797612468
TEST_05108,2.468875418253152,-0.7907907497531266,0.3420484960153414
TEST_05109,4.866512543547884,1.5683670906614906,1.5559554307348895
TEST_05110,4.208757172509037,-0.3133927035528681,-0.29379955190795937
TEST_05111,1.8089228166985623,-0.8624796397680875,0.1471809107342948
TEST_05112,3.376996863617421,-0.37967560315299276,-0.9099688347061865
TEST_05113,3.645570857291357,-0.2929417247962188,1.1309252838326513
TEST_05114,1.4703930981361522,-0.3518765306299653,0.5023003609265219
TEST_05115,1.0726586690253859,-0.045204851182734374,-0.2549642359539291
TEST_05116,3.415369207209881,-1.895508881463111,1.5331869783978687
TEST_05117,3.0670889094308422,0.39494620894145366,-0.8520628606321997
TEST_05118,3.148350819009008,-0.48061490712262644,0.47520381390156907
TEST_05119,3.6642697590575883,0.7661977433350563,1.2226592510934329
TEST_05120,4.07964534782966,-2.018487853542554,1.3655837107019222
TEST_05121,2.208905633355978,0.6027545047929184,-0.10093604496429986
TEST_05122,3.046080690330264,-0.8710799847851278,-0.6062054223623805
TEST_05123,3.8019223678657994,0.580802239941625,-0.23501749448123133
TEST_05124,1.8118750050716457,0.5422002085584078,0.12755891758054771
TEST_05125,0.9156069252650139,0.1688178380507508,-0.07756774430651761
TEST_05126,5.23457356962002,-0.8540454381575191,-0.4726720097297392
TEST_05127,3.601771226068319,0.4829843208883733,-0.849977819126535
TEST_05128,2.9776996834871774,2.487030278072681,-0.9509019983664997
TEST_05129,2.8082691377132485,-0.271385743646377,0.42018219161936154
TEST_05130,2.181255667380021,-0.5094630855574913,-0.26171470911267064
TEST_05131,3.7939868478877186,0.46914593375368063,-0.02700181616978023
TEST_05132,1.482363704655055,0.09945441871951867,0.630745978669061
TEST_05133,1.5687082103969023,0.06753904002810708,0.06827912226834458
TEST_05134,2.674491818920709,0.06021082452637272,1.38447691674192
TEST_05135,1.992659792496534,-0.15620660012034035,-0.3512249261081226
TEST_05136,1.0408662817631722,-0.6149455095185686,-0.5302446847683583
TEST_05137,2.132160833563047,0.13314093848175318,0.7807586086523007
TEST_05138,1.192019177452079,0.4356673351855387,-0.03827203246433619
TEST_05139,3.0327419917462657,-0.4255189736358914,0.05546422588689794
TEST_05140,1.0846340733854987,0.09358111408930103,-0.09512135909300436
TEST_05141,3.483831577583806,-0.21245457780239058,0.7790554644952032
TEST_05142,1.6142769742772471,-0.5812888484491566,0.21994355718112404
TEST_05143,2.8183619899891887,-0.6255907487580741,1.1509311974322367
TEST_05144,1.6570758317478536,0.46387053381559,0.32520644729347353
TEST_05145,4.094106803386573,-0.664142867663745,0.4399867311287804
TEST_05146,2.514465186579678,0.3192473919353098,-0.5216048759715575
TEST_05147,2.8397524425304783,0.03535911000819923,0.27695859735037986
TEST_05148,2.209326443322979,-0.19498139964413547,-0.10918271503118773
TEST_05149,3.3180789888781073,1.9503058029569913,0.5174581945090093
TEST_05150,4.452388373333838,-0.48713832170201404,0.7442982941853712
TEST_05151,2.264269925439295,-0.19289841310153938,-0.17397162529440327
TEST_05152,1.6585020776225377,-0.4794337337870489,-0.3194042585373248
TEST_05153,3.009008598685277,-0.8331405775791498,-0.3512085765479539
TEST_05154,1.7813534979789254,0.4125233751976784,-0.15850768202570895
TEST_05155,1.6372817998521976,-0.737126587398507,-0.5530990946278783
TEST_05156,4.038055621140323,-0.490892019651039,-0.3876434934087102
TEST_05157,1.8078509637912932,0.46611753416041235,0.008793785307910248
TEST_05158,2.6562927205396347,-1.224626134500747,-0.13446381568303778
TEST_05159,6.114282857850117,1.6773875249029304,-1.2306541440504033
TEST_05160,1.6575262189088802,0.2536710467693486,-0.29936031370397154
TEST_05161,1.37125880720881,0.21608926325116967,0.03516054140421886
TEST_05162,1.7368125302898603,1.130396381069771,1.0194163613220895
TEST_05163,1.8738922723898095,-0.5995110621902482,-0.37538991467632216
TEST_05164,1.622009765201962,-0.01786135797496393,0.43306806555510835
TEST_05165,2.924621481808006,0.6174299310777592,-0.410739665046253
TEST_05166,1.9888538048318587,0.4978555527369385,0.1201647790709811
TEST_05167,4.807052162444277,-0.7904949810482635,0.2237511076927405
TEST_05168,2.6343162531924253,-0.7338259695805377,-0.377414629817278
TEST_05169,3.5334416602791197,0.18863832712894474,-0.1898357913871514
TEST_05170,2.2556616395796487,-0.3871364206172733,-0.24300516858141658
TEST_05171,3.5335548069797498,0.09583912631586694,0.06816045089291141
TEST_05172,3.2104615959483387,1.204945598799631,-0.6688833572497994
TEST_05173,1.9856160988840772,-0.3897987463537569,0.37148829148131596
TEST_05174,1.654651779635841,0.46810524721967317,-0.05135264398559205
TEST_05175,1.9574332825240734,-0.8293130498177771,-0.22473671016842361
TEST_05176,2.9562263377299893,-0.5757827314906505,1.1713778906367565
TEST_05177,1.6604583235936796,-0.5190968551610716,0.7018269710766458
TEST_05178,4.930024613963752,0.18567701740494896,1.5016900482163962
TEST_05179,1.9709250541863745,0.0608481251642695,-0.5291627639563672
TEST_05180,2.2231313721040213,-0.1591492718406624,0.10674021023150648
TEST_05181,0.9620674297338512,-0.45393297005963185,0.07853420445922152
TEST_05182,1.8723270403377636,0.6576153172323834,-0.45381088820867227
TEST_05183,2.9587778416389723,0.4047627899104077,0.4383009664781349
TEST_05184,1.8569798962034008,0.4346681394883921,0.6213812867760995
TEST_05185,5.355140400866034,-1.1985597496817855,-0.7629075355959596
TEST_05186,2.554532942982094,-0.1203711687051219,0.7768845756317957
TEST_05187,1.6256220272926158,0.515575652388097,0.5363236530001506
TEST_05188,2.65201776522233,-0.7124946401034253,0.4603752586891849
TEST_05189,4.806469236618332,-1.4700781833264824,0.7775362655809279
TEST_05190,2.566113473475702,1.5897736835333927,0.09484305121168683
TEST_05191,2.626813235379897,-0.25356405232201806,0.6136423735135881
TEST_05192,3.559634737143049,0.6482416335652836,0.6369256826277527
TEST_05193,1.8902382456105982,0.483648370720452,0.04053560095629364
TEST_05194,2.4395935268076365,0.13332545984744823,-0.24648968417848421
TEST_05195,1.7386377796544412,0.11536278977557696,-0.5611294051649512
TEST_05196,3.5950973418551504,-0.09356362862503258,1.2586581369010654
TEST_05197,3.125116925897869,1.096691214776263,-0.5362332878639066
TEST_05198,3.3168986277436234,0.9655155823907633,-0.19322684390831374
TEST_05199,5.353863996246883,0.9569145920819845,-0.5598009416647318
TEST_05200,2.5806076703342518,-1.065312950878251,0.23272623089882716
TEST_05201,4.353239221050325,-0.9105946253265236,-0.49047062852753287
TEST_05202,1.558388795903042,0.39369518918740165,0.7611270342192495
TEST_05203,3.567619057357533,-2.0649085745971414,-0.34556170199293307
TEST_05204,3.293058630628911,0.8417126642690502,-0.4941287693955827
TEST_05205,2.1926445441850984,-0.5015343770216121,0.13960297938911004
TEST_05206,2.562936214389202,-0.1818933523358584,0.5458731861892867
TEST_05207,2.808978243558384,-0.20144196096497285,0.9957782659393486
TEST_05208,1.6665640556526973,0.3941575040080989,0.7223990603411294
TEST_05209,1.7346903388661232,-0.3495020822578898,-0.18173689083874872
TEST_05210,3.1075049605860787,0.4705686992382031,0.40151935007634526
TEST_05211,3.157925345069482,0.002581893657649126,-0.011483553696685252
TEST_05212,2.3652297724036706,1.2854449218840402,0.3111551997924529
TEST_05213,1.2625039680835406,-0.4752206199522949,-0.06392920948479236
TEST_05214,2.9758944278565362,0.12243066401604932,0.2214421503891304
TEST_05215,2.4838950032464404,-0.5988991641062471,0.20699058455126157
TEST_05216,3.1462321134208358,0.9940898271130597,0.2681032797136271
TEST_05217,3.223814883814641,-1.3088798635481944,1.4634511920563176
TEST_05218,1.1735072471840713,0.7906711671156156,-0.4046182587964726
TEST_05219,4.410429130916594,1.0340854957246086,1.146166048045568
TEST_05220,1.990264342080762,-0.8971152197647065,0.14202315563563941
TEST_05221,2.2850857691778814,-0.1403134585624815,-0.8120419426404575
TEST_05222,1.2358899037664117,-0.40484725562608326,0.1767825031924179
TEST_05223,3.5301929692775627,-0.40118409709166286,0.02768107172883304
TEST_05224,3.100515211385896,0.0996204029984379,-0.5013115410345026
TEST_05225,3.3527815353023933,1.850302548107616,2.0038306172653866
TEST_05226,1.4691797702058318,-0.359488270714688,-0.37044252117752735
TEST_05227,2.7942061130306297,0.22259669790618394,-0.963979615510872
TEST_05228,2.905029488367372,-0.369404216291489,0.4450594601800727
TEST_05229,4.871450452268753,1.3355870982784666,0.6814408322257509
TEST_05230,3.5788037670255752,-1.063518867576024,0.9640237872652969
TEST_05231,2.6201712658223872,-0.07458267345283465,-0.10608248988840122
TEST_05232,2.7349209879716536,-0.14400304640316758,0.24586748148592757
TEST_05233,3.134939018663313,0.22110061798539238,0.5270972170570423
TEST_05234,2.768462312004973,0.023941410663854613,0.08759981856236304
TEST_05235,1.3888711313018842,-0.3019634129200892,-0.20105335016094325
TEST_05236,2.7880750341338807,1.1423439984341046,0.011971253953226514
TEST_05237,2.434657396217074,0.8428357330803429,-1.0707966552084835
TEST_05238,2.564725363647692,-0.52268173139366,-0.4070144626212642
TEST_05239,4.245653036891241,-1.4940187387052677,-0.3926590460845104
TEST_05240,3.4747985198418414,1.1393051806026642,1.3276391328036294
TEST_05241,5.275818855329937,1.9718879831161167,-0.27339222104766586
TEST_05242,4.445040966745681,0.02978880579506568,0.9281607114639954
TEST_05243,2.6037900238079827,1.4535622292847667,0.8467321878782408
TEST_05244,1.7831848375505397,-0.23062084647280012,-0.21819610686058205
TEST_05245,1.8895398554668636,0.5120071580328636,-0.3342944546422191
TEST_05246,1.642712176964324,-0.5726569043499898,0.1374309659068625
TEST_05247,2.2272366124407488,-0.9186492053272493,0.7869098815749878
TEST_05248,5.649299259754285,-0.0011286391547841647,-0.6628986810936239
TEST_05249,3.5145732144611452,0.08196125048480998,0.17977771211189073
TEST_05250,2.64011211022156,0.6137686854946761,0.0348148759727428
TEST_05251,3.995428703863582,-0.1636373014040509,-0.26240615773408915
TEST_05252,1.4562631893803766,-0.17670808856319803,0.046429826972876356
TEST_05253,2.7834058478352492,-0.0635513522189193,0.23400172963789378
TEST_05254,1.1405138897176705,0.8132074030485082,0.4306089900072824
TEST_05255,2.6009370428449703,0.009272851464537109,-0.1127665813075189
TEST_05256,1.1357454956402806,0.3604618018866854,0.08792164592600032
TEST_05257,3.1547523905140267,-0.2596901165941834,0.5507551639193066
TEST_05258,1.7021675841718458,-0.8830967378102687,-0.7677318982695183
TEST_05259,1.846838420497673,0.7959652067588738,-0.46987236392980236
TEST_05260,1.6565901426352125,0.03946583350775826,0.3564036667056232
TEST_05261,2.750575587846916,0.06609778090577564,-0.010003301801322266
TEST_05262,1.3319850325950469,-0.3588959982997626,0.28466232842310235
TEST_05263,1.9592311549731036,-0.6986182199383595,0.2882398542923252
TEST_05264,2.290181317174659,-0.06653776452465374,0.5124975146736286
TEST_05265,4.080134585529541,-0.7354918654286761,0.7107188883556071
TEST_05266,3.298235447148276,0.40573667720250517,0.2543286200275006
TEST_05267,3.7953454380570975,0.762005344512645,0.32792494098320213
TEST_05268,3.0281901379505323,-0.5854531826169707,-0.13080644112762557
TEST_05269,4.090437795427695,-1.0038544880325024,-1.19922003766876
TEST_05270,4.920188428750581,-1.3216227557385762,1.757472026051662
TEST_05271,3.036047927799282,-0.06649805739285095,-0.1477861606831026
TEST_05272,2.763337369967909,-0.764354234681839,1.387115146931984
TEST_05273,2.4709830729392444,-0.1257395152336684,-0.14735583863776752
TEST_05274,1.4116705821146982,-0.03383792622366831,0.5168148780831237
TEST_05275,0.8140133214611398,-0.2837013251579031,0.14056733661456283
TEST_05276,3.507127339812021,-0.7663645479911292,0.24548410271535764
TEST_05277,3.010052943433939,0.445743193239984,0.8265930411005213
TEST_05278,1.6305331899355964,-0.4432625943118118,-0.5659100884569922
TEST_05279,2.4913342974040953,-0.009771229645453128,0.7974151385512037
TEST_05280,3.93280254506354,0.4227323309732029,0.5257992530702127
TEST_05281,2.9670839220285146,-0.22489596863002984,-0.8849481421676177
TEST_05282,3.991771087328392,0.4927426517989385,1.387831524947577
TEST_05283,1.684739975396524,1.2726834237605598,-0.4287310377181953
TEST_05284,2.0864665942326384,-0.8044719919316444,-0.12304598144643797
TEST_05285,2.549913634461555,-0.8974681852916144,-1.0114166170597836
TEST_05286,3.380844664102055,-0.1758251110367539,-0.22064192907220279
TEST_05287,2.2488191771205974,0.02375079213565473,0.804381384603992
TEST_05288,3.8576177292940796,0.8093378985627315,0.4949432595201909
TEST_05289,3.005405031088567,-0.20821191695096997,0.3129463573279982
TEST_05290,1.8228434877879396,0.2463528224202619,0.3658169639780251
TEST_05291,2.5777244392691503,-0.044334959717692135,0.4143044285392112
TEST_05292,1.2982369040841097,0.15011838483367876,0.17634868656544084
TEST_05293,2.0790432380062644,-0.05994440545993946,-0.042236646462470114
TEST_05294,1.2528065854167907,-0.32618394934635464,-0.0920394319884941
TEST_05295,3.457695765260704,0.5712775050570916,-0.6227597267308775
TEST_05296,2.448337526826222,-1.2082143365405276,-0.7250802189965948
TEST_05297,2.9610879646498587,1.0135294614455694,-0.6255643502043087
TEST_05298,2.008738855342557,0.3832644886286698,0.04846639901861653
TEST_05299,3.3515096055893494,0.5979550465861896,-0.5749846226487483
TEST_05300,2.780939008873557,0.3281400682415851,-0.8445519646477966
TEST_05301,2.039007013783924,-0.6032748974367712,-0.09893077293580779
TEST_05302,1.705259578197267,-0.23121836798380063,0.07394740246030337
TEST_05303,3.1913347347232413,-0.6113118202213839,-0.8619867882566208
TEST_05304,2.828582507975909,-0.5463275484392662,0.26540701082355495
TEST_05305,5.0330874608141585,0.2487536526266778,-0.7720100196011146
TEST_05306,1.6603424302918355,-0.06165352203493024,0.1214619005553015
TEST_05307,4.005888977223185,-0.6973837939720652,-0.453685251414319
TEST_05308,2.016823782559949,-0.5682409580595936,0.38150682641415523
TEST_05309,1.8186807063594896,-0.8195447268135889,-0.519884551691165
TEST_05310,3.3219522580369194,0.0271469431878713,-0.23798590503954864
TEST_05311,2.5532735696170117,0.9138715954090608,0.6301592919884909
TEST_05312,3.914300769037777,-0.7658661596632346,-0.7862176716228546
TEST_05313,2.5882843484905327,-1.5717054805036448,-0.5471698987425965
TEST_05314,1.5839180303493863,-0.37569902175335557,-0.1193902191144773
TEST_05315,1.8785750656924862,-0.13924343060705308,0.05871013393712768
TEST_05316,2.371388614507623,-1.2126543485723862,-0.7064942374527443
TEST_05317,2.948780877866488,1.231829460102806,0.6982891933294137
TEST_05318,2.438326854561813,0.3415477228769487,0.3768934178853458
TEST_05319,5.504737400453068,-0.07903168767023272,1.5946986835667245
TEST_05320,2.9491626759523655,-1.0349480641654294,-1.0708943230413703
TEST_05321,2.080525089005208,-1.1107490303640137,-0.6389368847993462
TEST_05322,4.003300434310036,-0.0962662096713095,0.1377827712186834
TEST_05323,4.438735500054334,1.5465052247831705,0.04320118309387731
TEST_05324,2.4018902092333563,0.974111100332256,0.008922856156774236
TEST_05325,2.0421945075823897,0.2931838578909156,0.6399377578837524
TEST_05326,2.782213772106388,-0.5433002905154856,0.5432498701728197
TEST_05327,3.5279941830655335,-0.4583321055583527,0.6607047706804249
TEST_05328,2.2745099775472126,-0.600614008890267,-0.799158432994393
TEST_05329,2.5724396230196067,0.34125963713923957,-0.20301688461698875
TEST_05330,2.306741204751809,-0.4677659468711488,0.14559419401547793
TEST_05331,0.7870113709172686,0.3377425587123384,-0.0553169254540202
TEST_05332,1.1545010487188783,0.25248694576246017,0.06151042830359978
TEST_05333,2.021802773213971,-0.7356988618647425,0.2068827514426251
TEST_05334,0.9883111382448566,0.3651474325048417,0.02463076582390236
TEST_05335,1.2284818064956704,-0.04954599028459432,-0.149244713457391
TEST_05336,2.759465271482951,-0.39790315560339434,-0.046991653867353794
TEST_05337,2.8943366209102646,-0.9321885847646514,0.7653463146302728
TEST_05338,3.391781267045015,0.12620107278536713,-0.24071902599621434
TEST_05339,2.3971652710311515,1.1528039811990918,0.4485502325055126
TEST_05340,1.7020677828148312,0.0672609459939586,-0.10881924559074842
TEST_05341,2.7615883335463645,-0.443941702930292,0.6250109391579648
TEST_05342,1.6078090600089334,-0.03486260686002188,0.11119464303237843
TEST_05343,1.7501571640520042,-0.6745492838517202,0.34730267375067436
TEST_05344,1.104741518894119,-0.22151992559739586,-0.08427780065656805
TEST_05345,2.064641520640201,-0.48460914677727324,-0.35743395284434515
TEST_05346,1.8708019361295505,-0.5629994592161165,0.5041161549340447
TEST_05347,3.473522652404869,-0.2437052958318291,0.11872238305354377
TEST_05348,2.32474096053709,-0.4358552342068732,0.3523879349903824
TEST_05349,2.78766485336458,-0.5436184864000004,-0.1900907193019563
TEST_05350,4.37878116025195,-0.7311572720159072,0.5536889875902204
TEST_05351,2.4397532351126774,-0.5273202604829901,-0.7046067798841718
TEST_05352,3.0559844395936393,-0.7669215326070569,-0.9632707003180518
TEST_05353,3.4442121557940704,1.768992170568368,0.8491058350054903
TEST_05354,1.1479050428877267,-0.23761655794887637,0.22672469165044545
TEST_05355,1.8102203156023522,0.09204149203457561,0.0781582369217218
TEST_05356,2.8445704885093033,0.2248519852431995,-0.4325222633501731
TEST_05357,2.1094983022251466,-0.26573467847313725,0.3883350101408264
TEST_05358,3.9788484076429613,-1.0769227042575893,0.8810550805383591
TEST_05359,4.255867716181403,-1.3457630345614973,1.7192089445481678
TEST_05360,3.623416445275916,2.271796069711919,-0.5761716193465924
TEST_05361,3.9651699914268113,-1.9097014146090592,1.5429060377487838
TEST_05362,3.259652648599594,1.2118089708881947,1.1682527051902416
TEST_05363,3.6084761209579543,1.9812540101052938,1.0240341471646977
TEST_05364,1.988839319206089,-0.28979383477172993,0.34739885979513535
TEST_05365,2.0377500739128482,0.4180131874438999,-0.41899664463965336
TEST_05366,4.030718081876918,0.05676697777511787,0.19992911730497875
TEST_05367,5.215783627737336,-0.2985363544206735,-0.24921667702242858
TEST_05368,4.101026285726307,-0.7638576361851448,0.6403483383678263
TEST_05369,3.5060925103015768,0.2700940960136494,0.49587746752020423
TEST_05370,2.8347998445986065,-0.1298849876546087,-0.17494782730924074
TEST_05371,4.003502219241172,-0.545913916799381,-0.10328388919091405
TEST_05372,2.5386416492086976,0.2928750899482888,-0.0887066361086527
TEST_05373,1.6398302600848673,0.46522876234902566,0.15533291799414967
TEST_05374,3.283656555505062,1.2293254083142586,-1.197571910368234
TEST_05375,2.2634884183145574,0.12063464057594878,-0.1765542274283819
TEST_05376,1.9045668838714254,-0.4449214608518147,-0.4889528071961799
TEST_05377,3.827136013249195,-1.8854424350363914,0.5021757392381103
TEST_05378,5.612849755007423,-1.3567685593094452,0.5170985858941903
TEST_05379,2.8469311601328937,-1.201473194542016,0.5309976468557402
TEST_05380,2.235812505199065,0.5170842723857053,0.45563876876428083
TEST_05381,3.7181624719167017,0.29408522123229563,0.49394396024822484
TEST_05382,2.1003608815635384,0.35213260253226647,-0.39599854198191686
TEST_05383,3.88627586777198,-0.5746551290385316,0.2365350964467844
TEST_05384,3.8279998583930603,-0.655003549377753,0.1960101447593451
TEST_05385,1.7247520475931641,1.2891889399709924,-0.9633994867302148
TEST_05386,2.3729139142318774,0.270439331422004,-0.4018045987943949
TEST_05387,3.748963084309239,0.7931507038367259,0.33586777647219945
TEST_05388,1.9469899004033526,-0.6801358597062201,0.06076640212937759
TEST_05389,4.15464208149505,-0.5237549658573881,1.005834976316416
TEST_05390,1.0943514447094642,0.06453934332464165,-0.12289050615489194
TEST_05391,2.058834999382441,0.15644658010765633,-0.3014851069091191
TEST_05392,1.6323550146017645,0.7995256927409922,0.07026381330170448
TEST_05393,2.28888209643827,-0.7364000263188049,0.06381530922643766
TEST_05394,2.667494529565412,-0.2790315618272409,0.1653673945527927
TEST_05395,2.2564493459030386,0.2976589196571505,0.8011900200246314
TEST_05396,2.3032550581097757,-1.031317510087333,-0.1723975508314709
TEST_05397,1.391547709803707,-0.18853128049632495,-0.13033064923215937
TEST_05398,1.1107430393634772,0.011282301770070623,-0.2369740321736472
TEST_05399,2.7242305423222115,1.2209758080163344,-0.5276415197312447
TEST_05400,2.4562608422010292,-0.4571215982371758,0.6040299130641578
TEST_05401,2.2238997689902185,0.6523522472680874,0.22865274539050134
TEST_05402,2.039309134393716,0.44639213165711933,-0.1180403212758285
TEST_05403,1.298946053132129,0.6752520001905464,0.20864250801336037
TEST_05404,1.8748512048627695,-0.37155319802218023,0.22186556099449894
TEST_05405,1.0278708227363649,-0.0264784673225162,0.13005433420118762
TEST_05406,4.226086008551254,0.622675453112397,1.1452423760653845
TEST_05407,3.828272274233409,0.6324628907490906,0.4663371940931835
TEST_05408,3.166453308838581,1.2241963150536845,1.3315663626798981
TEST_05409,2.986513250101453,0.46241461341276,0.17103164930162756
TEST_05410,2.6392777831576293,-0.2638661406934236,-0.21262353077063662
TEST_05411,3.2144874061978506,0.2675805471889484,0.12236728426232946
TEST_05412,1.9515271800505967,1.1750145601814754,-0.7416652413504248
TEST_05413,2.3990228526407806,-0.216312747942837,-0.039764578361062855
TEST_05414,2.2420139133089805,0.7299035431139922,-0.8944926555787469
TEST_05415,3.0212428780732647,-0.12618382302963288,0.03969371778659027
TEST_05416,2.129499998307633,0.1877199131376204,0.8951960440727476
TEST_05417,2.719891658938703,-1.4451002435562672,0.5596786972612648
TEST_05418,1.9457850285163212,-1.5479545440365028,-0.8539444739323526
TEST_05419,1.524697109840196,-0.5414751057532903,0.09975586490458997
TEST_05420,1.6922919568484605,0.039795701422920715,0.03819029720292472
TEST_05421,2.289476839520228,0.14832240419176865,-0.8846067118302485
TEST_05422,1.166885440562142,-0.09009117933777935,0.114143974666133
TEST_05423,3.075879010777186,-0.5298014062385185,-0.7024107522538381
TEST_05424,3.1511357667078013,-0.06136748293825706,0.10735618123374731
TEST_05425,4.891891140846866,-0.38840840385111947,1.1304710118036359
TEST_05426,2.688738981366549,0.3235525572405879,0.09928158622710781
TEST_05427,2.5842254876165276,0.10804905835566574,0.7225657856388512
TEST_05428,1.7840031124065188,0.5359107557684167,0.056231473265101584
TEST_05429,3.437456940045132,-1.3046733855305637,0.8491883099346527
TEST_05430,2.2395216943070135,0.1978293861224421,-0.5111300054364085
TEST_05431,1.1611460574010932,0.01897084440384546,0.0860340274448139
TEST_05432,2.3757853163221263,-0.7958809219739968,1.2367596464560044
TEST_05433,2.5867889630141256,0.21822615946263563,0.5540418960885958
TEST_05434,2.9978021594783995,-0.30575622540659225,0.08975664780240683
TEST_05435,1.9153594016553743,-0.5904101985812442,-0.11456876566886615
TEST_05436,4.592218576212952,0.37808650641546215,0.7841772834012928
TEST_05437,3.442052170085074,0.14109728781335798,1.0234000508299579
TEST_05438,3.965083422584176,-1.3729542609358527,-0.15104656178640952
TEST_05439,4.664875534093977,-1.281349309073621,2.435041528634694
TEST_05440,1.808434827755341,-0.6595761975068013,-0.2468631566510961
TEST_05441,2.656649319907582,0.9526742259651741,0.6126908508781888
TEST_05442,3.028094362543369,-0.7119030733399896,0.3277483891345462
TEST_05443,2.885377655503005,1.1379205473984235,-1.3692045973665778
TEST_05444,3.2960862455759656,-0.7699529637910976,0.7492378270710993
TEST_05445,2.679448583436342,0.5047330064245081,-0.012110635193594375
TEST_05446,1.8264501949241851,0.6158927741609252,0.3735291046273451
TEST_05447,4.297151827645866,1.234652698373612,1.208480161739298
TEST_05448,3.025677389937341,0.4849850717533479,1.1689181748044102
TEST_05449,3.205139833039893,0.14673172259015194,0.532072307523971
TEST_05450,3.236238364997286,0.20143742894982136,-0.11803145525088794
TEST_05451,1.8443389969072255,-0.3975703913013439,0.5573971836660131
TEST_05452,4.575189379046504,-0.7343041008957257,0.9761989383601536
TEST_05453,1.5317488123468297,-0.22648396470846252,0.19583623939358621
TEST_05454,3.4423644955903967,-1.1089005912956829,1.1385418792570097
TEST_05455,2.870968184016129,0.46322562517846155,0.48609858888060664
TEST_05456,3.041514936462159,-0.18226362126467882,0.5712237303461161
TEST_05457,3.5592515739895743,-1.5063759269704082,0.8188470953827459
TEST_05458,3.161946597526139,-0.7113957354714653,0.49802126354193793
TEST_05459,3.5486197372113883,-0.9070761363211971,-1.1119308583104022
TEST_05460,3.202857751705513,-0.501284043273202,-0.3811462876745493
TEST_05461,1.2351475053390204,-0.4991296640533397,-0.4216674569719085
TEST_05462,1.722121832928869,0.5358527864085709,-0.5775533519246232
TEST_05463,2.0516265483948977,-0.22310547269904346,0.6929631990234156
TEST_05464,3.1268708040670226,0.012163911607675264,-0.49739835875834215
TEST_05465,2.2787894494058243,-0.7428083299985246,0.1799934760223157
TEST_05466,2.7605213452172617,-0.0022870358488159704,-0.11918812868075479
TEST_05467,2.552398109447881,-0.6058060639913101,0.9664769460365408
TEST_05468,3.158978376456259,0.35584323081305436,-0.029160086782124495
TEST_05469,3.606063891006885,-0.2957416107810436,0.1285491308780743
TEST_05470,0.916382525758174,-0.2977575304721708,0.18705777296440051
TEST_05471,2.6684576342447217,-0.6154148173623035,0.10613808672866873
TEST_05472,1.983466848977182,-0.8443939426562397,0.07472567508971426
TEST_05473,2.8008642232769487,-0.36754622832198014,0.1463920236047729
TEST_05474,2.88780686153758,0.5450253595753063,-0.4830807627572279
TEST_05475,1.3925669477154505,0.29721329073853,0.33785758638069285
TEST_05476,4.423530034834373,-1.1156510143435239,0.6659288704314901
TEST_05477,3.0380605628985293,-1.7188124062207883,0.4284424900817775
TEST_05478,3.444436840326466,-1.2810463003634553,0.015411826642739834
TEST_05479,6.11635825209942,-0.13761921688914147,0.36281300639685365
TEST_05480,1.2420635585945288,0.23385635991426473,0.12161512779240524
