id,x,y,z
TEST_04670,5.037095000000001,-1.1749951999999995,1.178493
TEST_04671,1.3037654000000003,0.3311371999999999,0.1711004
TEST_04672,3.093601,-1.353619,1.5169429999999995
TEST_04673,2.5620844000000007,0.4756794000000003,0.36713960000000007
TEST_04674,2.934489000000001,0.1431076,-0.04908760000000001
TEST_04675,2.4136538000000005,0.9734256000000007,0.5767956
TEST_04676,2.234592199999999,0.18465860000000003,-0.05789060000000003
TEST_04677,2.2122041999999986,0.5046014000000001,0.0311732
TEST_04678,2.180262200000001,-1.1372416000000003,-0.5302122000000002
TEST_04679,4.97338,-1.5951511999999999,2.157940200000001
TEST_04680,2.2629863999999986,1.8037408000000004,-0.3779240000000001
TEST_04681,5.051414,0.9544864000000002,0.9624241999999998
TEST_04682,4.908207,-0.040766000000000004,-0.8166854
TEST_04683,2.6085780000000005,0.7113433999999998,0.2113066
TEST_04684,1.8016974,-0.32086920000000013,0.7041914000000002
TEST_04685,3.0596064,-0.046325599999999995,0.0650324
TEST_04686,3.9053869999999997,0.3660146,-0.21636880000000003
TEST_04687,1.3212820000000003,0.26377680000000003,-0.45843579999999995
TEST_04688,2.497118000000001,1.3234844,-0.972468
TEST_04689,2.377637200000001,0.3196888000000001,0.09607020000000004
TEST_04690,2.5620129999999985,0.7556354000000002,0.46723820000000005
TEST_04691,2.934272800000001,-0.1506602,0.6508097999999998
TEST_04692,4.035626399999999,-1.1839121999999997,0.5151774
TEST_04693,1.3145824,-0.45209560000000004,0.4253179999999999
TEST_04694,3.2193883999999993,0.061698600000000006,0.5491140000000002
TEST_04695,2.7185644000000004,0.19345680000000004,0.21030980000000002
TEST_04696,2.7072896000000006,0.5500514000000001,0.010221599999999999
TEST_04697,1.4736325999999995,0.05024379999999999,0.21592680000000003
TEST_04698,4.3654052,0.06209280000000003,0.8328485999999999
TEST_04699,4.6282658,-1.4973404,1.4173806
TEST_04700,2.8587748,-0.5041605999999998,0.48887839999999994
TEST_04701,1.4999426,-0.38562260000000004,-0.11057900000000002
TEST_04702,1.3614232000000004,0.33048679999999986,0.3693542
TEST_04703,1.5169883999999996,0.09218540000000004,-0.1943656
TEST_04704,1.2372726,-0.5545213999999999,-0.2745636000000001
TEST_04705,1.9810657999999999,-1.5761496,0.9919946000000005
TEST_04706,0.9783564000000001,0.030897800000000007,0.33013180000000003
TEST_04707,1.7287552000000002,-0.7134348000000001,0.0197416
TEST_04708,2.5219278000000007,0.0031638000000000005,-0.20421319999999998
TEST_04709,3.337982,-0.060249000000000004,1.4368248000000001
TEST_04710,4.239690999999999,-1.1383528000000003,0.062398800000000004
TEST_04711,1.7028100000000004,-0.313605,0.17746039999999993
TEST_04712,1.8410174000000001,0.40592519999999993,0.5290141999999998
TEST_04713,2.346685799999999,0.4622762000000001,0.025972799999999994
TEST_04714,1.2313934,0.114786,-0.10078340000000002
TEST_04715,1.5268359999999996,0.37196560000000006,0.33842900000000015
TEST_04716,3.7911969999999995,-0.2928914000000001,0.08198019999999996
TEST_04717,1.7383486,0.011476999999999994,0.17477020000000004
TEST_04718,1.9963819999999992,0.39080820000000005,0.9131403999999997
TEST_04719,4.1616722,-0.5571005999999998,0.5996415999999998
TEST_04720,4.0469276,-1.2714574000000003,-0.5729433999999998
TEST_04721,3.4960867999999996,2.2934354000000003,-0.5074612
TEST_04722,1.7144396,-0.7719505999999998,-0.5713550000000001
TEST_04723,1.475609,1.0812666000000004,0.42458860000000004
TEST_04724,2.757684399999999,0.6618419999999999,-0.3542835999999999
TEST_04725,2.7876942000000007,0.22949299999999995,0.564047
TEST_04726,3.4925830000000007,-0.008476200000000003,0.1659736
TEST_04727,2.475541199999999,0.5390012000000002,0.8733611999999998
TEST_04728,2.532789400000001,-1.6303552,0.5707845999999998
TEST_04729,2.8605508000000004,0.4081288,0.1006742
TEST_04730,1.0507194,0.0753278,-0.2287424
TEST_04731,3.819123399999999,0.0885834,0.3571946
TEST_04732,2.8533869999999997,-0.7952859999999999,0.7131641999999999
TEST_04733,2.2396416000000006,-0.30388579999999993,0.6218994000000002
TEST_04734,1.9186098000000007,1.5500340000000001,-0.31967260000000003
TEST_04735,3.993964799999999,1.3489474000000006,-0.476709
TEST_04736,2.8648644000000005,0.014150799999999991,0.9342605999999998
TEST_04737,2.997487799999999,0.02578619999999999,0.15864620000000001
TEST_04738,2.3703284,0.09915519999999999,0.40780340000000015
TEST_04739,1.2475846000000004,-0.4254476,0.155578
TEST_04740,1.4257418,0.26177560000000005,-0.14785260000000006
TEST_04741,1.0499327999999999,0.13325820000000002,-0.3493177999999999
TEST_04742,1.9892478000000011,-0.210149,0.3203192000000001
TEST_04743,2.1542887999999993,-0.7378819999999998,-0.8243263999999999
TEST_04744,2.8933794000000006,-0.34384219999999993,-0.035537
TEST_04745,1.4979118000000007,-0.08623160000000003,0.4729209999999999
TEST_04746,1.2364663999999999,-0.017873199999999992,-0.16234840000000003
TEST_04747,2.3397702,-0.08427640000000003,0.075801
TEST_04748,2.7805653999999995,1.0201405999999993,0.30718299999999993
TEST_04749,3.378817400000001,-0.4418258000000001,-0.3279420000000001
TEST_04750,4.1501193999999995,-0.11026719999999998,0.7647544000000001
TEST_04751,1.2790823999999996,-0.7089441999999999,0.06516239999999998
TEST_04752,2.1561605999999998,-1.3316689999999995,-0.8023952000000002
TEST_04753,2.5207236,0.8014811999999999,1.0726642000000002
TEST_04754,2.234051000000001,0.30219980000000013,-0.009170800000000003
TEST_04755,1.4657722,0.44381820000000005,0.24316500000000005
TEST_04756,3.4693008,-1.2524533999999996,1.4888086
TEST_04757,1.8297662,-0.22937840000000004,0.3258969999999999
TEST_04758,3.0151722000000007,-0.38794180000000006,1.1570578
TEST_04759,3.8558209999999997,0.37115399999999993,2.142619800000001
TEST_04760,2.0334922000000004,-0.834805,0.2561622000000001
TEST_04761,2.521609199999999,2.2638684000000002,-0.6222572000000002
TEST_04762,1.7280245999999997,0.468556,-0.7169980000000001
TEST_04763,3.1365974,1.4874848000000003,-1.2462647999999996
TEST_04764,2.5414276,0.0900944,-0.5071348000000001
TEST_04765,1.0402994,0.10980419999999999,-0.2016282
TEST_04766,4.4468190000000005,-1.0193940000000001,0.5216335999999998
TEST_04767,1.3125492000000003,0.7049494000000001,0.4819211999999999
TEST_04768,3.242265599999999,2.2391322000000002,1.6102744000000002
TEST_04769,1.8785413999999998,0.10338360000000002,-0.07924700000000001
TEST_04770,2.2559752000000004,0.18751620000000005,0.2977556
TEST_04771,1.0698753999999995,-0.4190538,0.11505659999999994
TEST_04772,1.1518484000000002,0.5365891999999999,-0.5794107999999998
TEST_04773,2.3115743999999996,-0.8211967999999998,0.14101779999999994
TEST_04774,1.8935142000000003,0.6655281999999999,-0.18575440000000004
TEST_04775,2.7619190000000007,0.5055406000000002,-0.09969919999999999
TEST_04776,1.8345087999999998,-0.0751146,0.8266158000000001
TEST_04777,1.9797398000000002,-0.8921102,-0.015662599999999985
TEST_04778,1.7639198,0.3547091999999999,0.577926
TEST_04779,2.2407120000000003,-0.42552639999999997,0.24363020000000002
TEST_04780,1.4857756000000002,-0.6890727999999999,0.47486120000000015
TEST_04781,3.3594494,-0.5466114,-0.10048239999999999
TEST_04782,1.8519603999999998,-0.2785090000000001,-0.5677362000000002
TEST_04783,3.1000665999999995,-0.41101060000000006,1.2390514000000006
TEST_04784,3.2645747999999997,0.20076659999999993,0.21614039999999995
TEST_04785,2.8253546,1.7720646000000004,-0.5831965999999998
TEST_04786,2.8206497999999995,-0.5757634000000001,0.2823976
TEST_04787,1.6519477999999996,0.3198992,0.37092159999999996
TEST_04788,3.4419108,0.18481360000000005,-0.09283799999999999
TEST_04789,4.696585399999998,-0.41500899999999996,0.40340139999999997
TEST_04790,3.5798271999999995,1.1855262,-0.2561321999999999
TEST_04791,2.172343000000001,0.05590620000000001,0.6087670000000003
TEST_04792,3.3248913999999994,-1.3098364,0.5674125999999999
TEST_04793,2.9599804,-0.0083834,0.9732214000000003
TEST_04794,2.131966200000001,-0.22015499999999993,0.02597660000000001
TEST_04795,0.8340784,0.005776200000000004,-0.04065799999999999
TEST_04796,3.5482256000000003,-0.8591301999999998,0.5173218
TEST_04797,1.8751227999999998,0.26762159999999996,0.5146208
TEST_04798,2.1586881999999994,-1.1848118000000005,0.6444728000000003
TEST_04799,5.0228284,0.057977000000000035,1.6815446
TEST_04800,5.012366399999999,-0.2083044,0.6180680000000002
TEST_04801,4.852279599999999,-2.4342474000000003,-0.9588673999999999
TEST_04802,1.3632883999999998,0.8932232000000001,-0.19153339999999996
TEST_04803,2.3884302,-0.9812010000000001,-0.25039019999999995
TEST_04804,2.1356610000000007,0.17966060000000006,-0.1410862
TEST_04805,1.1229197999999998,-0.180282,0.19134900000000002
TEST_04806,2.448740200000001,0.0289716,0.15540659999999998
TEST_04807,4.062288,-1.0043804000000005,-0.6288288000000002
TEST_04808,5.868683600000001,-2.270251999999999,0.5999934
TEST_04809,1.7972143999999997,0.4540893999999999,-0.30968340000000005
TEST_04810,2.0592406,-0.43245359999999994,-0.5452253999999997
TEST_04811,2.0891504000000003,0.10657440000000007,-0.47424699999999986
TEST_04812,3.0073362,1.3215924,0.45821260000000014
TEST_04813,0.9986202000000003,0.10087119999999994,-0.22720399999999996
TEST_04814,3.892310199999999,-0.16571399999999997,1.1737236
TEST_04815,3.9175737999999996,0.34955020000000003,0.41278340000000013
TEST_04816,1.3939292000000005,-0.7323049999999997,0.4075844000000001
TEST_04817,1.6466602000000001,-0.3849151999999999,0.6039855999999999
TEST_04818,4.764118600000002,0.6776064000000003,1.5714798000000005
TEST_04819,0.8065139999999998,-0.04801859999999998,0.17747799999999994
TEST_04820,1.3237001999999998,0.6239132000000001,-0.0372126
TEST_04821,1.156745,-0.229601,-0.07379439999999997
TEST_04822,1.4938333999999998,-0.012801400000000004,-0.2054704
TEST_04823,3.7505382000000007,0.0652676,0.21438960000000007
TEST_04824,1.6069493999999995,0.4571164000000002,0.544689
TEST_04825,1.7830797999999992,-1.1013686,0.22527300000000003
TEST_04826,2.565209399999999,0.3399502,0.1272552
TEST_04827,1.7536171999999999,-0.29480120000000004,-0.5817064
TEST_04828,2.7511356,0.9140804000000001,-0.8270436000000002
TEST_04829,3.4598044000000003,-0.6584760000000001,-0.9068136
TEST_04830,4.565269200000002,-0.06708819999999999,-0.7616906
TEST_04831,1.3797588000000003,0.08082040000000004,0.04086380000000001
TEST_04832,3.199656599999999,0.5385362,-0.42538800000000004
TEST_04833,3.6981713999999988,0.6057775999999998,0.6747405999999998
TEST_04834,2.3537494000000003,0.17052620000000007,-0.015702
TEST_04835,2.412653999999999,0.16811220000000004,0.39023539999999995
TEST_04836,3.6147105999999987,-0.3736698,0.8515450000000002
TEST_04837,1.7619947999999999,-0.17174,-0.1307384
TEST_04838,2.1124213999999997,-0.9486110000000003,0.08431
TEST_04839,5.347676600000002,0.9625666000000003,1.2805860000000002
TEST_04840,2.1072423999999996,-0.6897582000000001,-0.18903699999999998
TEST_04841,2.9383261999999997,-1.3338153999999993,-0.079479
TEST_04842,1.8302818000000007,0.17483680000000001,0.11251719999999998
TEST_04843,1.9476064,-0.32410800000000006,-0.7689375999999997
TEST_04844,2.5467328000000005,0.31280140000000006,0.26227599999999995
TEST_04845,2.2641228,-0.3242618000000001,-0.24483279999999996
TEST_04846,2.2296382000000006,0.3525105999999999,-0.30098699999999995
TEST_04847,4.078235000000001,-0.7300934,0.45186300000000007
TEST_04848,4.071239200000001,-0.31833780000000006,-0.6673396000000001
TEST_04849,1.8761237999999998,0.0984158,-0.03874180000000002
TEST_04850,2.0978513999999997,0.23910280000000003,-0.268604
TEST_04851,1.7977847999999994,0.08289540000000001,-0.028354200000000006
TEST_04852,1.6280818000000006,-0.21962320000000007,0.2007824
TEST_04853,1.029832,0.19970080000000007,0.03145139999999999
TEST_04854,1.0231748,0.3337208,0.17665699999999998
TEST_04855,1.1757242,0.6258672000000001,-0.1968514
TEST_04856,3.391285799999999,0.6582571999999999,1.5315597999999997
TEST_04857,4.2726191999999985,1.5061701999999997,0.157856
TEST_04858,2.183730799999999,0.131622,-0.0012500000000000037
TEST_04859,4.362854799999999,0.9448540000000001,1.0491507999999998
TEST_04860,2.869802,-0.8823930000000001,0.6648609999999998
TEST_04861,1.6987267999999998,0.012876800000000008,-0.3494372
TEST_04862,1.3107322,0.3660616,-0.04072039999999999
TEST_04863,3.2068993999999997,-0.6249435999999999,0.7998266000000003
TEST_04864,1.7840086,0.6404958000000001,-0.0020494
TEST_04865,3.0667328000000005,0.7233642,0.3520604
TEST_04866,3.180700199999999,0.020943400000000018,-0.07588340000000002
TEST_04867,1.4768763999999999,0.6363418000000002,-0.05789300000000002
TEST_04868,2.9829093999999987,0.0502064,-0.0622754
TEST_04869,4.5969304,0.2430491999999999,-0.6901137999999999
TEST_04870,2.4994398000000007,-0.45904959999999995,-0.20992660000000002
TEST_04871,2.3005090000000004,0.5257015999999999,-0.46067680000000005
TEST_04872,3.2027486,-0.20004700000000006,-0.9111959999999999
TEST_04873,2.8521255999999995,-1.004103,-0.20405940000000009
TEST_04874,0.9867703999999999,0.02728979999999999,-0.14566220000000002
TEST_04875,1.4404087999999995,-0.3317947999999999,-0.21609300000000004
TEST_04876,3.7478623999999994,-1.3824527999999994,1.0655832000000005
TEST_04877,2.3570292000000004,0.30388539999999997,0.2573384
TEST_04878,3.1732430000000007,-1.1833664000000004,0.132759
TEST_04879,5.553032999999999,0.9495922000000001,-1.2761573999999998
TEST_04880,2.494748600000001,1.5671727999999998,0.05993719999999998
TEST_04881,1.6368074000000004,-0.049439599999999986,-0.04989719999999998
TEST_04882,3.1849351999999986,0.9290168000000001,1.3974664000000003
TEST_04883,2.5087926,-0.26219200000000004,-0.7077834
TEST_04884,3.3477444000000007,-0.24529739999999986,-0.5678457999999997
TEST_04885,2.4661582000000006,0.14143719999999996,0.17712019999999995
TEST_04886,2.5439971999999997,0.2585894,0.009291200000000003
TEST_04887,1.197135,-0.18005580000000002,0.45084919999999995
TEST_04888,2.2423792000000002,-1.7701576,-0.6475415999999999
TEST_04889,2.9026470000000004,0.46421559999999995,0.19913080000000005
TEST_04890,3.0914501999999997,-0.16980200000000006,0.16157579999999996
TEST_04891,2.4464292000000007,0.002026600000000001,-0.14050980000000002
TEST_04892,1.5237664000000004,-0.3861953999999999,0.29158720000000005
TEST_04893,1.7072308000000003,0.0295482,0.0193904
TEST_04894,1.9360922,-0.5829588000000001,0.5924058
TEST_04895,4.010813800000001,0.6789254,-1.5005511999999999
TEST_04896,1.1688590000000003,-0.8179785999999999,-0.6083819999999999
TEST_04897,1.5496636,0.09621220000000004,0.338912
TEST_04898,2.9327691999999996,0.4983596,1.3187874000000002
TEST_04899,2.7353507999999986,-0.8279633999999999,0.22140480000000004
TEST_04900,2.4923607999999997,-0.4954258000000002,0.24979700000000002
TEST_04901,3.1010012000000007,-0.1258474,-1.0973740000000005
TEST_04902,1.6234541999999996,0.3505335999999999,-0.2044564
TEST_04903,2.0063494,-0.6863384000000003,0.7126228000000001
TEST_04904,1.8137881999999999,0.44931560000000015,-0.43441219999999997
TEST_04905,3.9688114,0.6512405999999997,0.6375430000000001
TEST_04906,2.5400728000000004,-0.16710539999999996,0.2787774
TEST_04907,2.128064600000001,-0.21694759999999996,-0.7330449999999998
TEST_04908,2.0902832000000005,-0.4551759999999997,0.018734999999999998
TEST_04909,3.566293400000001,-0.7700565999999999,-0.3024922000000001
TEST_04910,2.2635452000000003,-1.7309619999999997,-0.03549840000000001
TEST_04911,1.8140137999999997,-0.7411958000000001,-0.051737
TEST_04912,1.8654573999999997,0.1608328,-0.3927576000000001
TEST_04913,2.9800207999999997,-0.26117579999999996,-0.004667200000000018
TEST_04914,1.9888145999999998,0.3732203999999999,-0.2748378000000001
TEST_04915,2.2581455999999998,-0.41925300000000004,0.2501912
TEST_04916,4.3079268,0.48660139999999996,-0.11528440000000008
TEST_04917,2.3268606000000003,-1.6156327999999998,0.7926981999999999
TEST_04918,2.467411399999999,-0.6896083999999999,0.400829
TEST_04919,3.6745813999999997,1.2604786000000003,-0.2261972
TEST_04920,2.5546274,0.5894664000000002,0.7665469999999999
TEST_04921,2.124978000000001,0.07619260000000001,0.49216839999999995
TEST_04922,2.4808007999999995,-1.0221127999999995,0.012476800000000007
TEST_04923,2.0238602000000006,1.5628039999999999,0.6857346
TEST_04924,2.6358254000000003,0.10173299999999999,0.05654319999999999
TEST_04925,2.5946512000000004,-0.4540880000000002,0.16404120000000003
TEST_04926,2.2442216,-0.5090546,0.3370704
TEST_04927,2.1063605999999995,0.13219339999999996,-0.48011939999999986
TEST_04928,3.0217154,0.30863920000000006,1.258687
TEST_04929,2.3472074000000003,0.6196847999999998,0.05680279999999999
TEST_04930,2.2202618000000003,-0.3333367999999998,0.40665559999999995
TEST_04931,2.179062200000001,-0.022504600000000003,0.1165188
TEST_04932,2.1620948000000006,-0.9400699999999995,0.30484039999999996
TEST_04933,2.4048690000000006,-0.20997480000000004,0.34337539999999994
TEST_04934,2.1888270000000003,-0.2794962000000001,0.7091206
TEST_04935,1.8163493999999998,-0.0392544,-0.18068959999999998
TEST_04936,2.4887973999999993,0.9559165999999997,-0.08109959999999997
TEST_04937,3.213799199999999,-0.7593941999999999,0.02449860000000001
TEST_04938,3.4967622,-0.008998199999999994,-0.8068684000000003
TEST_04939,4.4639518,0.9726308,-0.9531988
TEST_04940,2.0320319999999996,-0.8045646000000001,0.8814942000000002
TEST_04941,2.768662199999999,0.4236783999999999,0.7150952
TEST_04942,2.4766762,-0.10175100000000001,0.5568476000000003
TEST_04943,2.7056806000000004,-0.2498394,0.1037836
TEST_04944,1.4086948000000006,-0.6786035999999998,-0.5258746
TEST_04945,5.340156399999999,-0.49826879999999996,0.10894480000000001
TEST_04946,2.4836132,0.3624684,-0.33501480000000006
TEST_04947,3.935298,0.22665720000000003,-0.17114860000000004
TEST_04948,2.795530999999999,-0.5148854,0.24355479999999996
TEST_04949,4.124688199999998,-0.31932819999999995,0.0714918
TEST_04950,2.7596201999999996,1.0061345999999993,-0.5656774000000001
TEST_04951,1.2347284000000003,0.21694000000000002,-0.2355466
TEST_04952,2.6098417999999994,1.5933646000000001,0.11069720000000001
TEST_04953,2.2714012,0.7614016,0.5687076000000002
TEST_04954,1.8280805999999996,-0.0464456,0.2644343999999999
TEST_04955,1.2503244,0.030167799999999995,-0.06570240000000001
TEST_04956,4.373873,0.5349189999999998,-0.17060979999999995
TEST_04957,3.5157886000000005,1.7289294,0.0119596
TEST_04958,1.9949866000000003,-0.4895208000000001,-0.2754606
TEST_04959,5.6969867999999995,1.5152590000000001,-0.5793068
TEST_04960,2.5236145999999993,2.032043199999999,-0.5686476
TEST_04961,4.767142,-1.5678190000000005,0.9425135999999998
TEST_04962,2.0079601999999994,0.8759406000000001,-0.3897838000000001
TEST_04963,2.8174187999999996,-1.6557274000000002,-0.8272875999999998
TEST_04964,2.0668006,-0.3662294,0.5195754
TEST_04965,2.572418799999999,-0.5332784000000002,0.4560552
TEST_04966,1.6859177999999997,-0.21970180000000003,0.37179520000000005
TEST_04967,4.959265599999998,1.2023986000000004,-0.5075525999999999
TEST_04968,1.4114372,-0.6409504000000001,-0.06865460000000004
TEST_04969,2.5436698,0.07990520000000004,-0.5685562000000001
TEST_04970,1.7175215999999998,0.5667480000000001,0.5490016000000003
TEST_04971,1.7043190000000004,0.12792219999999996,-0.3749258000000001
TEST_04972,4.7440216,0.8207669999999999,-0.20491679999999998
TEST_04973,3.0383022,0.49046200000000006,-0.5115260000000001
TEST_04974,3.3753958,-0.7972160000000003,0.7989858000000002
TEST_04975,3.330606,1.1640817999999997,-1.0560475999999996
TEST_04976,2.3460684000000005,0.43714219999999987,1.1496583999999994
TEST_04977,1.9556119999999997,-0.06118039999999998,0.8531406
TEST_04978,4.1348364,-0.17034860000000002,0.352081
TEST_04979,2.077890800000001,-0.3802344000000001,0.2782171999999999
TEST_04980,2.6495224,0.10967040000000004,-0.0008869999999999985
TEST_04981,0.9117507999999999,0.5782324,0.043557200000000004
TEST_04982,1.9202763999999999,-0.7523159999999998,0.5974654
TEST_04983,1.3786146,-0.2994575999999999,0.3078658000000001
TEST_04984,1.2460294000000003,0.5058332000000002,0.4494158000000001
TEST_04985,1.3406147999999996,0.5192636,0.12587900000000005
TEST_04986,2.0072718,0.49134479999999997,0.5664102000000001
TEST_04987,2.2789418,0.5819907999999999,-0.40744200000000014
TEST_04988,2.585613999999999,-0.1784228,0.6863670000000002
TEST_04989,3.920392799999999,-0.005185599999999998,0.3178852000000001
TEST_04990,4.5612900000000005,-1.0282306,0.48709239999999987
TEST_04991,2.895608000000001,0.6453620000000001,0.2622718000000001
TEST_04992,2.4279840000000004,1.0905246000000004,0.6028331999999998
TEST_04993,2.9721990000000003,0.7835249999999999,0.1061148
TEST_04994,1.2399302,0.29131219999999997,0.2124552
TEST_04995,1.9905462,0.5904192000000001,0.25372080000000014
TEST_04996,4.115323400000001,0.4714071999999998,0.8836914000000001
TEST_04997,1.6913144000000002,0.4173526,0.01353760000000001
TEST_04998,1.3671049999999998,-0.4376632000000001,-0.4653438
TEST_04999,3.180786199999999,0.28735080000000013,-0.1627272
TEST_05000,2.028637,-0.11159900000000006,0.3524365999999999
TEST_05001,2.7569783999999995,-1.7812308000000003,0.8081832000000003
TEST_05002,3.9957537999999992,-0.16145240000000005,0.5733491999999999
TEST_05003,3.942763200000001,1.7907852000000002,-0.633504
TEST_05004,2.8099830000000012,-0.16124699999999995,-0.30223120000000003
TEST_05005,1.7986401999999997,-0.8293948000000002,-0.6584682000000003
TEST_05006,1.5836198000000004,0.31547779999999986,-0.3308068
TEST_05007,4.000126000000002,-0.9038312000000003,0.7281375999999999
TEST_05008,5.406104199999999,-1.1148204000000002,0.1294402
TEST_05009,2.0136066,-0.6425304,0.3005148
TEST_05010,1.5563242,-0.5582891999999998,0.4708159999999999
TEST_05011,3.078790599999999,0.19574799999999998,-0.49533020000000005
TEST_05012,1.703856,0.1208518,-0.5971861999999999
TEST_05013,2.5295940000000003,-0.0695778,0.1748638
TEST_05014,2.0536362,-0.10617439999999999,-0.9944967999999996
TEST_05015,1.9875412000000003,-1.1475338,-0.4188382
TEST_05016,3.3628774000000003,0.7179979999999998,-0.4464515999999999
TEST_05017,2.4337102000000006,-0.6150897999999998,0.036814400000000004
TEST_05018,4.220846600000002,-0.8852549999999998,1.6692635999999998
TEST_05019,2.1967962,-0.6081186,0.5977073999999998
TEST_05020,0.9697345999999999,0.13354420000000009,-0.45828259999999993
TEST_05021,3.3326668,-0.07737440000000001,0.13899620000000004
TEST_05022,1.9882968,-0.2628,0.3486037999999999
TEST_05023,4.372563,-0.6678434000000001,0.23697719999999997
TEST_05024,1.7013535999999996,-0.34675180000000005,0.1179468
TEST_05025,2.748588600000001,-1.4431485999999993,-0.5088078
TEST_05026,1.6719144000000001,0.19742459999999998,-0.279246
TEST_05027,3.1307007999999996,0.5418712,-0.0454022
TEST_05028,1.5888547999999996,0.15657000000000001,-0.3444573999999999
TEST_05029,2.2414004,-1.4667956000000002,-0.3534204
TEST_05030,4.621104399999999,0.31701580000000007,1.6620755999999994
TEST_05031,2.711145000000001,0.26627460000000003,0.2813049999999999
TEST_05032,3.1235592000000003,1.0654448,-0.1409314
TEST_05033,4.234602400000003,-0.600406,0.6255923999999998
TEST_05034,3.434932399999999,-0.11804880000000002,0.5261926000000002
TEST_05035,1.0315252000000001,0.3371022,0.2614640000000001
TEST_05036,4.465271399999998,-0.7812186000000001,0.2635257999999999
TEST_05037,3.756113200000001,-1.5759856,0.09670900000000002
TEST_05038,3.0563016000000007,0.026249799999999997,0.24566259999999993
TEST_05039,4.5490688,-0.3186986,-0.1659742
TEST_05040,4.682596999999999,-1.6574782000000001,1.3929448
TEST_05041,1.2949770000000005,-0.23296740000000005,-0.11730580000000002
TEST_05042,3.0385312,-0.38309620000000005,0.7610224000000001
TEST_05043,3.4639318,-0.15007679999999993,0.19139140000000004
TEST_05044,2.902463799999999,0.9098589999999998,-0.5849831999999999
TEST_05045,1.8033044,-0.45400900000000005,-0.2987305999999999
TEST_05046,1.3646253999999998,-0.25471859999999996,0.46150920000000006
TEST_05047,1.1542127999999996,-0.3175447999999999,0.010230199999999998
TEST_05048,5.298523199999998,-2.088475000000001,-0.4771529999999998
TEST_05049,3.5112954,0.009656200000000004,-0.5181795999999999
TEST_05050,1.1908994000000006,-0.4544952000000001,0.08999140000000003
TEST_05051,2.7531274000000003,-0.3352862,-0.00010159999999997948
TEST_05052,3.135944800000001,0.5292573999999999,0.5790282000000001
TEST_05053,2.3641129999999997,0.3234202,-0.35869480000000004
TEST_05054,3.2449313999999996,-1.1250506,-0.5905261999999999
TEST_05055,1.5167605999999998,0.764452,0.191721
TEST_05056,1.7149161999999998,0.8772089999999998,0.9573456000000002
TEST_05057,1.6397128000000005,0.6591793999999999,1.0594853999999994
TEST_05058,2.4311094,-1.2759174,0.5781227999999999
TEST_05059,2.3100385999999995,0.43602739999999984,-0.28248779999999984
TEST_05060,2.920871599999999,0.3329314,0.6206778000000002
TEST_05061,2.2389658000000003,-0.13175180000000003,-0.2118738
TEST_05062,1.5635687999999999,0.15475759999999997,0.11798600000000001
TEST_05063,3.5642046000000005,0.9699782,-0.8835114000000003
TEST_05064,1.1196078000000003,-0.4760226,0.05664019999999999
TEST_05065,5.0636822,1.4135517999999996,0.6181391999999998
TEST_05066,2.9023190000000003,0.08423200000000002,-0.9878392
TEST_05067,2.446719800000001,0.07924540000000001,0.48536860000000004
TEST_05068,2.819059399999999,0.42863100000000004,-0.38227799999999995
TEST_05069,4.497516599999999,-0.5172981999999999,-0.9104854
TEST_05070,2.4482481999999997,-0.414761,0.5417348000000001
TEST_05071,2.3386053999999987,0.4395130000000001,0.23940020000000004
TEST_05072,1.1520271999999994,0.3843,-0.2536210000000001
TEST_05073,2.0405879999999996,0.38360760000000005,0.14981360000000005
TEST_05074,3.001624,0.16129700000000002,0.14772280000000002
TEST_05075,1.6182418000000003,0.41464320000000016,0.6610536
TEST_05076,3.1660320000000013,-0.3384634000000001,-0.20132900000000006
TEST_05077,1.5660674000000006,-0.5831953999999998,0.11881199999999999
TEST_05078,2.695855200000001,0.6237357999999997,-0.8854038000000001
TEST_05079,1.9569758,-0.14980139999999997,-0.9624171999999999
TEST_05080,2.9092863999999996,-2.1162379999999996,0.8170926000000001
TEST_05081,4.2566066000000005,0.5811658000000001,0.35295040000000005
TEST_05082,1.8934237999999999,-1.1384588000000002,-0.24544200000000002
TEST_05083,1.1287153999999997,0.8158979999999997,0.3449
TEST_05084,1.9136696,-0.042039199999999985,-0.133677
TEST_05085,1.9246593999999995,-0.6626323999999999,0.25942360000000014
TEST_05086,1.2949856000000004,-0.4508402000000002,-0.3529344000000001
TEST_05087,3.5163975999999995,-0.8255491999999999,-0.8708818
TEST_05088,4.6121256000000015,-1.0155049999999997,-0.5656335999999998
TEST_05089,3.529812600000001,0.24513559999999998,0.03319180000000003
TEST_05090,1.2298789999999997,0.2558511999999999,0.184271
TEST_05091,3.3199292000000002,0.294241,0.6645204
TEST_05092,2.6506074,0.18571000000000004,0.6654468
TEST_05093,2.0616676000000003,0.5677009999999998,-0.13447239999999996
TEST_05094,2.769602800000001,-0.5985182000000003,0.7790404
TEST_05095,3.9410386000000006,-0.330458,-0.2592186
TEST_05096,1.2570993999999998,-0.727553,0.0335712
TEST_05097,3.8275867999999993,0.01953040000000001,1.6585221999999997
TEST_05098,2.9886342,1.3199502000000003,-0.8208242000000001
TEST_05099,2.4933452,1.4495203999999997,0.3732267999999999
TEST_05100,1.5416075999999999,-0.4617058000000001,-0.15649499999999994
TEST_05101,0.9426378000000001,-0.0440074,-0.1997223999999999
