id,x,y,z
TEST_04415,3.7996404289786465,0.1360385404585698,-0.643601695540467
TEST_04416,2.1297470418360596,-0.7206040599851755,0.25252401982940526
TEST_04417,4.1099513562753005,-1.6819793114615549,1.921666750149168
TEST_04418,4.6359597003522435,-1.3615944319260684,0.6797063839836336
TEST_04419,2.5923825732066783,0.7096133460570736,-1.0384802394866797
TEST_04420,1.7020793351593408,-0.31238859648852224,0.16364878250352533
TEST_04421,3.2534684638182614,-0.3934510646487861,0.3659722254807208
TEST_04422,1.1721547231774678,-0.22952617652278778,-0.10129312853622814
TEST_04423,3.7217208299235467,0.5181115045157558,0.6659742674024592
TEST_04424,2.535128592444969,-0.3382612345951881,-0.3572557534392394
TEST_04425,2.072701939762044,-0.7084530547839952,0.5876069387818119
TEST_04426,2.260933601628645,0.06577338963220289,0.4009817714880782
TEST_04427,4.233358483906544,-0.18649575040630081,0.9839749734282064
TEST_04428,3.189780187962342,0.1745755471340421,0.15515431131193208
TEST_04429,5.002182053766174,1.3716799910912465,-0.19995066782487433
TEST_04430,5.311432661192403,-1.732469680711503,-0.9322331708543627
TEST_04431,1.9867508427213028,-1.2185868004319862,-0.5392017777060261
TEST_04432,3.342704603239654,-0.6091463909636563,1.5628329153558091
TEST_04433,3.814064369191251,0.13519786557801863,0.7716010849967645
TEST_04434,2.9543418775412835,-0.41159784256688475,1.0029106019551537
TEST_04435,1.402066540625667,-0.1171382278502734,-0.050768990864730364
TEST_04436,1.914263096542737,-0.12208895076188747,0.68743581326762
TEST_04437,1.6356106071194834,-1.0700283006797833,0.28182172544667483
TEST_04438,1.9983701445930875,0.14473694597869266,0.46060143933290415
TEST_04439,3.9871357242390624,-1.5596784323431776,1.4446419249988565
TEST_04440,2.453525046341713,-0.9568162176297554,0.5618662226516975
TEST_04441,1.4029258072237947,0.47831664065394514,0.14176571794439236
TEST_04442,3.8542888780744864,0.2795853030780071,-0.8706992887485361
TEST_04443,3.6958913571154564,-1.2968883038545695,-0.3239553830318683
TEST_04444,2.394999667408135,0.5807879793027404,0.4038309489205079
TEST_04445,2.359108012016968,-0.03096587987656736,0.0801649888789287
TEST_04446,1.6515107859869813,0.43090292236716426,-0.19215198709602815
TEST_04447,4.23971193869894,1.4125048919114709,0.9996010607944894
TEST_04448,4.2889671268322935,1.6251129833394848,1.5010283538119813
TEST_04449,3.2799740563511155,-0.3499739207533268,-0.5061197002317495
TEST_04450,1.2679092416377742,-0.05638554141500495,0.19313246657962466
TEST_04451,3.0320094609144195,0.5347756372863538,0.1579528467995404
TEST_04452,4.7335967066445805,-0.20887272593283807,1.6153821768489733
TEST_04453,2.318403473649584,0.0859025631802663,0.3875420130853378
TEST_04454,2.3097897379024688,-1.5259861504419037,1.414626968385975
TEST_04455,1.8604500296299218,1.042111290339271,0.1369461333858511
TEST_04456,3.399143967268674,-0.36815153103994863,1.0298221145672137
TEST_04457,2.2897436564992124,0.0802759979248219,0.10418945997932297
TEST_04458,2.7173837281953586,0.22193564998619542,-0.1149694565563095
TEST_04459,4.606060807061168,-1.441546270951902,1.0406710897009093
TEST_04460,2.4549150620879687,-0.1811499078476846,-0.6970510473521632
TEST_04461,3.1902267208968484,-0.47584770594859027,0.7742612111821021
TEST_04462,2.0262810002018474,-0.22729036397513497,0.14319340502397065
TEST_04463,1.857775292746139,0.028913720103710714,0.5866956622848339
TEST_04464,4.293191613182531,0.29219756019568804,0.6961169246757823
TEST_04465,4.284431717707001,-1.661971097467851,-0.31521038090924947
TEST_04466,2.0983421189269573,-0.06208092911790046,0.30073926389856726
TEST_04467,3.660437829714831,-0.7963969237776074,-0.5930198614952001
TEST_04468,2.5777835265440374,-0.804315632313418,0.4558266035395996
TEST_04469,2.6358568328648433,0.08540058936833524,0.8076359465701562
TEST_04470,2.303314472278986,-0.10816553642333525,0.6261575611566726
TEST_04471,1.2628410559596943,-0.5975072366592212,0.21589810882423374
TEST_04472,1.209527057690579,0.4819806059863452,0.023180339115317486
TEST_04473,2.2211683199526515,-1.0301615094307428,0.8733042415437285
TEST_04474,1.5177917836500872,-0.20443747631752818,0.10807620661839183
TEST_04475,2.349132578687116,0.7282485806598931,0.5234614570532033
TEST_04476,2.883078204535004,0.4380269053295573,0.825234215657732
TEST_04477,3.068950300289476,-0.242115720012736,0.9753240106305862
TEST_04478,2.9424189672042096,-0.8769665281073873,0.769225271099317
TEST_04479,4.215774025204242,-0.17562338002928385,-0.08534639273002183
TEST_04480,4.360754164756222,0.508712117167249,1.474701997801931
TEST_04481,1.3934011870065899,-0.2036090590012743,-0.11087051415983455
TEST_04482,2.486659555564498,1.4577975350711652,1.6128220725199027
TEST_04483,2.423352594303685,-0.9725813802590135,-0.8655189461657947
TEST_04484,2.1188839348765884,-0.3005190706955524,0.07334372664030168
TEST_04485,0.9472542230878962,-0.013003095769325141,0.30478056987134683
TEST_04486,3.800018845637214,0.49132890240474925,-0.6617708286404114
TEST_04487,4.230246463986979,-0.6975835601269399,0.21675480689593793
TEST_04488,4.595656167422699,0.4523160376087145,0.24101805393910947
TEST_04489,3.163854289015832,-0.08924150286667726,-0.08432645676352224
TEST_04490,2.591140977088811,0.26418295476580267,0.5923021868011953
TEST_04491,2.860987727691498,0.19163240663681755,0.5185048893876678
TEST_04492,4.636112961452111,-0.7892942204233434,0.7646734983150762
TEST_04493,2.5562462229399356,0.030046564016071916,0.00968101026159254
TEST_04494,2.206763002145831,-0.17993893696029115,0.012618128786355404
TEST_04495,1.4562963848124217,0.830280027273038,-0.20153335902403333
TEST_04496,2.9683633540054397,-0.05098184812370188,1.331327465236112
TEST_04497,3.5421434663480604,-1.8447044583863312,1.8258170694829063
TEST_04498,5.080119775543934,0.6322714561146061,1.6287395014370467
TEST_04499,1.9881898108357219,1.221552325996867,-0.42780257924217785
TEST_04500,3.0414418011581184,0.35606827511454736,0.5137474305422256
TEST_04501,1.170752051202981,0.07845729042577752,-0.12455948167518008
TEST_04502,1.948865031064493,-0.28530703358137155,0.4975233956383114
TEST_04503,2.202907282622145,0.1128786147859048,0.5913100415906087
TEST_04504,2.718750257087959,-0.13909232649946207,-0.6033143809105065
TEST_04505,2.762141399612264,0.9455960575617893,1.0423765562094336
TEST_04506,1.5462834412813231,0.5054039425449395,0.31284632104087284
TEST_04507,2.0742356180693804,0.5133068340594014,-0.1461133181455465
TEST_04508,2.8009777484030143,0.3325336300859341,0.6366844928487144
TEST_04509,3.3164865402941177,0.4890409107763252,-1.1686300158768343
TEST_04510,2.6864145597203817,-1.1734328478670903,0.7167797241533668
TEST_04511,1.14542528268043,-0.40879135870533095,-0.11110473559744267
TEST_04512,2.208208540216172,0.7385955075343882,-0.31075710335564183
TEST_04513,2.0870636914578347,0.06414488489010008,0.30135301485467275
TEST_04514,3.065807106518087,0.14903185257876023,0.0025667396269728106
TEST_04515,0.9802216591610857,0.49368938263142353,0.0734446504925651
TEST_04516,2.9037732675359327,0.7154754087074116,0.4469879661701864
TEST_04517,1.4648287201986527,0.3943849520782932,0.40181096821490514
TEST_04518,3.512564564768236,0.4407775160406318,0.8791864843028998
TEST_04519,5.465449358253641,-1.0211663536933826,-0.9343864156021838
TEST_04520,1.9344802828960133,0.9504320296856908,-0.17174126848066373
TEST_04521,1.6551893862780156,-0.6782956164008177,-0.1929799551975823
TEST_04522,2.60038872225845,-1.4335353590266349,1.3570528520731509
TEST_04523,3.311065941411202,1.9343243733902482,0.1429662196689316
TEST_04524,3.648312604315161,1.159664898786415,-0.5316103884243852
TEST_04525,1.8213474464930344,-0.08872779302485623,-0.03106146761986172
TEST_04526,2.954658357421169,0.2930219397885088,-0.3119515565016204
TEST_04527,2.8889993630116506,-0.596465888000947,1.317948346963862
TEST_04528,2.7565918305710846,1.1246492743154295,-0.48580121347578464
TEST_04529,1.9688847949687402,0.4361869784494334,0.06607925229373902
TEST_04530,2.566856136398301,0.4702691498978446,-0.317200767746886
TEST_04531,1.1540107867463707,-0.12182994231507989,-0.31161500381810725
TEST_04532,2.667611539435409,-0.5997437678489571,-0.9615302201808202
TEST_04533,0.9319155672568006,-0.0539793946926195,0.1918413284767094
TEST_04534,1.6017206920741758,0.2369662551900536,0.2165755887459133
TEST_04535,4.145877463553665,0.3701801170107913,-0.12911738436011153
TEST_04536,3.2330038997728177,-0.861405975663456,-0.6562717730355652
TEST_04537,3.5769808341678657,-0.35692332172978053,0.743533016064262
TEST_04538,2.9790023014460028,-0.9053270995681354,-0.33416505097258525
TEST_04539,2.1417499720693676,0.13217617647255805,-0.7285491624578685
TEST_04540,1.5814129494036022,-0.684834393239704,-0.13503263075288258
TEST_04541,2.3001410350991356,-0.00533992139434544,-0.33294323078204235
TEST_04542,1.5456296696117229,-0.38075858468543283,0.43565297858267693
TEST_04543,2.302621456881138,-0.4097493702956667,-0.6258715035171413
TEST_04544,3.7795469341290855,0.5429823192758022,-0.22818803862252707
TEST_04545,4.440429797259299,1.5894612474397083,1.6836897117073781
TEST_04546,1.2503145594562597,0.19649139970308818,0.04066437493229308
TEST_04547,3.94649623014569,-0.5068904755155766,0.6782616231288795
TEST_04548,2.8164537059388595,0.5924515725741004,0.21012449840223504
TEST_04549,2.6347945176535528,-1.2464389089616965,0.2101814989412601
TEST_04550,1.9550829327717636,-0.48894275841723045,0.617444147202991
TEST_04551,1.3957788380732346,0.19586517342889825,0.023574425072087297
TEST_04552,1.726151536222582,-0.6610777609076136,0.04662095278978191
TEST_04553,3.662543335668617,2.073705455064189,0.7044299255830996
TEST_04554,3.6877282837782532,0.2984362019692503,0.3306523008018261
TEST_04555,0.7427733294475828,0.3717158035119332,-0.22943301540881428
TEST_04556,2.7577147232240975,1.1214018149677685,-0.7767914499746449
TEST_04557,2.8789507842362028,0.9745374403981574,-0.6306143386378177
TEST_04558,2.3060307316860933,0.812955583627025,0.33128149622150593
TEST_04559,5.634577533467979,1.5717161556548211,-0.5312945453140382
TEST_04560,2.8806551875458886,2.381984478994582,-0.10237572253385165
TEST_04561,1.5264539163977482,0.2955203857501064,-0.47438414034529136
TEST_04562,3.7061777855663225,-0.4975278521914014,0.6423323660024768
TEST_04563,2.4029407812536516,-1.6516581601075735,1.2266160556708046
TEST_04564,3.0960958669958614,0.22678256679009864,1.4582215076350076
TEST_04565,1.1003359575068978,-0.20240638153488552,0.3316807311323922
TEST_04566,2.761156547640938,-0.08270030058347025,0.8445988876202735
TEST_04567,2.895303732948032,0.6201321892794883,0.7022606638562037
TEST_04568,4.719858275950991,-1.6935862992151165,0.9554868727069196
TEST_04569,2.517963565471851,0.7019625821976057,-0.13581477203822737
TEST_04570,2.013897462050978,0.5840655560753498,-0.3132518524678845
TEST_04571,2.8173440428967407,-0.26731390210994876,0.7935908440937017
TEST_04572,2.410497960417045,0.18612860974447049,-0.758822861712919
TEST_04573,1.5441012177475453,0.1800961087060616,0.022316836698776637
TEST_04574,2.254807484294535,0.10886989738954105,0.4041213447943767
TEST_04575,1.4454983641631316,0.504097374624756,0.284232505279074
TEST_04576,3.1067318108176774,-0.1753998384607207,1.0555773771848407
TEST_04577,3.2781473663051726,-0.07608286424332053,0.647673697178754
TEST_04578,4.862927604436611,-0.6362148124083093,-1.1573973075040807
TEST_04579,1.7338921547301405,0.34005835355170166,0.5326656120668343
TEST_04580,2.4223622149039246,0.0946575648749523,0.0030683862472971205
TEST_04581,3.4816351858704633,0.2991792793220856,-0.6971130511338135
TEST_04582,1.6191550858755177,-0.5569101047933819,-0.4981241491088713
TEST_04583,2.058570807303896,0.642125625041451,-0.36917647611196186
TEST_04584,3.0854737368586616,-0.5350504827066735,-0.5128042149484787
TEST_04585,2.1415027375480187,-1.7382459536207848,-0.4740481918088378
TEST_04586,1.9260293756400833,0.145174429732359,0.20702910928316046
TEST_04587,2.526797904654572,-0.32002699201967977,-0.38527110513458335
TEST_04588,2.3518931743182527,-0.8303433635262454,0.08937821524510339
TEST_04589,2.826848157786985,1.173261274374425,0.5281246890217864
TEST_04590,5.095529704977434,1.492479876425499,-0.021453897545208777
TEST_04591,2.1672116209502064,0.24325351082830413,-0.09892332778795224
TEST_04592,2.2735226575353815,-1.2647980268930457,0.03859490442152505
TEST_04593,3.5377502742187446,0.7293780147579942,-0.31067319341847494
TEST_04594,1.7840539233223311,-0.06149257958477415,0.2549033024980794
TEST_04595,1.0735735536588662,-0.33110107893134144,0.42216261946598493
TEST_04596,2.2121682593883105,0.6581018316588,-0.12296291982850674
TEST_04597,3.489812154232218,-0.9021436664829707,0.7855370249833734
TEST_04598,1.2979228190385514,0.34425464406395084,-0.05639488609770641
TEST_04599,5.482742075347584,-0.20890286161598018,-0.25709936352151763
TEST_04600,3.8836808597535275,0.36149455975673156,-1.0279163342120867
TEST_04601,4.538610292252203,-2.1411037758492406,-0.32098819388338196
TEST_04602,1.8883860597767634,1.1054596213668455,0.17714688270471657
TEST_04603,3.4944895141938215,-0.8709154651630625,-0.0750072295903419
TEST_04604,1.4332184478693617,-0.13572107468548056,0.5086026998957288
TEST_04605,2.6144846898510647,-0.02671039497966101,-0.6584180566156709
TEST_04606,2.936320933574707,-0.6879602565899544,-0.6719525103586297
TEST_04607,3.1864769454025126,0.9227714625782059,-0.6958383507433021
TEST_04608,4.223078195916483,-0.667097933559781,0.5308498209287303
TEST_04609,3.402327401704695,0.1733249944263133,0.4671388175171995
TEST_04610,2.9421630382150896,0.32159052870153293,-0.29077292607075467
TEST_04611,2.6292708738514716,-0.010598201587075582,-0.207987305491694
TEST_04612,4.621417468286695,0.14447973260263614,1.2375506598946697
TEST_04613,1.37677601613689,0.09211705320399498,-0.04048115842375083
TEST_04614,1.7938821226500294,1.1376921062248415,0.33327877124830385
TEST_04615,4.059192069672238,-0.842766758164992,-0.6394856335150603
TEST_04616,1.7370511487532108,0.24881544224261548,-0.24453477357496173
TEST_04617,2.8886813583859463,0.06329679926477062,0.9371642574539495
TEST_04618,4.731160491754478,-0.7723233407489045,0.4961697057849877
TEST_04619,2.2496433652112557,-0.4161251598182311,0.10989679971971826
TEST_04620,2.8325539390163494,0.19993422258799803,-0.011525162046418718
TEST_04621,0.7737766080364794,0.145922926767978,0.08453515169725465
TEST_04622,1.7207623764057713,0.4890949435573978,0.5260578231250196
TEST_04623,3.322495827781521,-0.2633565940315835,1.0967043344717409
TEST_04624,3.279213549834985,-0.04046330171030479,-0.14521030065804885
TEST_04625,2.697174040537563,-0.6914267068238767,1.5168375051551264
TEST_04626,2.641097746713569,-0.28959066314859044,-0.38757360251438067
TEST_04627,3.967093847240941,-0.13613231828095435,-0.1385936900671109
TEST_04628,1.7483310005983335,-0.23112751248066932,-0.029525915483486646
TEST_04629,2.011113886453126,-1.0870084852901074,0.3676324626421921
TEST_04630,1.1515050900298958,0.09255576086565133,0.2931127879017512
TEST_04631,1.5209150498380455,-0.7266922439945642,0.450774857777032
TEST_04632,3.3289897078629562,0.4736718821070983,0.16146735746359933
TEST_04633,1.7166896829799572,0.5243748955944157,-0.2387658898820057
TEST_04634,1.721551065709706,-0.3869640430180156,0.20251057163248934
TEST_04635,1.0564270806639895,0.6047121804175063,-0.35721233529786284
TEST_04636,3.913136491058398,1.862415750776998,-0.7824776806906566
TEST_04637,2.3710004338615023,-0.45663939768005407,0.04543944627551924
TEST_04638,1.3228544357499221,0.7266371774992044,0.1802946796931618
TEST_04639,3.4332290552204547,-1.1110694880275447,-1.2196894301649002
TEST_04640,4.781066734039739,2.306706889200002,1.0630203926057231
TEST_04641,2.79061378013682,0.27153736140658047,0.5562656134269893
TEST_04642,2.7459680204586827,-1.384860984990716,0.1682893853110411
TEST_04643,3.706619413290383,-2.2479759230583025,0.1662552261507884
TEST_04644,3.4045213252348825,-0.7080792979728745,-0.8637162081899081
TEST_04645,2.811588910344665,-0.6709054798497096,0.19170293667735677
TEST_04646,1.5375866679455708,0.2695342418826331,-0.23344484759533637
TEST_04647,1.919710563998363,-0.235201221356102,-0.11312434778169003
TEST_04648,2.8544425221711793,0.5258168136572934,-0.47726841271579884
TEST_04649,4.04980353282768,0.6164253345098047,-0.5335936254148436
TEST_04650,2.776535390446578,0.6313979925086696,0.25817611497880766
TEST_04651,2.5010820527429263,0.19533843959574781,-0.5316890230062992
TEST_04652,4.300043816471644,0.7082781774235349,-0.3259921453142756
TEST_04653,2.344522832757391,-0.04486634384943523,0.2097130792796867
TEST_04654,2.0111957649900205,1.6287218099449177,-0.162952773910367
TEST_04655,3.205867521803479,-0.590779982629555,-0.7419235652825438
TEST_04656,1.9751275076045058,-0.046235290334385025,-0.3501725433206156
TEST_04657,3.2931263172624323,0.5052121827612964,-0.2672714636562478
TEST_04658,3.845867071029863,0.5483773158175785,-0.8385177988835507
TEST_04659,1.5482059829855301,-0.5161329398526845,-0.1602187828063033
TEST_04660,0.9832782290083618,-0.1846828068381137,-0.10716750558090651
TEST_04661,2.0534671819898613,-0.035047327444687006,0.5454793139730711
TEST_04662,2.0910263731011867,-0.6693506779875632,0.02518176270195891
TEST_04663,3.8291578628468756,0.20124601801000144,-0.10234194983768831
TEST_04664,3.995326565157392,-0.5359022786264833,0.7120768824854612
TEST_04665,4.100863439821388,1.1951805660541137,0.08794711636637842
TEST_04666,1.7851062320662303,-0.5663820386489042,-0.791482317199164
TEST_04667,3.388430084926901,-0.18713234052799516,-0.07161234078345899
TEST_04668,2.796664965257527,0.19363077551855137,-0.14370120932164254
TEST_04669,2.875146057929062,0.23522460479945959,-0.5666309948068035
TEST_04670,5.0349511281894355,-1.1708680709786552,1.1818755264937264
TEST_04671,1.3011307538008978,0.33188769373535476,0.16754853897018746
TEST_04672,3.0987841167386136,-1.3577722941957986,1.5155672449120132
TEST_04673,2.5634569810263383,0.48357133497034893,0.36421648652223737
TEST_04674,2.93498341733483,0.1393680137096321,-0.049758850641444384
TEST_04675,2.422462527250911,0.9709543507180886,0.5841602208512099
TEST_04676,2.23096903805932,0.18532143565730502,-0.059611972090553404
TEST_04677,2.2148848853122654,0.514521447448623,0.03432399327819791
TEST_04678,2.177927941799766,-1.1372732249456043,-0.5249647255114616
TEST_04679,4.972483527050959,-1.5901583130422385,2.155203533741495
TEST_04680,2.264476334590735,1.8012771702213455,-0.37727522133227215
TEST_04681,5.066095996216108,0.9191721912398232,0.9501614460796627
TEST_04682,4.9089530524982425,-0.03345504261421071,-0.814666318933723
TEST_04683,2.6178790344754304,0.7195981826307312,0.2112372140939218
TEST_04684,1.8043389984043559,-0.3255906846062617,0.7017034183031402
TEST_04685,3.0580342936625327,-0.048874907496643485,0.06804154914294966
TEST_04686,3.9018141473338064,0.3652007653027526,-0.22203412144348816
TEST_04687,1.322549316582433,0.2654906939566809,-0.45598195283322307
TEST_04688,2.494200433995127,1.3182967071507787,-0.9715159265581366
TEST_04689,2.377796478402997,0.3226571651548476,0.09487195422205477
TEST_04690,2.5551835080227714,0.7433489543800936,0.47442619092665356
TEST_04691,2.932543319793316,-0.15080339818788252,0.6504729695101457
TEST_04692,4.032609264329149,-1.1828711848188362,0.510653478776456
TEST_04693,1.316836135173893,-0.45034980585828294,0.4237502214814449
TEST_04694,3.2165694584890145,0.06522796177022416,0.5336275121442924
TEST_04695,2.719969711087565,0.19307911827692759,0.20960344661231792
TEST_04696,2.7088987220340144,0.5502417900547301,0.007236447101029339
TEST_04697,1.4699951807920677,0.045760730878327174,0.21530037344258693
TEST_04698,4.3579079613522165,0.06459776483851334,0.8286822822197633
TEST_04699,4.624114406549042,-1.493213619182695,1.4143182527042557
TEST_04700,2.8560661761724115,-0.5111893053595515,0.489678858607693
TEST_04701,1.500383004553911,-0.3862781798716597,-0.10916287182136653
TEST_04702,1.3597452072442078,0.3306764994802418,0.3677796193187851
TEST_04703,1.515029416669526,0.0925882764476782,-0.1941559233256059
TEST_04704,1.2398107350814092,-0.5544496651670223,-0.2742397771100682
TEST_04705,1.983415013897828,-1.574663385632666,0.9899510179133839
TEST_04706,0.9783872457553598,0.030886543071654764,0.3310057125187049
TEST_04707,1.7289450077912782,-0.7096337540848512,0.023036214964985056
TEST_04708,2.532466743899599,0.005671141391360351,-0.19936988407968334
TEST_04709,3.345553862198428,-0.06647949012636592,1.4352132339719212
TEST_04710,4.237774966840652,-1.1375396169378567,0.06012117187012666
TEST_04711,1.7062660110973549,-0.307155128683526,0.18190685561363026
TEST_04712,1.8404325746725827,0.40137514403644825,0.5280310046588635
TEST_04713,2.3473284387019575,0.4664074864407298,0.02175397262476598
TEST_04714,1.2303097766519282,0.1092792863622985,-0.10251367457306482
TEST_04715,1.5514838913517717,0.3842196661670561,0.3280731048521213
TEST_04716,3.7884149705201127,-0.29393833964646876,0.08016873930346875
TEST_04717,1.7392154016940389,0.01747851047086773,0.16786288910274347
TEST_04718,1.994970240809716,0.38571072385808797,0.9124282467543785
TEST_04719,4.158924845382668,-0.5582158693970943,0.6011676248394605
TEST_04720,4.0507952512937635,-1.2643568478556888,-0.5757510639838174
TEST_04721,3.4959407912986373,2.282720879656709,-0.4939695749703543
TEST_04722,1.7161720308039707,-0.7674250773820384,-0.5701853534717785
TEST_04723,1.4738195240682133,1.0807744441724871,0.4232674697629021
TEST_04724,2.7579245415787588,0.666198566245346,-0.3515215273967605
TEST_04725,2.7945189967092063,0.23222599946761152,0.5714840176092116
TEST_04726,3.488952212503327,-0.01244450975553738,0.1633983556748606
TEST_04727,2.47558200736237,0.5361211721785047,0.8704705672549784
TEST_04728,2.5358701318570325,-1.6239902600746778,0.5681338945379947
TEST_04729,2.866667940570312,0.41988348372597517,0.09540734494071826
TEST_04730,1.0661662309618134,0.07593007752228609,-0.22794785164518966
TEST_04731,3.8327905158741893,0.0879404307491038,0.3627873296518527
TEST_04732,2.85268644505336,-0.7963125965427547,0.7124801814280538
TEST_04733,2.239766963448302,-0.30681991495035676,0.6228698970447464
TEST_04734,1.920120868205752,1.54652780544142,-0.31884903458892916
TEST_04735,3.9843940952047876,1.3364100819722495,-0.46191078025825316
TEST_04736,2.8692190807059967,0.0278605382787345,0.9315676613811109
TEST_04737,3.000368189024587,0.023883821632826388,0.15527190748644026
TEST_04738,2.3696255523526712,0.09350806989797833,0.40737517455912503
TEST_04739,1.2461056050356385,-0.42236077361774904,0.15820313718028764
TEST_04740,1.4267147703690344,0.2577065440837414,-0.14766041364579255
TEST_04741,1.0508250813237239,0.13521573541376872,-0.34876375854956937
TEST_04742,1.9920168048861455,-0.2104145476274962,0.32274151933475054
TEST_04743,2.1537125445351117,-0.7341251830616561,-0.8229748094552805
TEST_04744,2.8965329943499167,-0.34164782636236857,-0.03793562299080146
TEST_04745,1.4954933461910225,-0.08820791791818432,0.4703319286603938
TEST_04746,1.2362054228018526,-0.025780897377509687,-0.16150053570579848
TEST_04747,2.3405374622110653,-0.08329773017691605,0.07509140865407131
TEST_04748,2.7963327037265118,1.0091736520424637,0.31841070016828865
TEST_04749,3.375514059086244,-0.44257216132329774,-0.3300830759929825
TEST_04750,4.155279530372654,-0.10737551089327844,0.7618342649503635
TEST_04751,1.2751122494705194,-0.7073378913967282,0.06578151789482242
TEST_04752,2.154015884969895,-1.3288036120043396,-0.8021618830953053
TEST_04753,2.5283730966935463,0.8071352521865008,1.079020880708859
TEST_04754,2.249818172989786,0.3027836445964536,-0.008205995469132305
TEST_04755,1.4662091011138367,0.44354437585565065,0.2437810297525393
TEST_04756,3.4701594310135095,-1.2474451121848598,1.4894797856602362
TEST_04757,1.8224082132831834,-0.23015754181708026,0.3180851980837307
TEST_04758,3.018430373898884,-0.38734850286681183,1.1557528169603286
TEST_04759,3.855554952902029,0.373138320310131,2.1388023690188036
TEST_04760,2.0428287814207713,-0.8319189085231349,0.2785127272385985
TEST_04761,2.5239499376232026,2.2606953301608894,-0.6199895559299693
TEST_04762,1.7293184683053124,0.46797143687773746,-0.7165801785347117
TEST_04763,3.1387622352826017,1.4922370061334733,-1.2433739802383401
TEST_04764,2.538068280280099,0.08182872113139986,-0.5167882428187365
TEST_04765,1.0408431495767079,0.11152151332803494,-0.2047139361480004
TEST_04766,4.442520216013723,-1.0214894687700586,0.5229939324407165
TEST_04767,1.3135189409120631,0.6991846350129898,0.48218857664523734
TEST_04768,3.2444081995778666,2.236351351011117,1.6056186362210216
TEST_04769,1.8751500014929334,0.10575025311514714,-0.08138202257354202
TEST_04770,2.251158358569523,0.17708016365954266,0.3016831122768573
TEST_04771,1.070221455030372,-0.41672768382629793,0.115897622500216
TEST_04772,1.152946097387226,0.5340847452278067,-0.5765938681348116
TEST_04773,2.3013843325494023,-0.8209557084043062,0.13264043584460308
TEST_04774,1.8964323135084797,0.670506198663085,-0.1878508010594677
TEST_04775,2.761118530458305,0.5056918492751197,-0.10061456954447177
TEST_04776,1.8487848165687528,-0.0642014010509703,0.8247349338229445
TEST_04777,1.9796132046875543,-0.884959813917522,-0.011893094240058967
TEST_04778,1.76596492520975,0.35704767494139567,0.5775699576913746
TEST_04779,2.237482112107412,-0.42395842945838036,0.24635858711669012
TEST_04780,1.48734621042644,-0.6850865485691258,0.47586826580507374
TEST_04781,3.37246263317155,-0.544016780213423,-0.09950459518128674
TEST_04782,1.854035649404864,-0.2808130926570568,-0.5684434033022311
TEST_04783,3.098685260855093,-0.4077148451243175,1.2392602897590008
TEST_04784,3.263815814088649,0.20035007874442487,0.2152727932387633
TEST_04785,2.8217089897499057,1.7658665920374832,-0.5852353602087724
TEST_04786,2.8194770816754198,-0.577095767262994,0.28442189755627434
TEST_04787,1.6541539385743322,0.3226240699016935,0.3732664517250283
TEST_04788,3.448460155235814,0.18266495745182323,-0.09805460584999391
TEST_04789,4.702963913935209,-0.4211906450244159,0.40309220352428293
TEST_04790,3.578284257335489,1.1831188977050309,-0.2529791781218363
TEST_04791,2.1715181859412165,0.055309924393477504,0.6088112914886661
TEST_04792,3.3233644509748332,-1.3049954956057388,0.565262930733608
TEST_04793,2.9564153802595077,-0.013691216818574343,0.9742680346673616
TEST_04794,2.129077988655358,-0.22201385543943103,0.02949704785141452
TEST_04795,0.8343221809890281,-4.3080241319624034e-05,-0.039465844641997934
TEST_04796,3.545101857002297,-0.8615858817950889,0.5160802734981227
TEST_04797,1.8729820203298821,0.26175772754066956,0.5097003190416591
TEST_04798,2.1581075959896365,-1.1820778309794897,0.6410862232867925
TEST_04799,5.027616323530902,0.06212200779072741,1.6856279913755488
TEST_04800,5.009724989562849,-0.21558358376966782,0.6131101622549981
TEST_04801,4.850044819479721,-2.428528465404418,-0.9558304449964531
TEST_04802,1.3615599673475622,0.8859451494532679,-0.19206024115613324
TEST_04803,2.3847779306275902,-0.9814477229018566,-0.25220630560123874
TEST_04804,2.1277434983434964,0.19042743560945918,-0.1497993975009854
TEST_04805,1.1237104209998388,-0.18174502100026632,0.19109141743072966
TEST_04806,2.4480887292465963,0.026808287605672713,0.1564341833894923
TEST_04807,4.059248344492279,-0.9999445066004264,-0.627275260655579
TEST_04808,5.885015030252777,-2.2620550905327486,0.5973887940903342
TEST_04809,1.7973758535155808,0.4545017936088792,-0.3065617884731833
TEST_04810,2.0577703078635627,-0.4292061124877008,-0.5450663302423833
TEST_04811,2.0898998989910598,0.11142629861895459,-0.47235453341063455
TEST_04812,3.006999448669212,1.3174188593270149,0.4585589085995459
TEST_04813,1.0195875827070668,0.11305833174279983,-0.22589683654580128
TEST_04814,3.888519298944087,-0.16932719496920443,1.1710399969874317
TEST_04815,3.91589341644341,0.3458102914989228,0.4149360934886024
TEST_04816,1.3976116425910787,-0.7231552722012078,0.40615822406245755
TEST_04817,1.6431542404901507,-0.39272538383477146,0.5990923352836314
TEST_04818,4.7655834406415405,0.68010115043722,1.5729155446041063
TEST_04819,0.8074401742703439,-0.052252422841984364,0.17778303315066815
TEST_04820,1.3227387706742872,0.6177682854582905,-0.03807645758854826
TEST_04821,1.1574115811723564,-0.22772634027307123,-0.07427737202627596
