id,x,y,z
TEST_05082,1.8921367092306667,-1.138131039726667,-0.24715483199600002
TEST_05083,1.1288237828226664,0.8160444512399998,0.3452332826053333
TEST_05084,1.9146263548933333,-0.04457625282799999,-0.132716615148
TEST_05085,1.924111155062666,-0.6633576264253332,0.2602244486586668
TEST_05086,1.2959195949453335,-0.4507326900520002,-0.3525274158933334
TEST_05087,3.5170216904133325,-0.8236442473026665,-0.871233743684
TEST_05088,4.6125856823693345,-1.0169524141826662,-0.5664390892719999
TEST_05089,3.5268250581813345,0.2398629408493333,0.035684158444000025
TEST_05090,1.2290686835639997,0.25597273966799994,0.18688353726800003
TEST_05091,3.3277733583933333,0.2925762520506667,0.6665794694720001
TEST_05092,2.650469792401333,0.18493934214533336,0.6648641306173333
TEST_05093,2.062487372694667,0.567437722413333,-0.13444017290399998
TEST_05094,2.7715864443666676,-0.5984791510293336,0.7779518043093334
TEST_05095,3.9404718062053337,-0.3307837327266666,-0.26215483077333335
TEST_05096,1.2578284420426664,-0.7289319051346667,0.03413671610933333
TEST_05097,3.8288991361306657,0.018013702130666685,1.658634672545333
TEST_05098,2.989354094088,1.3197430798760001,-0.8202928341240001
TEST_05099,2.490633541192,1.4474679871839997,0.3716807005333332
TEST_05100,1.540789217092,-0.4620330305906668,-0.15469159944933328
TEST_05101,0.9443637525960001,-0.044051259200000005,-0.19942194201466656
TEST_05102,1.9646211463480006,0.058211396468,-0.026520782353333335
TEST_05103,2.5512619595893336,0.1850925756613334,0.30267682914800004
TEST_05104,1.3995078278266668,0.047096427957333334,0.03146107714933333
TEST_05105,3.7960143025226674,-1.5242730799813329,-0.02400945146666667
TEST_05106,2.1750632818839986,-0.3423223491880001,-0.9512832649959998
TEST_05107,4.136370090146666,-0.312559193168,0.9817435128026668
TEST_05108,2.4687842405573326,-0.7895674547960002,0.3411916863146668
TEST_05109,4.866382813266668,1.568474920341333,1.5560868900533331
TEST_05110,4.208616351205335,-0.31337594162533333,-0.2936730150813333
TEST_05111,1.8090476195866663,-0.8624082297266666,0.14711174327733342
TEST_05112,3.3768893088599996,-0.3799338127519999,-0.9100264469053334
TEST_05113,3.6452029707719986,-0.29323199391066657,1.1309652932946666
TEST_05114,1.4706288388586666,-0.35185544999333335,0.5018322432093333
TEST_05115,1.0725367143880002,-0.04502886951066667,-0.2549840641093335
TEST_05116,3.415733789807999,-1.8961215641813336,1.5334355930426673
TEST_05117,3.0670538296519996,0.3949041064253333,-0.8519936357693333
TEST_05118,3.148224120846666,-0.48057855454133347,0.47533514960000006
TEST_05119,3.663953748022667,0.7662114801133333,1.2226381424306663
TEST_05120,4.079483721924001,-2.018284909246667,1.3656554440773334
TEST_05121,2.209018862594667,0.6026974554520003,-0.10100721021866667
TEST_05122,3.046097908726666,-0.8710133594120002,-0.6062902540426663
TEST_05123,3.8018746434,0.5806513212213334,-0.23464446323333327
TEST_05124,1.8120916897533326,0.5421840307199999,0.12781943678133334
TEST_05125,0.9156060941333336,0.16880055342266667,-0.07742686628666666
TEST_05126,5.234396830149333,-0.8541447084386665,-0.4728960974600001
TEST_05127,3.601749506486668,0.4829844100866667,-0.8500488315893333
TEST_05128,2.977707158601333,2.486967782008,-0.9508597649653334
TEST_05129,2.808350491182666,-0.2715561923386666,0.4202213167239999
TEST_05130,2.1814871303680015,-0.5094669167533333,-0.2620376485386668
TEST_05131,3.793928573930667,0.4684733884813332,-0.027180853678666662
TEST_05132,1.4818375390399998,0.09960902950799999,0.6305776504626668
TEST_05133,1.5686401241346668,0.06754030402,0.06829064830800002
TEST_05134,2.6744785361159997,0.060341468592,1.3844230524506662
TEST_05135,1.9926226051479998,-0.15619342446799997,-0.3513945649146666
TEST_05136,1.040865426758667,-0.6150255178693336,-0.5302717343386668
TEST_05137,2.131004534463999,0.13256003352666668,0.7804758848799999
TEST_05138,1.1917544715453332,0.43518307289999997,-0.03851489519999999
TEST_05139,3.032838914838667,-0.42587672561466655,0.05549275075466667
TEST_05140,1.0842519701853328,0.09380116743866669,-0.09518263300933331
TEST_05141,3.4836044254493337,-0.21285189326933332,0.7791663325693331
TEST_05142,1.6140655160466666,-0.5809271757359998,0.21985713716266667
TEST_05143,2.818258347383999,-0.6259009685173331,1.1509411508306666
TEST_05144,1.6569333627106662,0.4638378272173333,0.32496333120266657
TEST_05145,4.093921890245331,-0.6642742121106665,0.4400955958453333
TEST_05146,2.5144417528466656,0.3192597008733334,-0.5218346800506667
TEST_05147,2.839633724344,0.03552293844933333,0.2770322047093334
TEST_05148,2.2094420857399983,-0.19478381921466656,-0.10971466970533335
TEST_05149,3.318195891801333,1.9502816915360002,0.5174544002493333
TEST_05150,4.452594422464001,-0.4877336039093335,0.7444981493653335
TEST_05151,2.2642029474533336,-0.19228014267199997,-0.17441083651200004
TEST_05152,1.6584097539026672,-0.4793637278733331,-0.31938982443866665
TEST_05153,3.009058655650666,-0.832985009932,-0.3516813149613335
TEST_05154,1.780511147102667,0.4119986035653333,-0.15816064716133338
TEST_05155,1.6371491278973331,-0.7372430857373332,-0.5531706904626666
TEST_05156,4.037910544590667,-0.4908587353493332,-0.3879204803053334
TEST_05157,1.8077763041226667,0.46595979532666665,0.008392035284000008
TEST_05158,2.655992308389334,-1.2251826795693337,-0.1345923905346666
TEST_05159,6.114240686374666,1.6774192586133332,-1.2307223268746663
TEST_05160,1.6570063633453327,0.25349438952133335,-0.2995493836586667
TEST_05161,1.3693034503333332,0.21620695148399996,0.034305244320000004
TEST_05162,1.736697386894667,1.130375689805333,1.0194173999800005
TEST_05163,1.8737006116480002,-0.5993461444613336,-0.37524909713066673
TEST_05164,1.6218041263160003,-0.01792354356000001,0.43314631298666667
TEST_05165,2.924664448984,0.617616888932,-0.410889915732
TEST_05166,1.9887186679053335,0.49791650212399996,0.12011814603599998
TEST_05167,4.807396454798667,-0.7907377167519997,0.2238119661039999
TEST_05168,2.634210986261334,-0.7338521264880001,-0.37738565618933334
TEST_05169,3.533432732393332,0.1886755126173333,-0.18992247747600002
TEST_05170,2.255418658412,-0.38755225639599994,-0.24256246979066667
TEST_05171,3.534026649346667,0.09579251188666665,0.06827472877466664
TEST_05172,3.210540561672001,1.204875032404,-0.6685936182400003
TEST_05173,1.9852009762506666,-0.38973457893866664,0.3714723090546668
TEST_05174,1.6545909884013337,0.4683441099680001,-0.051273573778666655
TEST_05175,1.9574346454440004,-0.829158290241333,-0.22476721769066674
TEST_05176,2.9562133853120005,-0.57553807478,1.1712337381453335
TEST_05177,1.6604197618306666,-0.5198039613039998,0.7020108972586669
TEST_05178,4.930647833886666,0.18621422775466667,1.5016133015226665
TEST_05179,1.970958607890667,0.06093011426933332,-0.5291679108213335
TEST_05180,2.22335071648,-0.1590451115133333,0.10630370551733341
TEST_05181,0.9618082173946665,-0.45402774508133326,0.07855149687999997
TEST_05182,1.8722643154906666,0.6571087881146669,-0.4536445365573332
TEST_05183,2.9587804399040003,0.40492498316666653,0.4382889470533334
TEST_05184,1.8569249904426668,0.4349633511133333,0.6214687498853331
TEST_05185,5.355119788568001,-1.1979864284893331,-0.7631608371080001
TEST_05186,2.554507398142666,-0.12029692326666667,0.7768830144346668
TEST_05187,1.6252785592253338,0.5156737879159998,0.5362796807426665
TEST_05188,2.6518567701693336,-0.7123210047119998,0.4610398863133333
TEST_05189,4.806325420353334,-1.4699628435373335,0.7773753737239997
TEST_05190,2.5659345217000005,1.5900090416426669,0.09491273751999998
TEST_05191,2.6260755172373336,-0.2535398819506666,0.6135608207640001
TEST_05192,3.559532993506667,0.6485549023266666,0.6366977420333333
TEST_05193,1.8901983607880002,0.48399719845333344,0.04109059984266667
TEST_05194,2.4396406648853346,0.13318897788000006,-0.24639338649599987
TEST_05195,1.7386191601013328,0.11533756935066665,-0.561098995912
TEST_05196,3.594799489513333,-0.09371853192266669,1.2588053309373335
TEST_05197,3.1251029539893325,1.0967591406893333,-0.5362470818693332
TEST_05198,3.3171428298373336,0.9655608679733332,-0.1930341386626667
TEST_05199,5.353812921741334,0.9568951489173334,-0.5598490244906666
TEST_05200,2.580640849781333,-1.0647361592146662,0.23334915103466666
TEST_05201,4.3533247308133305,-0.9106883848746667,-0.49056156341599993
TEST_05202,1.5585065496226673,0.39377122268800013,0.761386409544
TEST_05203,3.5675036061359995,-2.0648605585186672,-0.345651084972
TEST_05204,3.292930843316,0.8419703368613332,-0.49383850908933347
TEST_05205,2.1925623335093327,-0.5015377846706668,0.13947498995866664
TEST_05206,2.562732574173332,-0.18202121869333335,0.5458445041306668
TEST_05207,2.8087094266733335,-0.20168898809733338,0.9960803097106667
TEST_05208,1.6665210893773332,0.3943362645613332,0.7224788391653333
TEST_05209,1.7344375285373332,-0.3499361849293334,-0.18119138020800002
TEST_05210,3.1076131210920006,0.4712899829600001,0.40193650140266685
TEST_05211,3.157638650737334,0.0027678468426666583,-0.011431518958666672
TEST_05212,2.3652402970839987,1.2853981644760006,0.3110541662853333
TEST_05213,1.2623767238786667,-0.4752168558226667,-0.06422885252933332
TEST_05214,2.976054317630666,0.122327376476,0.22144068785066665
TEST_05215,2.484060732989334,-0.5992234263133333,0.20719835597866662
TEST_05216,3.146524924006667,0.9940806989159999,0.26745969641333334
TEST_05217,3.2237509970266665,-1.308964760853333,1.4631638900573336
TEST_05218,1.1732604431653333,0.7907148600613334,-0.404672670328
TEST_05219,4.409845199161333,1.0337394194960001,1.1462218719026667
TEST_05220,1.9901864654640005,-0.8971407842906668,0.1420418939493333
TEST_05221,2.285119954481333,-0.14025808519200006,-0.8121215031546665
TEST_05222,1.235839495408,-0.40483039688000005,0.17699036189600004
TEST_05223,3.529871340317334,-0.4011345320839999,0.02717824538399999
TEST_05224,3.1002000458786663,0.09910397266000005,-0.501641490196
TEST_05225,3.3522855829106666,1.8505551038213333,2.0038185593533338
TEST_05226,1.468985074597333,-0.35947818812266674,-0.3703776744933333
TEST_05227,2.7942007312013333,0.22245651338533326,-0.9641055621826669
TEST_05228,2.9047749223973334,-0.36951224061466675,0.4448667767053332
TEST_05229,4.871523089488001,1.335603777589333,0.6814617989306664
TEST_05230,3.5788596837186657,-1.0645187357826664,0.9639772054760001
TEST_05231,2.619950474646666,-0.07486587037600001,-0.10585261365066664
TEST_05232,2.7348108718093336,-0.14389177694,0.2458039793653333
TEST_05233,3.1349265822146664,0.2211093377,0.5270419642906666
TEST_05234,2.767628486045333,0.023576569285333335,0.08786989110000003
TEST_05235,1.3886369097133338,-0.30193612574,-0.20106035594133337
TEST_05236,2.7874784646186677,1.1422119571679996,0.011769836119999998
TEST_05237,2.4347362962506662,0.8423684530933332,-1.0697544638426666
TEST_05238,2.564606644938666,-0.5225845303720001,-0.40709636997466675
TEST_05239,4.24588337574,-1.4939590422293336,-0.3926083676226667
TEST_05240,3.4746297835293345,1.1395734893973333,1.3276697625959997
TEST_05241,5.275946371432001,1.9721193352946658,-0.2732997581439998
TEST_05242,4.444663555105333,0.030234238194666672,0.9281477238266665
TEST_05243,2.603699925329333,1.4546007446199996,0.847041130512
TEST_05244,1.7827629645733332,-0.23047900021066664,-0.21777337815999995
TEST_05245,1.8895785532786666,0.5124133973813334,-0.33419682838666653
TEST_05246,1.643171387085333,-0.571918545796,0.13785543401600003
TEST_05247,2.2271888808333338,-0.918503434982667,0.7868710689546666
TEST_05248,5.649340547137333,-0.0013582131213333121,-0.6631343407546667
TEST_05249,3.5139813944426663,0.08087111181333338,0.17948050231733334
TEST_05250,2.6400451097453326,0.614128297492,0.034956760860000005
TEST_05251,3.994875105626665,-0.1640203435106666,-0.262172612292
TEST_05252,1.4556448304186664,-0.1764352408586667,0.04648452599333331
TEST_05253,2.78319875698,-0.06344268586933333,0.2339563767786667
TEST_05254,1.1402383103506666,0.8134341807266666,0.43081449819333334
TEST_05255,2.6010333370453336,0.00944225218533333,-0.11302831639599994
TEST_05256,1.135619846781333,0.36042268532399996,0.08796202635733334
TEST_05257,3.153604461628,-0.26062054395600004,0.5515270914253333
TEST_05258,1.702324727728,-0.8831394798119999,-0.7677863432933332
TEST_05259,1.8469451225306672,0.7959115256506665,-0.46977199177999995
TEST_05260,1.6566887392413332,0.039452085418666676,0.35645817388133333
TEST_05261,2.750345108102667,0.066445233008,-0.010129234165333338
TEST_05262,1.3318017259680004,-0.3588744862213332,0.2844758567586666
TEST_05263,1.9588712542453333,-0.6988536781613334,0.28821614787600014
TEST_05264,2.2901030542266665,-0.06652846769866669,0.512510684828
TEST_05265,4.0804280079719994,-0.7352593631479999,0.7106328937826669
TEST_05266,3.2984891996226664,0.40647657667333326,0.25435293200933334
TEST_05267,3.795461860171999,0.7622955917973332,0.3278509758360001
TEST_05268,3.027339105197333,-0.5862445252186668,-0.13014083723733333
TEST_05269,4.090595396316,-1.0038827672293336,-1.1992911487253333
TEST_05270,4.920123707365333,-1.321884024977333,1.7573671424533337
TEST_05271,3.036050426315999,-0.06648380728133332,-0.14785341445333328
TEST_05272,2.7633585334813335,-0.7644245969013335,1.3870499097893332
TEST_05273,2.470997782092,-0.12572550998533338,-0.1471118551173334
TEST_05274,1.4116917441,-0.03387544242000002,0.516735070524
TEST_05275,0.8136824313426666,-0.28390302376533333,0.14078594722399995
TEST_05276,3.5071642546706667,-0.7663104919399999,0.24563883833466668
TEST_05277,3.0103206637266657,0.4489785878106667,0.8271304082333335
TEST_05278,1.6304856859293329,-0.44356695689200015,-0.5659437508119999
TEST_05279,2.4912824001213334,-0.009883034182666669,0.7974708322879998
TEST_05280,3.932496344373334,0.4231113014093333,0.526158424172
TEST_05281,2.9671038547359996,-0.22503256492933338,-0.8849942735519999
TEST_05282,3.991676074275999,0.493042008844,1.3881270967733332
TEST_05283,1.6846878964040006,1.2728228144600005,-0.4287334946933334
TEST_05284,2.0863932665813336,-0.8044675127026669,-0.12301754836533335
TEST_05285,2.549659289326667,-0.897486051652,-1.0115458263879997
TEST_05286,3.380835391701332,-0.17559198955733332,-0.221207918152
TEST_05287,2.2486314536759995,0.023728193336000004,0.8045106031186664
TEST_05288,3.857587911435999,0.8093381286240002,0.4948255584199999
TEST_05289,3.0051624150226663,-0.2082308541253334,0.312875136224
TEST_05290,1.8228344809893335,0.24634832156533343,0.365762900872
TEST_05291,2.5778170699213336,-0.04470470796266665,0.413971461632
TEST_05292,1.2982553865479998,0.15012352077599997,0.17641398350666668
TEST_05293,2.079079660641334,-0.06003475643333332,-0.042160909989333355
TEST_05294,1.2529790071853333,-0.3264035768826667,-0.09205886088666664
TEST_05295,3.4576311090973335,0.5711633922826665,-0.622815623252
TEST_05296,2.4482150784453327,-1.20788096994,-0.7249876798773333
TEST_05297,2.9610095006799995,1.0135113650013332,-0.6256038169533333
TEST_05298,2.0091373773186665,0.3833899679653334,0.04832830660400001
TEST_05299,3.3514107707999985,0.5979833414146666,-0.5750491690906667
TEST_05300,2.7808133278906677,0.3282571009506667,-0.8445472025626668
TEST_05301,2.0389145657919987,-0.6032488581600001,-0.09903670044266667
TEST_05302,1.7051625794573337,-0.2312809215280001,0.073990637576
TEST_05303,3.1912674783799995,-0.6115660127160002,-0.8620130222586667
TEST_05304,2.8283733495839996,-0.5463491387360001,0.26538437470666665
TEST_05305,5.0328315739733345,0.24876948505999988,-0.7719185869666668
TEST_05306,1.6605234455600002,-0.06143412205599997,0.12130776989599996
TEST_05307,4.005683516182667,-0.697901608645333,-0.4527870044533332
TEST_05308,2.01695649662,-0.5680449695680001,0.3817705011879998
TEST_05309,1.8185962844746666,-0.8196347634760001,-0.5194842445866665
TEST_05310,3.3216832479893337,0.027069249128000007,-0.23825272899733319
TEST_05311,2.5533059144013346,0.9139462250853332,0.6297442912133334
TEST_05312,3.9141571855,-0.766287240396,-0.7864620708306668
TEST_05313,2.5881868408319995,-1.571378052741333,-0.5471105231133332
TEST_05314,1.5837322187813327,-0.3761145962813332,-0.11904063593733324
TEST_05315,1.8785763262280004,-0.13942597486,0.059047961296000005
TEST_05316,2.3710083888706666,-1.2137580327333333,-0.7065310839586666
TEST_05317,2.9491989499266658,1.2309364874866664,0.69802921306
TEST_05318,2.438758105689333,0.3413920305559999,0.3764067111240001
TEST_05319,5.505104845957334,-0.078828354428,1.5948225808946666
TEST_05320,2.9490047482999997,-1.0347370672040004,-1.071046020261333
TEST_05321,2.080434875166666,-1.1108743638146668,-0.6389907748839998
TEST_05322,4.002812288929333,-0.096032496536,0.13794197752400003
TEST_05323,4.438864504988,1.546970971972,0.04310919171333333
TEST_05324,2.401736920096001,0.9741989736999997,0.009235521087999998
TEST_05325,2.0421868087306665,0.29326738261866675,0.6397538278293332
TEST_05326,2.782289571948,-0.5432825139946669,0.543063935484
TEST_05327,3.529169436393332,-0.45767792059999995,0.6608339760546666
TEST_05328,2.2741258001160007,-0.6006568183853331,-0.79894341346
TEST_05329,2.571849073749334,0.3421530057893334,-0.20324910756933331
TEST_05330,2.306561649805334,-0.4678850854453336,0.1451685560386667
TEST_05331,0.7866611901066666,0.33772154948266675,-0.055238482187999996
TEST_05332,1.154632649822666,0.2524187835053333,0.061662533426666666
TEST_05333,2.021678297436,-0.7360344137493332,0.20723700711733337
TEST_05334,0.987048939749333,0.36445826034133344,0.024674170245333325
TEST_05335,1.2286457621813338,-0.04952574253066667,-0.14934696529733338
TEST_05336,2.759369133633334,-0.3980087263906665,-0.04698916861999998
TEST_05337,2.8947457835386667,-0.9322181646519998,0.7649450729919999
TEST_05338,3.3917127304666668,0.126225996976,-0.2405340684666667
TEST_05339,2.3966192799719996,1.1531482047053334,0.44859182642800005
TEST_05340,1.7019834594426668,0.06690820609600001,-0.10863592487866666
TEST_05341,2.761421321621334,-0.44457500948800016,0.6255146131226669
TEST_05342,1.6073516058253334,-0.03438824813333334,0.11111268393866668
TEST_05343,1.7483464027199995,-0.6745883597546667,0.3463830239240001
TEST_05344,1.104298665026667,-0.2213886688306667,-0.08435867133066668
TEST_05345,2.064476868002667,-0.48481052838399974,-0.35745195913600003
TEST_05346,1.8706841722640002,-0.5631943036373336,0.504157547490667
TEST_05347,3.473231799012,-0.24407578504933342,0.11906311800800003
TEST_05348,2.3259294162613338,-0.434796545016,0.3518708713
TEST_05349,2.7880988750613342,-0.5435171032493333,-0.1899082663613333
TEST_05350,4.378832561733331,-0.7311591664719999,0.5532338291933333
TEST_05351,2.439564382261333,-0.5274051038906665,-0.7041523908759998
TEST_05352,3.055987840848,-0.7669545280173332,-0.9633673533866663
TEST_05353,3.4435585209480006,1.7683875416880002,0.8489702130066668
TEST_05354,1.1471637410746665,-0.23739284005333333,0.2270081912133333
TEST_05355,1.8105560410693329,0.09179555159466667,0.07827035857466665
TEST_05356,2.8445081389653346,0.22491495539466666,-0.43262746189466667
TEST_05357,2.1090565346280012,-0.26572731912799996,0.38897637494533344
TEST_05358,3.9789491972613336,-1.0767000071733333,0.8810733795413332
TEST_05359,4.255857541478667,-1.346295696150667,1.7198132571573335
TEST_05360,3.6233906164253327,2.271762535137333,-0.5762190680479998
TEST_05361,3.9651931146920005,-1.9098054883519997,1.5429450933066668
TEST_05362,3.25995150672,1.2118657707093337,1.1682343137866669
TEST_05363,3.6092436798506666,1.9814732592853344,1.0238243923266668
TEST_05364,1.9882434358520003,-0.29026325246533335,0.34737976032266654
TEST_05365,2.037517918184,0.41801362478,-0.4190755565893334
TEST_05366,4.0306765172,0.05603695453733336,0.19997054610133339
TEST_05367,5.215685265996002,-0.2974707515346666,-0.2493607358586667
TEST_05368,4.101091021529336,-0.7638748884319999,0.6406182803693332
TEST_05369,3.5057153644093346,0.26981922474266673,0.4955483030133334
TEST_05370,2.8346766742626666,-0.12981027399333342,-0.17485178654933325
TEST_05371,4.002859277116,-0.5464683790013332,-0.10334052940666665
TEST_05372,2.5380553492639994,0.29254953605466666,-0.0886013822386667
TEST_05373,1.6397787278906666,0.46521962163733344,0.1552799407173333
TEST_05374,3.2834434531266665,1.2288030976279998,-1.1972491585919995
TEST_05375,2.2632609687039995,0.12064340294533332,-0.17621015292799996
TEST_05376,1.904548861082667,-0.4449047281359999,-0.48907752941999993
TEST_05377,3.827129814393332,-1.8864379097146666,0.5021142802893334
TEST_05378,5.612838513322665,-1.3567654876839998,0.517049495872
TEST_05379,2.8467139537040014,-1.2022135078106666,0.5310324136906668
TEST_05380,2.2358727145213333,0.5172460535400001,0.4552320429946667
TEST_05381,3.7180019986773325,0.2940156872693333,0.49393204596666673
TEST_05382,2.1002031525160008,0.35218803079066663,-0.395640570796
TEST_05383,3.8867909205133335,-0.5745147654,0.23624341196799992
TEST_05384,3.8277086677479994,-0.6540565100106668,0.19579509221066668
TEST_05385,1.7239919007200004,1.289095370449334,-0.9640445817093334
TEST_05386,2.372913127117332,0.27048057636799994,-0.4018186862013333
TEST_05387,3.7488480191599987,0.7931387827146668,0.335754576388
TEST_05388,1.946954406770667,-0.6800587583893329,0.06096169999466667
TEST_05389,4.154206317046668,-0.5226275416200002,1.0048538039413335
TEST_05390,1.0943632055640002,0.06450713481466666,-0.1229488749466666
TEST_05391,2.058828686877334,0.15608954974133335,-0.301577486476
TEST_05392,1.6321777669839994,0.7996621968186666,0.07016072523999999
TEST_05393,2.288636830082666,-0.7362082808333335,0.06378292920799998
TEST_05394,2.6678672657359996,-0.27897741180133323,0.16566185627466667
TEST_05395,2.256313029272,0.2977783952506667,0.8015214122946664
TEST_05396,2.303299036939999,-1.0313468746186663,-0.17259985876799996
TEST_05397,1.3915658834573335,-0.18887865086000002,-0.13008326665599995
TEST_05398,1.1106604418413333,0.01136815750399998,-0.23730203667333336
TEST_05399,2.7240973084906672,1.220885192193333,-0.5274828682720003
TEST_05400,2.4541591977693336,-0.45771234263199995,0.604444404928
TEST_05401,2.223906853549334,0.6524818583093335,0.22870776362533335
TEST_05402,2.0394427765359997,0.44625120540133334,-0.11808091971733334
TEST_05403,1.2972768229559999,0.6743558237559998,0.20801044187066664
TEST_05404,1.8749880567506667,-0.37161759630666663,0.22128600731200004
TEST_05405,1.0277850364293335,-0.026276148357333322,0.13008355918533335
TEST_05406,4.225708485774666,0.6232655656053333,1.1453396105799993
TEST_05407,3.828385749422666,0.632825572144,0.46602332817866665
TEST_05408,3.166420487337333,1.2241117573999996,1.3312975850973334
TEST_05409,2.9863480350426674,0.46231724652133327,0.17114476179333332
TEST_05410,2.6390094179226655,-0.2636500871613334,-0.21264734474133323
TEST_05411,3.214553875129333,0.26706962802533335,0.12236415330533333
TEST_05412,1.951216834577333,1.1752178563093334,-0.7421371717533334
TEST_05413,2.399207192250667,-0.2161322562386667,-0.03965259108799999
TEST_05414,2.2420584622679995,0.7298508969119999,-0.8943011801453332
TEST_05415,3.020709043949334,-0.12686654878133335,0.040201560244
TEST_05416,2.1291879871813326,0.18793263211733335,0.8952775982719998
TEST_05417,2.7201134028613327,-1.445369930732,0.5596072226666668
TEST_05418,1.9456128894759999,-1.5480115446226663,-0.8540965934160002
TEST_05419,1.5249656967279996,-0.5415621318106666,0.09956672487066669
TEST_05420,1.6924072185093335,0.03963882035466667,0.038142904924000014
TEST_05421,2.2894956385279994,0.1481911458786666,-0.8846014150999999
TEST_05422,1.167124386956,-0.08979432026266662,0.11428311296
TEST_05423,3.075586029172,-0.529951903488,-0.7027569369426666
TEST_05424,3.151680014497333,-0.06142627215466666,0.10739732911466668
TEST_05425,4.891962712822666,-0.38833781784399996,1.1308517625480001
TEST_05426,2.6889058762666664,0.3236386524253334,0.09908748939466666
TEST_05427,2.584382637838667,0.10804478749466669,0.7227933269853334
TEST_05428,1.7840741469026666,0.5357883933666666,0.05628665888666667
TEST_05429,3.4377099680120007,-1.3045137599506662,0.8490443556413335
TEST_05430,2.2394357789173323,0.19775014318933332,-0.5113735052866664
TEST_05431,1.1612495954880002,0.02027350702000001,0.08661780999866668
TEST_05432,2.3759323912320003,-0.7960027485933332,1.236448350029333
TEST_05433,2.5866480638933327,0.21781331546000002,0.5544219908053333
TEST_05434,2.9974972124146673,-0.30585602410533336,0.08988141640933332
TEST_05435,1.9152771513000002,-0.5904335072760004,-0.11468208377466667
TEST_05436,4.592259279824,0.3783621775453334,0.7837272799346666
TEST_05437,3.4416790810413334,0.14087338354133339,1.0235314011466672
TEST_05438,3.964827968818667,-1.3734008713426673,-0.15153705234533335
TEST_05439,4.665554739598666,-1.2806385184986668,2.4342314754893333
TEST_05440,1.8078781377706667,-0.6600304940306665,-0.2468772463226666
TEST_05441,2.656706489973334,0.9526304331506666,0.6126731528519997
TEST_05442,3.028076816346666,-0.7115262640586669,0.32744096893466673
TEST_05443,2.8854172760493326,1.1390495138373335,-1.3695954421826668
TEST_05444,3.29614059046,-0.7698795810626666,0.7488360926213331
TEST_05445,2.678664508626666,0.5039214784653331,-0.011008380085333332
TEST_05446,1.8260499937626666,0.6156599139200003,0.37305103349599994
TEST_05447,4.296869572526667,1.234882241444,1.2083588104133336
TEST_05448,3.0257516258826667,0.48491312463466685,1.1689352731253329
TEST_05449,3.2046937462479996,0.14728298755466665,0.5321865345800001
TEST_05450,3.2355128613866664,0.20136785315066671,-0.117645100936
TEST_05451,1.844386266298667,-0.397599894356,0.5573977016346667
TEST_05452,4.575132088930667,-0.7345288084906664,0.9763064966199994
TEST_05453,1.5316880527613337,-0.22645916284400003,0.1958455495066666
TEST_05454,3.442216730981333,-1.108876142849333,1.1386788143946673
TEST_05455,2.870697257083999,0.46326960565066655,0.48578711395333346
TEST_05456,3.0416365758093336,-0.1819994477333333,0.571010663348
TEST_05457,3.5589330268613324,-1.5063675234786666,0.8189117383826667
TEST_05458,3.162045669958666,-0.7115765068746667,0.4981859724066667
TEST_05459,3.5485495824586657,-0.9072178296813332,-1.1120504160533333
TEST_05460,3.2029232456239995,-0.5012825356146666,-0.3811462660706667
TEST_05461,1.235186256989333,-0.4992143632213332,-0.421616787412
TEST_05462,1.7221411187200002,0.5356766405639998,-0.5779370254546667
TEST_05463,2.0525134952826667,-0.22370051042533334,0.6930139747066669
TEST_05464,3.1265854825986663,0.011517727321333337,-0.4975820806706667
TEST_05465,2.2789894758840004,-0.7425849206093337,0.18012441446933342
TEST_05466,2.7602637203559994,-0.002449928195999997,-0.11909941762266671
TEST_05467,2.5523609613226665,-0.6058934231280001,0.9664443284546668
TEST_05468,3.158938624384001,0.3559337087506666,-0.029145466848000012
TEST_05469,3.605796650056001,-0.29628638337600005,0.12844816025733335
TEST_05470,0.91643951648,-0.29778315066533323,0.18708973657066666
TEST_05471,2.6683317250079996,-0.6157385851573334,0.10584090801600002
TEST_05472,1.9833253504000001,-0.8451141084386669,0.07450397063733331
TEST_05473,2.800867157762667,-0.36762817678666665,0.14645635098000004
TEST_05474,2.8869917888626677,0.5452114658213333,-0.48289397502133347
TEST_05475,1.3924381576626663,0.29727683890133333,0.33793030794800016
TEST_05476,4.422785475785333,-1.115018142649333,0.6657338740200002
TEST_05477,3.0369336488586662,-1.7187332864800005,0.42849248714400007
TEST_05478,3.4446707496986657,-1.2812930522906665,0.015320737359999998
TEST_05479,6.116338879786668,-0.13783946105866668,0.3627215410453333
TEST_05480,1.241497273504,0.23332365791199994,0.1215792747613333
TEST_05481,4.305537966214667,0.17970328643866668,0.4199608556813334
TEST_05482,4.193924692471998,1.2529571228626668,0.5940973787026668
TEST_05483,1.9944214855333335,1.2944339653226662,-0.6020464352293334
TEST_05484,2.4850312388613327,0.06673568364533332,0.35855178602666676
TEST_05485,3.0534855617186656,0.6071200191866668,-0.037181369345333344
TEST_05486,4.4293853000266665,0.031854985946666664,0.26979927868533327
TEST_05487,4.906928282618669,1.3354818393906671,0.31413303326800013
TEST_05488,2.237016250029333,1.0494239364053335,0.8510309579746669
TEST_05489,1.9758909265546662,-0.10178809305200004,0.22903085829600003
TEST_05490,2.1757925893919996,0.10768556544266669,0.3670444872413333
TEST_05491,3.4687790092840003,0.031190170342666683,-0.25569276107733335
