id,x,y,z
TEST_04941,2.770967400884157,0.42468497017026124,0.7148128452967226
TEST_04942,2.4766532756290482,-0.10120055242425074,0.5577065420387552
TEST_04943,2.7031165846549565,-0.25397997102008846,0.10328225823113281
TEST_04944,1.4318344693509277,-0.6724689686307022,-0.5210567665145341
TEST_04945,5.340622322269071,-0.49622899078327565,0.10709959206019508
TEST_04946,2.4845696133041213,0.3624691459037513,-0.33473595463427647
TEST_04947,3.9360593609661483,0.22656222038613286,-0.1701269577516716
TEST_04948,2.7962991418771765,-0.5090010860258924,0.23941818612119145
TEST_04949,4.1392118224863745,-0.3319207645564049,0.06758799488597554
TEST_04950,2.7592965709130977,1.0049274527135472,-0.5657511951131617
TEST_04951,1.2346095211824755,0.21644092419814398,-0.23484793612857421
TEST_04952,2.6097134932622796,1.5932206936167086,0.11074974939171485
TEST_04953,2.2708015649011384,0.7608003355093421,0.5695550548314382
TEST_04954,1.829226561039474,-0.04602629855690336,0.2644987681459272
TEST_04955,1.2500164489668801,0.029922227287787196,-0.06623194432016931
TEST_04956,4.376842157587343,0.5346841429239163,-0.17077085572462133
TEST_04957,3.51633936513734,1.729022937786308,0.011893300326514243
TEST_04958,1.993789214288531,-0.4903241731477352,-0.27755354252998116
TEST_04959,5.697918768153153,1.5157295517487714,-0.5793366364824614
TEST_04960,2.523572172716742,2.0317960218447144,-0.5665608474645241
TEST_04961,4.76703915572037,-1.568020269579016,0.9415358579411592
TEST_04962,2.009189574412093,0.8754422256732433,-0.39068624522362405
TEST_04963,2.8183838709053455,-1.6558856081966724,-0.8308723943373111
TEST_04964,2.0611987996313226,-0.3626500318432692,0.5178772424192221
TEST_04965,2.572212400146067,-0.5338286520811442,0.45687971286429846
TEST_04966,1.6852940833986125,-0.21986211670996408,0.37161457466103176
TEST_04967,4.9586480830651345,1.2013054929348297,-0.5071399031268053
TEST_04968,1.412019299368404,-0.640482465597174,-0.06842654306018503
TEST_04969,2.548920327943529,0.0878431520169229,-0.5591465938046933
TEST_04970,1.7171804951962646,0.5667300199355192,0.5492188382674498
TEST_04971,1.7004991394040156,0.11974654672762375,-0.37709760667771725
TEST_04972,4.743645579425436,0.8192034973456637,-0.20760523301809242
TEST_04973,3.0373508448850184,0.4896929809277714,-0.5118230877009656
TEST_04974,3.3758185443457998,-0.797239778977527,0.7998913707428227
TEST_04975,3.330951206705494,1.1629582293847343,-1.0574004260167609
TEST_04976,2.3475714034215236,0.43714405770514586,1.152223250077742
TEST_04977,1.942809278138447,-0.06687582428859849,0.8498676704132909
TEST_04978,4.133414123306696,-0.17147035661848178,0.35474406311957984
TEST_04979,2.0768792508029152,-0.3805900469832701,0.27658622792613524
TEST_04980,2.649019824244829,0.1108402284791533,0.0015227107221178519
TEST_04981,0.933097831290442,0.5731647488225168,0.05288606732096275
TEST_04982,1.9206997751768193,-0.7520984136292821,0.5970321423462638
TEST_04983,1.3788165464521325,-0.29775092321633767,0.30795074389014193
TEST_04984,1.2460325725115284,0.5057883113365119,0.44901726713418716
TEST_04985,1.3402054505527836,0.52026979837122,0.12437832954172008
TEST_04986,2.0074974157713417,0.4905693346736605,0.5673117056021083
TEST_04987,2.279651906002503,0.5856540538898737,-0.4035905228439619
TEST_04988,2.5858147160099345,-0.17880003025321228,0.6850366202689824
TEST_04989,3.9216353135843627,-0.005007937885308744,0.3181358279865731
TEST_04990,4.561863347059468,-1.0278382112574393,0.48729186245789274
TEST_04991,2.893682558071809,0.6393552534910998,0.2621979773346386
TEST_04992,2.4270244400574645,1.0906617646021413,0.6031223907627999
TEST_04993,2.9726270070122656,0.7857077160482716,0.10055706124138089
TEST_04994,1.2405357103215349,0.29053378075711195,0.21268943633378284
TEST_04995,1.9961908086744806,0.5943579834641943,0.2611720836507968
TEST_04996,4.114907504724337,0.4710828303794212,0.8831371002750876
TEST_04997,1.687600859004419,0.4180184176162081,0.011069748512059215
TEST_04998,1.3667070781465913,-0.4363041713756727,-0.4634951830563847
TEST_04999,3.1807720590404402,0.28740191526152464,-0.16282528039045213
TEST_05000,2.028235061428039,-0.11276022325572453,0.35202665566346497
TEST_05001,2.7567325104550973,-1.7808939140864815,0.8081009485024984
TEST_05002,3.9982198364591652,-0.1603822670678747,0.572146427190425
TEST_05003,3.9438486014232947,1.7909717642035667,-0.63335220300223
TEST_05004,2.809539681877261,-0.16612784807922099,-0.30248972848006117
TEST_05005,1.7988659016900834,-0.8289418106991622,-0.6577562516498285
TEST_05006,1.583909954614514,0.314665625127913,-0.3312882242241746
TEST_05007,4.000089886052841,-0.9037561033914165,0.727591238728212
TEST_05008,5.406400893281836,-1.1151829097454964,0.13049568429426606
TEST_05009,2.013732938552759,-0.6393219311291802,0.2984038114289514
TEST_05010,1.5561124663018777,-0.5579143369869702,0.470713150420745
TEST_05011,3.0800457735986573,0.1966028033442168,-0.49395599036858506
TEST_05012,1.704886185309396,0.12097543920256956,-0.5967453241853429
TEST_05013,2.5294445174155213,-0.07031202268860191,0.17696585946385573
TEST_05014,2.053505023570141,-0.10625961372237604,-0.9941841517736693
TEST_05015,1.9867862955904747,-1.1473152573317595,-0.4190725023764471
TEST_05016,3.369564049506891,0.7124912837701999,-0.45116422278337004
TEST_05017,2.434775297824538,-0.6139991481154553,0.034229195461069985
TEST_05018,4.221174799504769,-0.8851667116120578,1.6683024347347821
TEST_05019,2.1977386752089463,-0.6081048098191644,0.5977618731549601
TEST_05020,0.9696826723797239,0.13354732680733147,-0.4580409207549675
TEST_05021,3.3330224385118368,-0.07656474035064877,0.13837229051120314
TEST_05022,1.988753106857929,-0.26334173847038933,0.34954578400107883
TEST_05023,4.372207846048251,-0.6671524759715572,0.2362848475515481
TEST_05024,1.7014226697519503,-0.3466735824950539,0.11748583635278279
TEST_05025,2.749449683859581,-1.4424195344510673,-0.5085256493142488
TEST_05026,1.6629799809395212,0.19544409092818024,-0.27956273460867453
TEST_05027,3.1317406658414044,0.5359104363021673,-0.040895608829344725
TEST_05028,1.588440897373862,0.15615247944031482,-0.3446415445547077
TEST_05029,2.244332444742433,-1.4600624342527542,-0.3530263857652955
TEST_05030,4.6206591023286725,0.31614912396401906,1.6635852796567132
TEST_05031,2.711399508975065,0.2662126030068376,0.2814710659692165
TEST_05032,3.1223854743423956,1.0642078736712326,-0.14053134047979657
TEST_05033,4.227217177830931,-0.5971130192646148,0.6295455037790753
TEST_05034,3.435996746675829,-0.11906828785558844,0.5282144924517606
TEST_05035,1.0329148296710282,0.33570526582417587,0.2594385634642704
TEST_05036,4.464154588846558,-0.7786608074514214,0.26301381639015853
TEST_05037,3.756187796288614,-1.5757981960011664,0.09632582394321101
TEST_05038,3.0561900196241765,0.02754173036450698,0.23778197456739664
TEST_05039,4.548865175542768,-0.3165859002085611,-0.1667802595374018
TEST_05040,4.677162641541201,-1.6561370345007147,1.3902361321905963
TEST_05041,1.2946821934359625,-0.23276419078501018,-0.11711292674661232
TEST_05042,3.030100001848172,-0.38502157622007277,0.7622357671195992
TEST_05043,3.463957191234641,-0.15031363664553776,0.19209504825123008
TEST_05044,2.902369705797391,0.926714564059825,-0.5936785663631579
TEST_05045,1.8033657243263128,-0.45354731390213854,-0.2984021291214452
TEST_05046,1.3650728643859729,-0.25447686891057447,0.46153360065357196
TEST_05047,1.155053882038117,-0.3183206186701999,0.011416811712462121
TEST_05048,5.300116530641133,-2.0882890518574,-0.478943864205353
TEST_05049,3.503605937414326,0.011489273944079758,-0.5195531618312146
TEST_05050,1.201223316101407,-0.45328226767311736,0.08791247703586448
TEST_05051,2.759591590098571,-0.3352166108271243,0.0018023451236246209
TEST_05052,3.135815455907405,0.5288912692358626,0.5774116915670245
TEST_05053,2.364330888314005,0.32314660416213226,-0.3589090662143287
TEST_05054,3.244726012321953,-1.1247183814340367,-0.5890356714994902
TEST_05055,1.516818627233929,0.7653487913376547,0.19194504711038926
TEST_05056,1.7150585471478994,0.8768583305892317,0.9571502797809116
TEST_05057,1.6386839534853268,0.6593606985251558,1.0591949355877879
TEST_05058,2.4304808853500957,-1.275657882578335,0.578872625116455
TEST_05059,2.3110573108070533,0.4369315683522617,-0.28286137016165536
TEST_05060,2.9190138276368316,0.3374936081000555,0.6221770724732676
TEST_05061,2.2388760070245186,-0.13202313955595418,-0.2121567099569901
TEST_05062,1.5641672354512768,0.15459361535422206,0.11799720246433021
TEST_05063,3.5642295647476856,0.9694750605328535,-0.8832290222928125
TEST_05064,1.1192731706529782,-0.476145960203013,0.05591585727158577
TEST_05065,5.063921674385256,1.4135074292366667,0.6180287787834263
TEST_05066,2.903610925970059,0.08109110913634776,-0.979003091660173
TEST_05067,2.4478199924875437,0.07988610981844237,0.48569802959485964
TEST_05068,2.8202540175965485,0.42839484409925477,-0.38218668906739217
TEST_05069,4.495095454358074,-0.5206851528952338,-0.9046668340660595
TEST_05070,2.44787175726485,-0.41490471003701374,0.5416476781257006
TEST_05071,2.336901592162643,0.4395637182726594,0.24452922686624215
TEST_05072,1.1508329542960654,0.3843131223874297,-0.2536110687055334
TEST_05073,2.0416724634619774,0.38774225855362543,0.14722656514016985
TEST_05074,3.0001541187416403,0.15746630370170417,0.1465433754976652
TEST_05075,1.6173668984260463,0.4155102139203813,0.6610204938030252
TEST_05076,3.165261472623782,-0.3401304180227389,-0.20183411028855242
TEST_05077,1.5661973665492879,-0.5863615307034276,0.1188706863450535
TEST_05078,2.693849746647363,0.6279645519393079,-0.8835871070178006
TEST_05079,1.9576111911150913,-0.14971185575213694,-0.96267321373305
TEST_05080,2.907178737722053,-2.1149471493355474,0.8160744455074485
TEST_05081,4.254515345204067,0.5837221922139297,0.35174634672376454
TEST_05082,1.8922445074439136,-1.137195624152684,-0.24728585369622408
TEST_05083,1.1286116826716956,0.8161245146587187,0.34518461965944114
TEST_05084,1.9144121136331025,-0.044563796717330344,-0.13232931188651575
TEST_05085,1.9234906063474806,-0.6633435994953484,0.2602025900303323
TEST_05086,1.2956296560404448,-0.4509187379157309,-0.352442429187913
TEST_05087,3.516536088572692,-0.8242641732725932,-0.8718840793701279
TEST_05088,4.612380300802476,-1.0154294914777642,-0.5650919852309875
TEST_05089,3.530307869345119,0.2421668115964886,0.03352258814784736
TEST_05090,1.2289884888726992,0.255058968666553,0.18683736012030547
TEST_05091,3.3280671781417737,0.29148566884279165,0.6663860239620256
TEST_05092,2.650564656905216,0.1850160901482985,0.6647243056026586
TEST_05093,2.0622365556694104,0.567491311761953,-0.13428773686980505
TEST_05094,2.7708336625079206,-0.598719713092972,0.7777662633630222
TEST_05095,3.940388532824185,-0.33085016051975874,-0.2610067238748469
TEST_05096,1.2580854973486666,-0.7282691344178899,0.03393113658237575
TEST_05097,3.828635957382379,0.01812686285249546,1.659032122808472
TEST_05098,2.9890054454444024,1.3198082430498026,-0.8202456641466674
TEST_05099,2.4919417378865516,1.4472984889558271,0.37124917321266315
TEST_05100,1.5412429291071545,-0.4618208600108732,-0.154322132730717
TEST_05101,0.943867577266215,-0.04350533251024412,-0.19876253800115734
TEST_05102,1.9628023195671422,0.05694907197971684,-0.025015221136129775
TEST_05103,2.551622026424772,0.18448746262831217,0.3028761545435713
TEST_05104,1.3992731972486245,0.04627472469768038,0.031559800018515646
TEST_05105,3.7955429976219266,-1.5245904193891016,-0.02430929103617291
TEST_05106,2.175241492002902,-0.34290190038044427,-0.9513850589074353
TEST_05107,4.1356199608768565,-0.3118242469384486,0.9811957488524866
TEST_05108,2.470847246303777,-0.792037556938656,0.34100485768187366
TEST_05109,4.866724887226351,1.568503826565871,1.5557784228666915
TEST_05110,4.208533637727896,-0.3123776037576688,-0.29319261953214387
TEST_05111,1.8095118337417828,-0.8622458977172577,0.14680738963654383
TEST_05112,3.376611403698361,-0.37930524267478877,-0.9094631178015661
TEST_05113,3.6433773693322733,-0.2918550728870107,1.1311233315856453
TEST_05114,1.4693612446403936,-0.3520641703175131,0.5017659375757115
TEST_05115,1.0728709497539488,-0.044371354138310545,-0.25476859004516067
TEST_05116,3.416589857660835,-1.8964114393725775,1.5331168808316904
TEST_05117,3.067037443848098,0.3946240902151464,-0.8517713997634198
TEST_05118,3.147995571173853,-0.4806606723994092,0.47513713463799145
TEST_05119,3.6645776719783285,0.7663862706905694,1.2223263411193992
TEST_05120,4.076602694069066,-2.019037416408638,1.364699791956651
TEST_05121,2.209434200479977,0.602332892648101,-0.10066764068978123
TEST_05122,3.0454785000719133,-0.8705674324130781,-0.6063892578961712
TEST_05123,3.8025606980178295,0.5813885330015445,-0.23504237078192564
TEST_05124,1.811685043287801,0.5407482678195121,0.12804349177926336
TEST_05125,0.9159638476718112,0.16819828999672298,-0.07768636920997318
TEST_05126,5.23430297783224,-0.8549363409379622,-0.4724728412575212
TEST_05127,3.6017632872374197,0.48260174391085836,-0.8502640665541769
TEST_05128,2.9777532115559486,2.4864534774041647,-0.9507244282506769
TEST_05129,2.807549008395266,-0.27080155828794983,0.41977260438294484
TEST_05130,2.1818682580818836,-0.5111769847905687,-0.26156768957807397
TEST_05131,3.786646046104702,0.469776112714372,-0.025131098038768174
TEST_05132,1.482672127305529,0.09884215809739245,0.6301025810875518
TEST_05133,1.5686652731327009,0.06740695040883561,0.06787203703203906
TEST_05134,2.674303502983162,0.06037914786255095,1.3839082068622814
TEST_05135,1.992951344763287,-0.1566877643507824,-0.3509251919277759
TEST_05136,1.0407434798374906,-0.6148540240113348,-0.5306146920044732
TEST_05137,2.1316254912372266,0.13197404360156073,0.7806691375528457
TEST_05138,1.1911756859364218,0.43479687825251123,-0.0385246548065636
TEST_05139,3.0320835694398247,-0.42677700605507596,0.055653316160371245
TEST_05140,1.0840640279843776,0.09331477787855132,-0.09483610314091921
TEST_05141,3.4839305238450806,-0.21214962830851997,0.7793263556633747
TEST_05142,1.6158749957714627,-0.5808752260865656,0.21907183338078465
TEST_05143,2.8189471336791008,-0.6267871740686062,1.1504705465017
TEST_05144,1.6564764482237144,0.46349315792321427,0.3252510583797669
TEST_05145,4.09404898837582,-0.6639724052483575,0.4395606924886723
TEST_05146,2.514368862190251,0.31931530220131876,-0.5217793917309572
TEST_05147,2.840201284826631,0.03592585711824703,0.2766687779712105
TEST_05148,2.2107188361015213,-0.1955072420872129,-0.1077170010243768
TEST_05149,3.3178258574598805,1.9493087304303942,0.5173096961391663
TEST_05150,4.451469217232211,-0.48810616949659397,0.7449406943422808
TEST_05151,2.265274811324587,-0.19333119762506742,-0.17377321849156477
TEST_05152,1.658504431628535,-0.47891808041839534,-0.3194903006578496
TEST_05153,3.0114081324779822,-0.8286366591801856,-0.3518248711119822
TEST_05154,1.7833166448304598,0.4114388745503225,-0.15863323314047173
TEST_05155,1.6370897486045686,-0.7370052497913848,-0.5530076748247251
TEST_05156,4.0378124772777495,-0.49144652374285436,-0.3879403010965527
TEST_05157,1.8078005522429204,0.466664762226915,0.008574412961182056
TEST_05158,2.655646625868887,-1.225442012629522,-0.13469449530125774
TEST_05159,6.114150178528417,1.6778159604016591,-1.2304762042560606
TEST_05160,1.657873799277028,0.25561258020136834,-0.29787803728077233
TEST_05161,1.3629766539651422,0.21216240751859328,0.031084649663882725
TEST_05162,1.7366478368843117,1.1299909524734497,1.018862998542269
TEST_05163,1.8733608208858643,-0.6003736694449187,-0.37475373513859417
TEST_05164,1.6214780134149023,-0.018414097037976203,0.43246622599453927
TEST_05165,2.9253960502501535,0.6165481229895877,-0.41035593938794684
TEST_05166,1.9885354019820167,0.4973317717944837,0.12016837827346315
TEST_05167,4.804507993283334,-0.7897947206161605,0.22580079467012293
TEST_05168,2.634056632939098,-0.7339619044953991,-0.3770895876548018
TEST_05169,3.5333600728919707,0.18844162308775433,-0.189857525564632
TEST_05170,2.255622810069353,-0.38825340457550184,-0.24279051700363904
TEST_05171,3.532828284532437,0.09970044331396602,0.06793003240057864
TEST_05172,3.2098727521115125,1.203992674229596,-0.6687645642959069
TEST_05173,1.9859460099480801,-0.39015520366899337,0.3714467038326123
TEST_05174,1.654288648395237,0.46816411055415447,-0.051330978517843386
TEST_05175,1.9583628002880114,-0.8293970546245778,-0.22441158623437
TEST_05176,2.955208696615463,-0.5730866731442885,1.1704771323462013
TEST_05177,1.662563408993795,-0.5186179218334854,0.7010694891406977
TEST_05178,4.928545997002691,0.1842013516189565,1.5021040117570823
TEST_05179,1.971299535434885,0.06131607679193822,-0.5289249140698563
TEST_05180,2.2237691658884247,-0.15850881532209377,0.10746649831517689
TEST_05181,0.9615460794153493,-0.45391083670311094,0.07855991436026162
TEST_05182,1.8704978579631715,0.6566437574899864,-0.4544396044473253
TEST_05183,2.9594512911917064,0.4048054469883797,0.4378501036819933
TEST_05184,1.8574711487119324,0.4349589195493419,0.6213833575793096
TEST_05185,5.356167081104093,-1.1981036379417755,-0.763646535313859
TEST_05186,2.5544395128967503,-0.1202638300419704,0.776385492840972
TEST_05187,1.6243707912576313,0.5157499473004861,0.5366306018253639
TEST_05188,2.65156603352179,-0.7138911954939879,0.459591567196315
TEST_05189,4.805177343274471,-1.4706966752678197,0.7775011449254278
TEST_05190,2.5657294031665128,1.590338037964717,0.09435678529842689
TEST_05191,2.627035655819627,-0.2542735473099952,0.6133092784710941
TEST_05192,3.5598891587119286,0.6486706516307271,0.6365326553755823
TEST_05193,1.889026354622013,0.4856655702396667,0.04052557834635506
TEST_05194,2.4389733976675094,0.13310622145928086,-0.24600285269142894
TEST_05195,1.7388665618873014,0.11541248642130687,-0.5615481603973598
TEST_05196,3.5947910957728326,-0.09374613378115026,1.2588160623863043
TEST_05197,3.1250774759371827,1.096728365441398,-0.5361005251390636
TEST_05198,3.3173951776269552,0.9658530884071777,-0.19301801482429462
TEST_05199,5.353873696102276,0.9568047314833712,-0.5596200292047044
TEST_05200,2.5810321412161064,-1.0649867577645882,0.23243766494410456
TEST_05201,4.35298015110677,-0.9103008978151089,-0.4902899824850567
TEST_05202,1.5583259105593037,0.39372139506286286,0.7605299449708519
TEST_05203,3.56819908953323,-2.0650665357579006,-0.34544525439636353
TEST_05204,3.2929577683041793,0.8413243823584503,-0.4945782183810182
TEST_05205,2.1925472711552674,-0.5011036791760868,0.13937530824381375
TEST_05206,2.5622474104677884,-0.18308162599522176,0.5464428780331504
TEST_05207,2.8087900018764214,-0.20138180966389904,0.9955211795180828
TEST_05208,1.667446077507712,0.39200751801574724,0.7226636877535164
TEST_05209,1.733529121468656,-0.35049030071286585,-0.18036032795998913
TEST_05210,3.107481894176092,0.47014730990863707,0.40184055245842026
TEST_05211,3.157980124407218,0.002816251994141061,-0.010927822444299998
TEST_05212,2.3653132715207628,1.2858949862702018,0.31094132448304057
TEST_05213,1.262589367985069,-0.47533973738030433,-0.06419181827406424
TEST_05214,2.9760852851499586,0.12201301140920427,0.221254335722295
TEST_05215,2.483985172076189,-0.5967813101438604,0.20725842527211394
TEST_05216,3.1426500169109874,0.9932374259657478,0.2689109751844575
TEST_05217,3.2241806132959296,-1.309070021870725,1.4632690865943936
TEST_05218,1.1731962487381875,0.7912659428864687,-0.4046627185175177
TEST_05219,4.410639873685744,1.0321731100021825,1.146096095698399
TEST_05220,1.9900779675454319,-0.8970724023750837,0.14205649864042894
TEST_05221,2.28515616187693,-0.14018312176453446,-0.8121425832023486
TEST_05222,1.236164286663136,-0.404615757857053,0.17734216549508683
TEST_05223,3.5292860562026895,-0.4022246570586339,0.026444266613399582
TEST_05224,3.097929832283893,0.09936345122315994,-0.5011701519957584
TEST_05225,3.352311788603444,1.8513065787147658,2.0042908286648426
TEST_05226,1.4690073144448512,-0.36006240159538816,-0.3699519467306061
TEST_05227,2.7938790878396413,0.22292219762032434,-0.9639771907287317
TEST_05228,2.9062047184114412,-0.3681282277382694,0.4455817463956421
TEST_05229,4.870958924153948,1.335184069630634,0.6812991987677666
TEST_05230,3.5781756034225287,-1.0610981551743746,0.9648468951861447
TEST_05231,2.6189350818207333,-0.07569411469395879,-0.1057806055579509
TEST_05232,2.734181047902067,-0.14517673188796443,0.24559059261815477
TEST_05233,3.1350359443555393,0.22106925254642157,0.5269855894178893
TEST_05234,2.7658180653096776,0.022568307739902427,0.08687952156059382
TEST_05235,1.3894505618258428,-0.30167755540400315,-0.20094211457927894
TEST_05236,2.787547298713014,1.1411378374238255,0.011617953643579464
TEST_05237,2.4360782828308567,0.8422684564396415,-1.0725355423170322
TEST_05238,2.565201616242729,-0.5226317142872484,-0.40673422037089596
TEST_05239,4.245977762663565,-1.4940600139552196,-0.392225855953514
TEST_05240,3.473394847996363,1.1400105013883852,1.3280328374691486
TEST_05241,5.2748540710319896,1.9718095786194525,-0.2732809200797956
TEST_05242,4.444167520520941,0.029833078029034007,0.9272838109628206
TEST_05243,2.6033227823886382,1.4540971248635943,0.8456943825257945
TEST_05244,1.783271320078445,-0.2311015896158061,-0.21692409604128265
TEST_05245,1.8895108282161774,0.5124770094762547,-0.334459770361162
TEST_05246,1.6435850680257136,-0.5715592338912188,0.1364676073387014
TEST_05247,2.227611244219744,-0.9182454551467838,0.7866527309976011
TEST_05248,5.6492776179569635,-0.0001282777903623502,-0.6639777737380448
TEST_05249,3.514651040815764,0.0761157391191762,0.17574796264452325
TEST_05250,2.6404842272339177,0.6147618125354316,0.035782640205319585
TEST_05251,3.995542531526254,-0.16452767516782096,-0.2624489600010176
TEST_05252,1.4539644552641742,-0.17472599506123093,0.04624092570727225
TEST_05253,2.7837352199718786,-0.06291835074331732,0.23390064029908086
TEST_05254,1.1402595644532958,0.8133025614859377,0.4300766445246055
TEST_05255,2.600533327489992,0.009455675040950311,-0.1131700126512255
TEST_05256,1.1353069838244898,0.36038671539209777,0.08778208400766015
TEST_05257,3.1519435077336664,-0.2566014327754092,0.5509865142668688
TEST_05258,1.7028875869331097,-0.882943735129055,-0.7672126633611345
TEST_05259,1.8477848658071556,0.7957705660616677,-0.4695320634082441
TEST_05260,1.656861491748399,0.03958761874089918,0.356307017154389
TEST_05261,2.7503350122725,0.06720259006968994,-0.010295074704110032
TEST_05262,1.3314661081362718,-0.35875586127680503,0.284734327619891
TEST_05263,1.9575128068535095,-0.6986756793384661,0.2880673332508861
TEST_05264,2.290173073537631,-0.06710215575918359,0.5124565443367919
TEST_05265,4.080882222532749,-0.7360066148773943,0.710457611230511
TEST_05266,3.2982345711935612,0.40637713180653645,0.254651655852417
TEST_05267,3.7954714591233403,0.7616809292978819,0.32710815568513935
TEST_05268,3.0270870743191676,-0.5844271920893277,-0.13212477581527696
TEST_05269,4.090801521787637,-1.0036999051289526,-1.1992120770459536
TEST_05270,4.920220263768043,-1.321622710595506,1.7573194463982795
TEST_05271,3.0360697844790248,-0.06589631231856538,-0.14772196307850727
TEST_05272,2.763542166601877,-0.7638629947894213,1.3870281724754858
TEST_05273,2.4714152180894025,-0.12575713176281397,-0.14739792979861713
TEST_05274,1.4112826993308099,-0.034856213430214895,0.516597799843516
TEST_05275,0.8142988936417561,-0.2829011725281027,0.14015675820550114
TEST_05276,3.506971718198133,-0.765855523065992,0.24527074332332105
TEST_05277,3.0087079652827713,0.4472530059821324,0.821090967691616
TEST_05278,1.6310289893294942,-0.4444617260156379,-0.5657380167371499
TEST_05279,2.490215972110568,-0.01090732317927373,0.7973579051173129
TEST_05280,3.932255277070264,0.4232532449669671,0.5254852464803326
TEST_05281,2.9672364191972433,-0.2247674365681654,-0.8850222808226168
TEST_05282,3.9923898122319663,0.49252135718489604,1.3875544007671134
TEST_05283,1.6845298383006666,1.2730374732801,-0.4284522978657355
TEST_05284,2.0852624692481214,-0.8029846481950287,-0.12264540842102162
TEST_05285,2.549782663415778,-0.8974399074906603,-1.0114082228797296
TEST_05286,3.3834594684678425,-0.17551609172126667,-0.2135719453921905
TEST_05287,2.2475535177527872,0.022330436657119396,0.8044048956888139
TEST_05288,3.8572357995832185,0.8097991373516586,0.49487172240059496
TEST_05289,3.0046491697682267,-0.20931448638219144,0.31340021546977137
TEST_05290,1.822983220970563,0.24613513801560244,0.3655592595663578
TEST_05291,2.578495456785852,-0.04561959277570844,0.41192994643405595
TEST_05292,1.2985147035283133,0.15036796310615377,0.1759930874490643
TEST_05293,2.078718346008396,-0.06003042470276914,-0.04235697601836645
TEST_05294,1.2540177690392122,-0.3268526199102487,-0.0921631714089313
TEST_05295,3.4576412627435285,0.5711075571984152,-0.6227976422120107
TEST_05296,2.4479307258142557,-1.207765394229756,-0.725224424035499
TEST_05297,2.9611364209151994,1.0124137102248922,-0.6260849747381683
TEST_05298,2.008013119254738,0.38232826498433115,0.04856993055253429
TEST_05299,3.3518688239347636,0.5975925427267073,-0.5746673924443093
TEST_05300,2.780680659123665,0.3281111145205822,-0.8440916668904497
TEST_05301,2.038841097842368,-0.6029011921288163,-0.0988190265721204
TEST_05302,1.7048401933191506,-0.23117456362322203,0.07367610346723637
TEST_05303,3.191495282356243,-0.6110490165291551,-0.8619832327934822
TEST_05304,2.8275398193113364,-0.5463210030127299,0.26556805213305557
TEST_05305,5.0327108786973405,0.24887406904188866,-0.7722049658563901
TEST_05306,1.6608909996453995,-0.06147797505707083,0.12131115693055691
TEST_05307,4.001630544823711,-0.7002744516813865,-0.4543782121716757
TEST_05308,2.017578733059093,-0.5667081340932649,0.3812233523618397
TEST_05309,1.8187069632156372,-0.8192791601843009,-0.5199217170449778
TEST_05310,3.3214454391799957,0.025231187896194194,-0.2377228946567752
TEST_05311,2.5524530610016014,0.9127875715538301,0.6292752013845097
TEST_05312,3.914959301102017,-0.7650228161771154,-0.7858893560603321
TEST_05313,2.5884898298913943,-1.5710947085330638,-0.5473326371033762
TEST_05314,1.5835958710828542,-0.37643658039197386,-0.11830254222057844
TEST_05315,1.8788099265326512,-0.1392542237337443,0.05901149970065985
TEST_05316,2.373470977583953,-1.2141477782670476,-0.7069923834817726
TEST_05317,2.948777597429185,1.2297143527012366,0.6973809188005502
TEST_05318,2.4391747336941836,0.33996391444943475,0.37663088827366653
TEST_05319,5.503824817154215,-0.07974494595223937,1.5943697156643715
TEST_05320,2.9493769946524377,-1.0350838687968762,-1.0702968343145915
TEST_05321,2.0804527564656956,-1.110827581752883,-0.6386839899739674
TEST_05322,4.002986844280245,-0.09651243365818653,0.1374792587881816
TEST_05323,4.439824949643018,1.5475428213928042,0.04392553762540502
TEST_05324,2.4004941295063764,0.9742262741325557,0.010009768637830423
TEST_05325,2.042140089816287,0.29258204440328617,0.6395457966265659
TEST_05326,2.7820850202571235,-0.5430682947681125,0.5427885780311692
TEST_05327,3.525174727151839,-0.4557562094253789,0.6602793285886781
TEST_05328,2.274579639258573,-0.6010523049661096,-0.798587555388711
TEST_05329,2.5722911568261786,0.3387476406248248,-0.2034254900499508
TEST_05330,2.3091413625409847,-0.4687210641893603,0.14488985754073314
TEST_05331,0.7859380109086745,0.33801395827621245,-0.05524051972710813
TEST_05332,1.1555998098569142,0.25185069162973656,0.061072846183745054
TEST_05333,2.02188531323982,-0.7356836540034999,0.20674657756091222
TEST_05334,0.9868168753060589,0.3633614696546737,0.0242897244250135
TEST_05335,1.2263306552381092,-0.048894649054933875,-0.14994284873195615
TEST_05336,2.7589677253111313,-0.39843979791504214,-0.046893921178418764
TEST_05337,2.8954815811224446,-0.9327586004832635,0.7655334857103585
TEST_05338,3.3916351454153264,0.12599163693965576,-0.24079656759236504
TEST_05339,2.396255537710694,1.1527608101140838,0.4486723950907167
TEST_05340,1.7020186034274296,0.06489102430431422,-0.10893422239268152
TEST_05341,2.7622957115504527,-0.43949651135349255,0.6229624476851173
TEST_05342,1.6105411385937454,-0.032229569428613034,0.11281391839501292
TEST_05343,1.7448199957539994,-0.6723130387764568,0.3465269374167188
TEST_05344,1.1030996413405827,-0.2202436629914725,-0.08391188697127049
TEST_05345,2.0642725011431566,-0.48511357399821414,-0.3573642265222916
TEST_05346,1.8706419178647429,-0.5633443409776956,0.5045277313268282
