id,x,y,z
TEST_05839,3.0449284999999997,0.8389634999999998,-1.094082
TEST_05840,2.684906,2.0704770000000003,1.0766635
TEST_05841,4.276907999999999,-1.1986335,0.9690025
TEST_05842,2.076929,0.9686474999999998,-0.8830530000000001
TEST_05843,3.1845485000000004,-1.0128799999999998,0.5088080000000003
TEST_05844,2.3469965000000004,-0.33324699999999996,-0.14045749999999996
TEST_05845,1.653762,-0.7135464999999999,-0.24382750000000003
TEST_05846,4.3268055000000025,-0.37979149999999984,0.5206550000000003
TEST_05847,3.419536999999999,-0.23305250000000002,-0.237085
TEST_05848,4.337426000000001,-1.5114279999999995,0.7696675000000001
TEST_05849,1.5044779999999998,0.016028499999999998,0.11025699999999998
TEST_05850,2.5971735000000002,0.281253,0.06815449999999999
TEST_05851,3.5366475,0.474594,0.6431015
TEST_05852,3.2703395000000004,0.31788849999999985,-1.1459214999999996
TEST_05853,1.0408720000000002,0.040122500000000005,0.16099600000000003
TEST_05854,1.7114400000000005,1.0492575000000002,-0.0978155
TEST_05855,3.0441329999999995,-0.8381910000000001,1.1298934999999997
TEST_05856,2.768719500000001,-0.6831830000000003,0.13782149999999999
TEST_05857,2.2762765000000003,0.8057450000000002,0.4370465
TEST_05858,3.668574000000001,1.5817115000000004,-0.22287899999999994
TEST_05859,2.2655660000000006,-1.3149835,-0.5833855000000003
TEST_05860,1.1253669999999998,0.16184800000000002,0.298349
TEST_05861,3.1111565,-0.17615099999999995,0.11879050000000002
TEST_05862,2.207536999999999,-0.03917749999999997,0.036182999999999986
TEST_05863,3.7398595000000006,-0.5968359999999998,-0.8068314999999999
TEST_05864,3.0234185,0.013521499999999995,0.06754650000000001
TEST_05865,1.5159299999999996,-0.1188185,0.7382965000000001
TEST_05866,1.5288844999999998,0.5908894999999998,-0.38024249999999993
TEST_05867,3.569739499999999,0.10800299999999999,-0.05304750000000003
TEST_05868,1.5553884999999994,0.0512585,0.00016799999999999975
TEST_05869,1.3150469999999999,0.29626299999999994,-0.6143449999999999
TEST_05870,1.5345259999999998,-1.1201449999999995,-0.12097999999999999
TEST_05871,2.0144400000000005,-0.7089175,-0.04211950000000002
TEST_05872,3.1207354999999994,1.4148199999999997,1.1462420000000002
TEST_05873,2.870209,1.6013564999999996,-0.7792265
TEST_05874,2.6786675,0.6501155000000001,0.692288
TEST_05875,1.2190285000000003,0.22442050000000002,-0.0028174999999999997
TEST_05876,2.4090845000000005,-0.6519264999999999,0.2712605
TEST_05877,2.9192655,0.4706095,0.6050105000000001
TEST_05878,2.2486619999999986,0.21361500000000005,0.40253000000000005
TEST_05879,3.906320499999999,-0.28159550000000005,0.6423675
TEST_05880,3.7383720000000005,-0.061483000000000024,0.0676445
TEST_05881,2.8896865,0.8999334999999999,-0.4210585
TEST_05882,1.4996904999999998,-0.063161,-0.13259300000000002
TEST_05883,2.5147750000000006,-1.4454755000000001,1.0623624999999999
TEST_05884,3.0544284999999993,-0.5536275,1.3955465
TEST_05885,1.7118839999999997,-0.1720045,-0.18602450000000006
TEST_05886,4.990485,0.5082774999999999,0.518864
TEST_05887,4.221553,-1.1711620000000003,0.11561450000000002
TEST_05888,2.236175499999999,0.48589199999999994,0.4903895
TEST_05889,2.776198,0.1296855,0.4893684999999998
TEST_05890,3.2049289999999995,0.26832800000000007,-0.177827
TEST_05891,1.8735325,0.20195500000000002,0.0369735
TEST_05892,4.502553000000001,0.26774350000000013,0.6127005000000003
TEST_05893,2.7465530000000005,0.6310965,-0.29858800000000013
TEST_05894,2.5202560000000007,-0.5572909999999998,-1.0105084999999998
TEST_05895,1.4025094999999994,0.3466279999999999,0.3215239999999999
TEST_05896,2.6082185000000004,0.2528769999999999,0.8925495000000001
TEST_05897,2.1718105000000008,0.3798279999999999,-0.04406999999999997
TEST_05898,5.402004499999999,-0.9650365000000001,0.06465549999999998
TEST_05899,3.509438499999999,1.1978585000000002,-0.745838
TEST_05900,2.0198810000000003,-0.3137575000000001,0.5110789999999998
TEST_05901,1.523328,0.29745849999999996,-0.2565724999999999
TEST_05902,2.0790775000000004,-0.7685825000000002,-0.13335949999999996
TEST_05903,2.1588055000000006,-1.0713200000000003,-0.13449699999999998
TEST_05904,1.1539455000000003,-0.20533450000000003,-0.07839000000000002
TEST_05905,3.8268394999999993,-0.1862975,1.7910299999999992
TEST_05906,1.4483199999999998,0.471772,-0.48511950000000004
TEST_05907,3.594220499999999,0.16777650000000005,-0.3741135000000001
TEST_05908,2.7204639999999998,-0.7778235,0.377657
TEST_05909,4.10022,0.519226,1.0561160000000003
TEST_05910,3.160521,0.2710874999999999,-0.903457
TEST_05911,1.795439,-0.48887499999999995,0.1907055
TEST_05912,2.492967,-0.13940850000000005,0.32965749999999994
TEST_05913,3.181096,-1.4283395,-0.2780325
TEST_05914,2.5023545,0.0635405,0.07777250000000002
TEST_05915,1.5989519999999997,0.1106595,-0.2641595
TEST_05916,1.2769109999999997,0.17006950000000004,-0.1714425
TEST_05917,3.4909260000000004,0.5075414999999999,0.338236
TEST_05918,1.6864519999999996,-0.080236,-0.3672270000000001
TEST_05919,4.768093500000001,-0.9389114999999995,1.19741
TEST_05920,3.285434500000001,1.240409,0.8242425000000001
TEST_05921,0.9715095,-0.6245935,0.236893
TEST_05922,2.6627779999999994,0.3900409999999999,1.7577984999999996
TEST_05923,1.2492725000000002,0.2698019999999999,-0.12209099999999998
TEST_05924,3.1363224999999995,0.7821524999999999,-0.38929649999999993
TEST_05925,1.0022395000000002,-0.35680899999999993,0.32855999999999985
TEST_05926,2.083534,0.424132,-0.13487049999999998
TEST_05927,2.9531455,0.6097105000000003,-0.05946700000000003
TEST_05928,3.7123399999999993,-1.7784530000000003,-0.010464999999999995
TEST_05929,3.0396354999999993,0.6277890000000002,-0.14913449999999992
TEST_05930,2.581354499999999,-0.016644499999999996,-0.20230350000000002
TEST_05931,4.048366999999997,0.271531,1.1135595000000005
TEST_05932,3.3325785000000003,-0.9596430000000002,1.1672859999999994
TEST_05933,1.4517330000000002,0.3362465000000001,-0.22011799999999998
TEST_05934,2.8261515,0.9432320000000004,0.4017245000000001
TEST_05935,2.480149500000001,0.24344049999999998,-0.310253
TEST_05936,2.9764095,0.4426650000000001,0.574183
TEST_05937,3.4028329999999993,1.8520765,-0.160896
TEST_05938,2.889567500000001,-0.811748,-0.8788115000000001
TEST_05939,3.4737155,1.3709965,-0.051278000000000004
TEST_05940,2.9962334999999998,-0.8432015,-0.5451429999999999
TEST_05941,2.989186,0.19707849999999996,0.44884350000000006
TEST_05942,1.3994055000000003,-0.5539565000000001,0.17697899999999994
TEST_05943,3.6141190000000005,0.6402560000000002,0.8982475000000001
TEST_05944,1.4978685,0.0836835,-0.1466555
TEST_05945,2.5865849999999995,0.48492799999999997,0.054716999999999995
TEST_05946,2.3442749999999997,0.43405000000000005,0.29674700000000004
TEST_05947,2.3681039999999998,-0.39810500000000004,0.034118499999999996
TEST_05948,1.9291699999999998,-0.45957050000000005,0.395648
TEST_05949,4.161876000000001,-1.6049350000000002,-0.16652050000000002
TEST_05950,5.280102500000002,0.40088899999999994,1.5434299999999996
TEST_05951,2.5268715000000004,0.7723865000000001,0.6582315000000001
TEST_05952,3.3648045,1.563406,1.0154334999999999
TEST_05953,3.3050395,0.44918699999999995,0.36210300000000006
TEST_05954,2.5587050000000007,-0.4664395,0.5796110000000001
TEST_05955,1.6918549999999999,-0.1977285,0.26157700000000006
TEST_05956,3.9085385000000006,-1.1512534999999997,0.3006
TEST_05957,1.7593625,-0.2423664999999999,0.27694299999999994
TEST_05958,1.6900615000000003,0.860284,-0.6552310000000001
TEST_05959,3.6923909999999998,-0.7881409999999999,-1.3086989999999994
TEST_05960,4.543604000000001,-1.4004494999999997,1.2257185
TEST_05961,4.979890000000001,2.0266565000000014,-0.6887965000000001
TEST_05962,1.7069754999999995,0.7478895000000001,0.240413
TEST_05963,0.9715739999999999,-0.43020050000000004,0.2792775000000002
TEST_05964,1.8976709999999999,0.6674195,-0.01991050000000001
TEST_05965,1.7542969999999998,-0.5790360000000001,-0.0034594999999999995
TEST_05966,2.5439309999999997,0.20826,-0.9710150000000002
TEST_05967,3.6649135,1.0754810000000004,-0.5736080000000001
TEST_05968,2.5240125,-0.45779000000000003,-0.8633794999999997
TEST_05969,2.6205714999999996,0.040577499999999975,0.1842275
TEST_05970,1.5676305000000004,-0.18285800000000008,0.22392650000000003
TEST_05971,3.2172565000000004,0.2340789999999999,-0.6469444999999998
TEST_05972,4.429288,0.8261935,0.028647499999999996
TEST_05973,1.7695189999999994,-0.07935400000000001,-0.05827500000000004
TEST_05974,2.0661960000000015,-0.8930095,0.7938704999999999
TEST_05975,2.4938199999999995,0.15512499999999996,-0.21766449999999998
TEST_05976,2.942583999999999,0.9159705000000002,-0.06475049999999999
TEST_05977,1.6403094999999999,0.8534754999999998,0.24020899999999998
TEST_05978,1.5113209999999992,-0.25202,-0.8629910000000001
TEST_05979,1.1815544999999998,0.015789500000000005,-0.286799
TEST_05980,2.4549875,-0.11692399999999999,1.0265435000000003
TEST_05981,3.3697044999999997,-0.07610900000000002,0.6148274999999999
TEST_05982,1.7613729999999999,0.18411150000000004,0.3011175
TEST_05983,2.0581179999999994,-0.81098,0.659935
TEST_05984,3.2684045000000017,-0.41325049999999985,0.7462114999999998
TEST_05985,2.5350375,0.6279674999999999,1.417055
TEST_05986,2.0647395,-0.425153,0.8726410000000003
TEST_05987,2.351602,0.16509300000000005,-0.39099550000000005
TEST_05988,1.9909545000000006,0.6156010000000003,0.1942065
TEST_05989,4.2321955,-0.9210864999999999,0.2808715
TEST_05990,4.775287500000001,-0.38628149999999994,0.33614749999999993
TEST_05991,2.447415499999999,-0.3723895000000001,-0.49693900000000013
TEST_05992,2.373664999999999,-0.990641,-0.22998999999999992
TEST_05993,3.4032219999999995,1.669607,-0.8826015
TEST_05994,2.3524779999999996,0.23713500000000007,-0.036830499999999995
TEST_05995,2.2130279999999996,-0.7926410000000004,-0.2707894999999999
TEST_05996,4.184865500000001,2.1364700000000005,-0.5483495
TEST_05997,3.3615330000000014,-0.6805935000000001,0.9866389999999999
TEST_05998,2.0495775000000007,0.9881510000000002,-0.271374
TEST_05999,4.823483000000002,-0.0242765,0.45840549999999997
TEST_06000,2.886424,0.166248,0.35313750000000005
TEST_06001,1.7661739999999995,1.2076124999999998,0.26574149999999996
TEST_06002,3.468125,-0.536778,1.2507590000000004
TEST_06003,0.7855205000000001,-0.30019000000000007,0.23602600000000007
TEST_06004,3.443347,0.8548325000000001,-0.1977819999999999
TEST_06005,2.620764499999999,-0.7814564999999999,-0.9629144999999999
TEST_06006,4.297654999999999,-0.653659,0.026386
TEST_06007,2.5279635000000003,0.16035750000000004,-0.6141030000000001
TEST_06008,1.5725695000000002,-1.075554,-0.2895135000000001
TEST_06009,1.763212,-0.1393575,0.2641159999999999
TEST_06010,1.7856505000000005,-0.2141535,0.04511299999999999
TEST_06011,3.1555805,0.1770985,-0.6297845000000001
TEST_06012,3.242065,-1.7008669999999995,-0.4002454999999999
TEST_06013,2.8694274999999996,-0.08252299999999999,0.31114450000000005
TEST_06014,1.744155,0.5547730000000001,0.07406399999999999
TEST_06015,1.8518784999999998,0.34151050000000005,0.5508285
TEST_06016,2.1380455000000014,0.5598445000000001,0.22433399999999998
TEST_06017,1.2513835,-0.165151,-0.746263
TEST_06018,2.7643524999999998,1.2190660000000002,0.5560744999999998
TEST_06019,4.664792,0.17161699999999996,1.2210550000000002
TEST_06020,2.947488,-0.07519349999999998,-0.6419165
TEST_06021,3.3796165,-0.03548849999999999,0.5889245000000001
TEST_06022,1.6435120000000003,-0.08509900000000001,0.2465354999999999
TEST_06023,4.101668999999999,-0.11638200000000004,-0.2549930000000001
TEST_06024,3.3730105000000004,-0.3593434999999999,-0.410951
TEST_06025,3.4446014999999996,1.7650779999999995,-0.33111250000000003
TEST_06026,2.221469,0.11405200000000001,-0.40248949999999994
TEST_06027,1.6273445000000002,0.5499575000000001,0.282273
TEST_06028,2.0425590000000007,0.7549445,0.1992995
TEST_06029,4.166907,-0.7409345,-0.7564150000000002
TEST_06030,3.2359574999999996,1.144113,1.0823620000000003
TEST_06031,1.4488229999999995,0.135925,-0.2474105
TEST_06032,2.7775925,0.40683749999999996,-0.12873349999999997
TEST_06033,3.7721424999999993,-1.5181865000000005,-0.23085049999999996
TEST_06034,3.2543175,0.6123970000000001,0.267185
TEST_06035,1.0474369999999995,-0.063566,0.10966599999999996
TEST_06036,3.9135505000000013,-0.2656424999999999,1.1871615
TEST_06037,3.4500269999999995,0.4427324999999999,0.8895589999999998
TEST_06038,2.4443045000000003,-0.4250370000000001,0.6243125
TEST_06039,3.7397609999999997,-1.3414395000000003,-0.40814949999999994
TEST_06040,1.375546,-0.7831794999999999,0.4663990000000001
TEST_06041,1.9035149999999996,0.18680799999999997,-0.29800550000000003
TEST_06042,1.6260080000000001,-0.28255500000000006,0.1416045
TEST_06043,2.7819879999999997,-1.0135744999999998,0.2322230000000001
TEST_06044,3.8013809999999992,1.4426535000000005,0.897214
TEST_06045,1.9887195,-0.9733149999999999,0.21914099999999997
TEST_06046,3.0505880000000003,0.21926649999999998,-0.14995700000000006
TEST_06047,3.4317575,-0.1785465,-0.066338
TEST_06048,1.2047165000000004,0.2404655,0.43564699999999995
TEST_06049,2.3865344999999993,0.3848745,-0.08402449999999996
TEST_06050,3.3355594999999996,0.20555249999999994,0.584233
TEST_06051,4.255270499999999,0.14471599999999996,-1.1959520000000001
TEST_06052,4.797238000000001,-0.16306900000000005,0.2580645000000001
TEST_06053,2.3951145000000005,0.05800150000000001,-0.152732
TEST_06054,1.6401895,-1.0670145000000002,-0.14457299999999995
TEST_06055,1.8123650000000002,-0.24744300000000005,-0.10866849999999997
TEST_06056,2.0766215,0.6490784999999999,0.38635600000000003
TEST_06057,1.0820194999999997,0.49154549999999986,0.46574400000000005
TEST_06058,4.1128490000000015,-0.05845749999999999,0.37045000000000006
TEST_06059,2.3411090000000008,-0.300365,-0.39790749999999997
TEST_06060,2.8795180000000005,-0.094184,0.1695215
TEST_06061,1.6114189999999995,-0.1397265,0.0975445
TEST_06062,2.3102239999999994,0.6403019999999999,0.7707019999999998
TEST_06063,3.4790359999999994,-0.10963300000000001,-0.33753749999999993
TEST_06064,2.9925300000000004,0.4526195,0.615162
TEST_06065,3.5259489999999998,-1.6554960000000005,1.2759585000000002
TEST_06066,3.5895455000000003,-0.081374,0.8298984999999999
TEST_06067,2.616347499999999,-0.15908499999999995,-0.27177550000000006
TEST_06068,2.5259300000000002,-0.4542394999999998,-0.067343
TEST_06069,4.232968999999999,0.5283410000000002,-0.818516
TEST_06070,2.800217499999999,-1.3383494999999996,0.29771100000000006
TEST_06071,1.6914225000000003,-0.5523325000000001,-0.21929150000000003
TEST_06072,2.319469,-1.0047299999999995,-0.07554599999999997
TEST_06073,3.461074000000001,-2.1413625,-0.6853615
TEST_06074,3.198646499999999,-0.48531799999999997,0.5485435000000001
TEST_06075,1.5577234999999998,0.18406300000000003,0.461391
TEST_06076,2.9163675000000002,0.8408994999999998,-0.33448799999999995
TEST_06077,1.7061765,-0.1516435,0.090335
TEST_06078,1.914199,-0.20241550000000005,-0.42774049999999997
TEST_06079,4.259887000000001,1.7128794999999999,1.5358070000000006
TEST_06080,4.188877,-0.27062200000000003,0.5044795000000002
TEST_06081,3.7653510000000003,2.2954930000000004,1.3666179999999999
TEST_06082,2.6424620000000005,-0.7575100000000001,-0.5898335
TEST_06083,2.6649265000000004,1.8670520000000002,1.0053970000000003
TEST_06084,2.56557,-1.234115,1.10431
TEST_06085,1.6918789999999997,-0.301381,-0.35818150000000004
TEST_06086,2.3646329999999995,1.1242955000000001,0.5897139999999998
TEST_06087,1.5735455000000003,0.471306,0.013628000000000001
TEST_06088,4.6656594999999985,-1.6529325000000004,1.2108634999999994
TEST_06089,2.8860944999999996,0.23689150000000003,0.20931599999999995
TEST_06090,2.483352000000001,0.6651450000000001,0.20134449999999995
TEST_06091,2.3675634999999993,-0.096418,-0.5929009999999998
TEST_06092,3.9235185,1.1886229999999998,-1.355242
TEST_06093,1.1681135000000005,-0.20359950000000004,0.27026700000000003
TEST_06094,3.5250209999999997,-0.618647,1.1839405000000003
TEST_06095,3.4774375000000006,0.8919834999999999,0.29243750000000013
TEST_06096,2.5150675000000007,0.20474000000000014,0.24285999999999996
TEST_06097,2.7294110000000007,0.47297999999999996,0.3328574999999999
TEST_06098,4.381361000000002,-1.5427769999999994,-0.03861449999999998
TEST_06099,3.194575499999999,1.3551045,1.2311810000000005
TEST_06100,2.5395759999999994,-0.7471949999999998,-0.38835450000000005
TEST_06101,3.03362,0.4272595,0.6853294999999999
TEST_06102,2.227700000000001,0.46418799999999993,-0.6193675000000001
TEST_06103,2.0824265,0.6881160000000002,-0.2986215
TEST_06104,4.181565999999998,-0.05516449999999999,1.0816145000000001
TEST_06105,1.5849590000000002,1.1323765000000003,-0.6278315000000001
TEST_06106,2.3405390000000006,-0.011345999999999998,-0.8081065000000002
TEST_06107,4.224544999999999,0.7504770000000001,0.8985040000000002
TEST_06108,2.1524210000000004,-0.5707114999999998,0.17382349999999996
TEST_06109,2.4809420000000006,-0.5733174999999999,0.546661
TEST_06110,1.1342204999999996,0.4256899999999999,-0.03461900000000001
TEST_06111,2.5387115000000002,-0.5798004999999997,0.2947055000000002
TEST_06112,2.994046,1.3220735000000001,1.0462635
TEST_06113,2.454368000000001,-0.12662050000000002,0.5955109999999999
TEST_06114,1.9196594999999996,0.172793,0.17515149999999996
TEST_06115,2.329821000000001,0.6140764999999997,0.890009
TEST_06116,3.9065624999999997,-0.631589,0.9821215
TEST_06117,2.2478269999999996,-1.0228304999999995,-0.027004000000000025
TEST_06118,2.6275800000000005,1.1979105000000003,0.5060364999999998
TEST_06119,5.843068000000001,0.7854104999999998,-0.4814875000000002
TEST_06120,3.1361105,-0.5213899999999998,-1.1124650000000003
TEST_06121,2.123323000000001,1.273766,-0.3068514999999999
TEST_06122,1.8965800000000002,0.9016545,-0.34071550000000017
TEST_06123,2.523746,-2.2746770000000005,0.21825549999999996
TEST_06124,2.411699,0.3930559999999999,0.8616325
TEST_06125,1.5965705,0.2785229999999999,-0.20416049999999994
TEST_06126,5.181775000000002,-0.08078050000000002,0.114325
TEST_06127,2.0590915,0.528589,-0.5028875000000002
TEST_06128,2.755918499999999,0.7677545000000001,-1.0199605000000003
TEST_06129,3.2226375,-0.17355500000000001,0.1660565
TEST_06130,2.5705609999999997,0.003082500000000002,-0.6057174999999999
TEST_06131,4.3606675,0.3304470000000001,-0.3405815
TEST_06132,4.7756825,-0.15430800000000006,1.7791175
TEST_06133,2.061371500000001,-0.4402154999999999,0.5334689999999997
TEST_06134,2.4331339999999995,-0.014427500000000001,-1.073362
TEST_06135,2.6430919999999993,-0.7978914999999998,-0.15936050000000004
TEST_06136,1.6231479999999998,-1.1238834999999998,-0.3216549999999999
TEST_06137,2.2145419999999993,0.5478544999999999,-0.7318115000000001
TEST_06138,4.565710999999998,0.27754749999999995,0.7627834999999997
TEST_06139,2.946853,0.15331300000000003,-0.8745069999999999
TEST_06140,2.696519,-0.9009980000000001,0.8735759999999999
TEST_06141,3.048371,-0.17941850000000004,-0.621197
TEST_06142,2.1993359999999997,0.9415674999999999,-0.6716855000000003
TEST_06143,1.4409764999999997,-0.38312500000000016,0.3720900000000001
TEST_06144,1.6986974999999997,-0.6569595,0.050116999999999995
TEST_06145,3.744167,-0.6676955,0.6417205000000001
TEST_06146,2.1358439999999996,-0.1848705,0.14836650000000007
TEST_06147,3.4508415,-0.39450599999999997,-0.6785215000000002
TEST_06148,2.5279599999999993,-0.5590255000000001,0.6633045
TEST_06149,2.3106109999999997,1.1830490000000005,1.3993615
TEST_06150,4.281338999999999,-1.578647,1.6911590000000003
TEST_06151,2.8640030000000003,-1.3281875,0.3733805
TEST_06152,1.1892259999999997,0.4732034999999999,-0.037272000000000007
TEST_06153,2.6863644999999994,0.18202849999999998,0.7833789999999998
TEST_06154,3.0453045000000003,-0.38566899999999993,1.3017035
TEST_06155,2.1114349999999993,-0.0808795,0.023943
TEST_06156,2.240941999999999,1.2356790000000006,-0.48998549999999985
TEST_06157,3.500178500000001,-2.225767,-0.8668415
TEST_06158,2.6032319999999993,1.7182490000000004,-1.022421
TEST_06159,0.9477,0.46214099999999997,0.12474450000000001
TEST_06160,2.9102430000000004,-1.650248,-1.2798854999999998
TEST_06161,1.4349530000000001,-0.5019715,-0.16605500000000006
TEST_06162,1.4365335000000004,-1.243408,-0.29356550000000003
TEST_06163,2.4899594999999994,-0.479499,0.003936000000000007
TEST_06164,3.2650609999999993,1.4924864999999996,1.7227459999999994
TEST_06165,1.307331,0.19933799999999996,-0.06235100000000001
TEST_06166,1.8846120000000002,-0.32059099999999985,-0.13145750000000003
TEST_06167,4.4692824999999985,0.1065875,0.004954499999999997
TEST_06168,2.5179075000000006,-1.2202825000000002,0.7560024999999999
TEST_06169,2.7474170000000004,-0.36703350000000007,0.071708
TEST_06170,1.5976845000000002,-0.39314299999999996,0.22776799999999997
TEST_06171,2.775788499999999,-0.13541799999999993,-0.20314399999999994
TEST_06172,3.2899974999999997,-1.1228115,1.0949200000000003
TEST_06173,2.2917260000000006,0.5415659999999999,0.33619350000000003
TEST_06174,1.6288699999999996,0.014554000000000006,-0.5121195000000001
TEST_06175,1.7976704999999997,-0.3379739999999999,0.17324400000000006
TEST_06176,2.410887000000001,-0.9252065,-0.8366705000000001
TEST_06177,3.099916499999999,-0.53481,0.8588514999999999
TEST_06178,2.5678255000000005,0.967239,1.2184469999999998
TEST_06179,0.9695105000000002,0.21573050000000002,-0.26611450000000003
TEST_06180,1.4741315,-0.15447300000000003,-0.10438150000000004
TEST_06181,2.8179805,-0.2679605,-0.6422359999999998
TEST_06182,1.9482224999999997,0.22841799999999998,0.07515100000000001
TEST_06183,1.353542,0.15164399999999995,-0.009322499999999996
TEST_06184,1.2211625000000002,-0.24179799999999993,-0.12986949999999992
TEST_06185,4.025294000000001,-0.969642,0.28963150000000004
TEST_06186,2.6813375000000006,-0.138938,0.03250849999999998
TEST_06187,3.596874,0.8362059999999998,0.866817
TEST_06188,2.8989210000000005,-0.4486764999999999,0.08269049999999999
TEST_06189,4.920941999999999,-0.557749,0.8814615000000001
TEST_06190,3.0078454999999997,1.6586405,1.3188955000000004
TEST_06191,1.8464225000000005,-0.9354975000000002,-0.401328
TEST_06192,3.3820325,0.006534999999999999,0.49601699999999993
TEST_06193,2.555955000000001,0.2683595,0.09451649999999998
TEST_06194,2.612510499999999,0.05454150000000001,0.4983039999999998
TEST_06195,0.8110975,-0.12846849999999996,0.007595500000000001
TEST_06196,2.9069160000000007,-1.6068855000000006,0.13674549999999996
TEST_06197,2.227492,-0.749271,0.7919975
TEST_06198,2.944586000000001,-1.4128295000000006,0.7056629999999999
TEST_06199,4.8388425,-0.4623790000000001,-1.263179
TEST_06200,2.8998910000000007,-1.5931284999999997,-0.804046
TEST_06201,3.574719499999999,-0.4815195000000001,0.4289885
TEST_06202,1.4026794999999996,-0.28273550000000014,0.5582685000000003
TEST_06203,2.6260224999999995,0.6642374999999999,-0.43003049999999987
TEST_06204,2.279966,0.29197900000000004,0.9915849999999998
TEST_06205,0.8967564999999997,-0.17014050000000003,-0.0127285
TEST_06206,1.3164429999999996,0.5904515000000002,-0.284205
TEST_06207,4.862809999999998,1.2616635000000005,-0.17049699999999995
TEST_06208,2.6526365,1.8224719999999999,-0.6496835
TEST_06209,2.0023150000000003,0.485966,-0.14538550000000003
TEST_06210,1.2278219999999997,-0.3454119999999999,-0.218117
TEST_06211,2.245642999999999,-0.5839779999999999,0.6724165000000002
TEST_06212,3.413821500000001,1.2548585,0.3778440000000001
TEST_06213,2.7049525,-0.4582179999999999,0.16160049999999998
TEST_06214,3.018615,-0.181503,1.4693090000000004
TEST_06215,1.1758315000000006,0.6117519999999999,-0.3109215000000001
TEST_06216,1.5327125000000001,-1.0780484999999995,1.001503
TEST_06217,2.3495289999999995,0.7304295000000002,-0.656423
TEST_06218,3.867063,-1.1524849999999998,1.2107075000000003
TEST_06219,3.9303705000000013,1.2680835000000001,-0.9616864999999999
TEST_06220,1.2482290000000003,0.2806145,-0.25328849999999997
TEST_06221,3.5749285000000013,-0.31088399999999994,0.6019229999999998
TEST_06222,1.1631485000000001,-0.085558,-0.0333825
TEST_06223,3.3677835,-0.142536,-0.3070289999999999
TEST_06224,1.7403495000000002,0.5908674999999999,-0.32959949999999993
TEST_06225,3.133367,1.4042355,0.5892175000000002
TEST_06226,3.2034190000000002,-0.050478999999999996,-1.062011
TEST_06227,1.7022335000000004,0.19935450000000002,-0.0982215
TEST_06228,2.540380000000001,-0.9210700000000003,0.494145
TEST_06229,4.634282500000001,0.9025994999999998,-1.0195570000000003
TEST_06230,2.3144900000000006,0.361947,-0.655551
TEST_06231,2.3416644999999994,-0.06117899999999999,0.036007999999999984
TEST_06232,3.756949500000001,-0.908332,0.5766639999999998
TEST_06233,2.660101000000001,0.28073249999999994,-0.4172190000000001
TEST_06234,3.143471999999999,-0.28934250000000017,0.123057
TEST_06235,1.5001029999999997,0.6104500000000002,-0.5042770000000001
TEST_06236,3.6683075,2.191466,0.7585574999999998
TEST_06237,3.6207719999999997,1.790019,0.8022029999999999
TEST_06238,3.2557475,0.5238754999999997,1.2601474999999995
TEST_06239,1.0663079999999998,-0.4164684999999999,-0.17270399999999997
TEST_06240,3.9505494999999997,-2.1143115,-1.132464
TEST_06241,4.441265,-0.0933195,0.2250359999999999
TEST_06242,0.9327190000000001,0.5882795000000001,0.27677500000000005
TEST_06243,3.9933120000000004,-1.179569,-0.544148
TEST_06244,3.4227314999999994,-0.34407449999999995,0.15860000000000005
TEST_06245,1.5300869999999995,0.480436,-0.3290964999999999
TEST_06246,3.4860670000000002,1.0834075000000003,1.1368814999999999
TEST_06247,3.771590499999999,1.4036399999999998,0.5525039999999997
TEST_06248,4.482984999999999,0.9268529999999999,0.6155975
TEST_06249,2.182815999999999,0.27968899999999997,0.16448249999999992
TEST_06250,3.1180339999999998,0.6423580000000002,-0.8276235
TEST_06251,3.510891999999999,-0.13976200000000005,-0.18486999999999995
TEST_06252,1.9654194999999999,1.5055505,-0.47118400000000005
TEST_06253,3.0962525000000003,0.050235499999999975,0.49695800000000007
TEST_06254,1.1529220000000004,-0.06990100000000003,0.227983
TEST_06255,4.233122000000002,0.3627269999999999,0.833798
TEST_06256,1.8278425000000005,0.5816179999999999,0.20298150000000004
TEST_06257,3.228331499999999,-0.43187549999999997,-0.5469599999999999
TEST_06258,3.1663320000000006,1.1612494999999998,-0.10679649999999999
TEST_06259,4.1676935,-0.8373575,0.9948035000000003
TEST_06260,2.2524854999999997,0.7564975,-0.7353165000000002
TEST_06261,3.4607830000000006,-0.47527049999999993,-0.8440585
TEST_06262,1.9087799999999997,-0.41324400000000006,-0.35194050000000016
TEST_06263,1.377739,0.10398800000000001,-0.5654354999999998
TEST_06264,3.557861,-0.5740995000000001,0.20834650000000005
TEST_06265,1.3463715000000003,-0.5964854999999998,-0.5412525
TEST_06266,2.4848565000000007,0.21908899999999998,-0.423392
TEST_06267,1.4875230000000004,0.0215065,0.4213800000000001
TEST_06268,2.190951500000001,-0.9313360000000003,0.0024785000000000085
TEST_06269,0.9518504999999999,0.314021,-0.053258500000000014
TEST_06270,4.905924999999999,-1.1824645,1.2787645000000003
TEST_06271,2.0642949999999995,-0.4421285,0.11151699999999998
TEST_06272,1.7379570000000002,0.47170699999999993,0.550711
TEST_06273,2.510518499999999,1.4973045000000003,-0.8024889999999998
TEST_06274,3.0522735,0.04281750000000001,0.9171039999999997
TEST_06275,1.9103954999999995,-0.5683155,-0.23017800000000008
TEST_06276,4.62644,0.8792729999999999,-0.5021165
